04/13/2022,Jリーグ・YBCルヴァン・カップ1次リーグ第4節（13日・ヨドコウ桜スタジアムほか=8試合）A組は首位C大阪が鹿島に1-3で敗れ、4連勝を逃して初黒星を喫した。鹿島は勝ち点7で、大分に2-0で快勝したG大阪が同4。C組で京都は札幌に3-2で逆転勝ちし、勝ち点7で首位。鳥栖を3-1で下した柏が同5で2位に上がった。D組の湘南はFC東京に2-1で競り勝ち、勝ち点9で首位をキープ。福岡は磐田に逆転勝ちした。B組は首位の広島が名古屋に2-1で勝って勝ち点9。徳島は清水に快勝した。〔共同〕,スポーツ,C大阪が初黒星　ルヴァン杯、京都は札幌に逆転勝ち,https://www.nikkei.com/article/DGXZQOKC13CPP0T10C22A4000000/
04/13/2022,バスケットボール男子のBリーグ1部（B1）は13日、太田市民体育館で1試合が行われ、群馬が島根に93-85で快勝し、20勝24敗とした。西地区2位の島根は36勝12敗。消滅試合が出たため、島根はこの試合前にプレーオフのチャンピオンシップ初進出が決まった。新型コロナウイルス感染により京都―千葉J（京都市体育館）、秋田―琉球（CNAアリーナ★あきた）は中止された。〔共同〕,新型コロナ,群馬20勝目、島根はCS初進出　バスケBリーグ,https://www.nikkei.com/article/DGXZQOKC13CUI0T10C22A4000000/
04/13/2022,【ロンドン=篠崎健太】国際エネルギー機関（IEA）は13日公表した4月の石油市場リポートで、ロシア産の石油供給量が5月以降に3月比で日量300万バレル減る可能性があると指摘した。欧米の調達中止の影響が4月から強まる。ただ景気減速による需要の鈍化や備蓄放出などで需給のさらなる逼迫には歯止めがかかるとの見方を示した。ロシア産の石油は世界需要の1割を支えてきた。IEAは原油や石油製品を合わせた3月の生産量を日量1135万バレルと、2月比で5万バレルの微減だったと推計した。欧米が調達の抑制に着手するなか、割安感が出たことで主にアジアからの引き合いが増えたためだ。調達中止の影響は徐々に強まる。IEAによると4月のロシア生産量はこれまでに日量70万バレル程度減った。減産規模は4月全体では日量150万バレル、5月は日量300万バレルになり得ると予測した。生産量は4～6月期が日量約900万バレル、22年後半が日量800万バレル台後半に落ち込むとみている。この穴埋めは容易ではないものの、需給逼迫は想定よりは食い止められる可能性が出てきた。まず新型コロナウイルス対策の厳格な行動制限を敷く中国での消費量の伸び悩みがある。IEAは22年の世界の石油需要予測を日量9937万バレルと、中国の減速を主因に前回より26万バレル引き下げた。IEA加盟国は4月上旬、米国の独自実施分も含めて計2億4000万バレルの石油備蓄を今後半年間で取り崩すことを決めた。日量130万バレル強にあたり、リポートは過去最大の放出を「石油市場に安心をもたらす」と評価した。需要の鈍化や産油国の段階的な増産も踏まえて「急激な供給不足の拡大は避けられるはずだ」との見解を示した。【関連記事】,ウクライナ侵攻,ロシア産石油、5月以降に日量300万バレル減も　IEA予測,https://www.nikkei.com/article/DGXZQOGR137MG0T10C22A4000000/
04/13/2022,【ワシントン=共同】直径140キロ近い過去最大の核を持つ彗星（すいせい）を特定したと、マカオ科技大などのチームが米天文学会の論文誌に発表した。米航空宇宙局（NASA）によると、現在は約32億キロかなたにあり、時速3万5千キロで太陽系に向かっている。最接近しても太陽からは16億キロと遠く、地球に衝突する心配はないという。長い尾を引く彗星の頭の部分には氷やちりでできた核があり、これまで知られていた最大のものは直径約97キロ。今回の彗星は2010年に初めて観測された。核は周囲が明るく、直接見ることはできなかったが、今年1月にハッブル宇宙望遠鏡で撮影した画像の解析から大きさを推定した。大型彗星のふるさとは、小さな天体の集団が殻のように太陽系を囲む「オールトの雲」と考えられている。この彗星は楕円軌道を描き、数百万年後にはふるさとに返っていくとみられる。,社会・調査,過去最大の彗星が接近中　直径140キロ、地球衝突なし,https://www.nikkei.com/article/DGXZQOUE131QB0T10C22A4000000/
04/13/2022,島根大は13日、新型コロナウイルス感染症のワクチンや治療薬の開発拠点となる「新興感染症ワクチン・治療用抗体研究開発センター」を設置したと発表した。既にワクチン開発に着手しており、2025年ごろの実用化を目指している。設置は1日付で、製薬会社との契約や外部資金の獲得を担う「社会実装部門」を設置。製薬OBを採用する予定で、実用化の加速を目指す。副センター長を務める浦野健教授（病態生化学）は記者会見し「製薬会社の協力を得て、早く国産のワクチンや薬を届けたい」と話した。開発しているのは「組み換えタンパクワクチン」と呼ばれる種類。開発には京都大、三重大、長崎大、旭化成も参加している。〔共同〕,新型コロナ,島根大にワクチン開発拠点　実用化加速へ製薬OB採用,https://www.nikkei.com/article/DGXZQOUF13AT80T10C22A4000000/
04/13/2022,東京株式市場は日経平均先物が日経平均株価の乱高下を主導している。現物の売買高は大きな変動がないが、先物の日中売買高は2日連続で約5万枚に増え、約1カ月ぶりの高水準で推移する。物価高や各国の金融政策などによる景気減速への警戒から、短期投資家中心に、先物を使ってポジション（持ち高）を素早く調整しているようだ。12日は3月の米消費者物価指数（CPI）の発表前にインフレへの警戒が高まり、先物の売りが広...,株式,日経平均先物が活況　株価の乱高下主導,https://www.nikkei.com/article/DGXZQOUB136PW0T10C22A4000000/
04/13/2022,13日の外国為替市場で円相場は20年ぶり安値となった。円安が進んだ一因は日銀の黒田東彦総裁による金融緩和継続の発言だったが、2015年6月につけた黒田緩和後の最安値を超えた後も円売りは止まらなかった。1日で急速に円安が進んだ裏に海外投機筋による円売りもあったようだ。13日午後3時すぎ。円安が急激に加速した。黒田総裁が信託大会で「現在の強力な金融緩和を粘り強く続ける」と発言し、改めて金融緩和の継...,為替・金利,円安、黒田氏発言で加速　海外投機筋の円売りも,https://www.nikkei.com/article/DGXZQOUB1380M0T10C22A4000000/
04/13/2022,【ブリュッセル=竹内康雄】フィンランドのマリン首相は13日、フィンランドが北大西洋条約機構（NATO）への加盟を申請するかどうかについて「数カ月でなく、数週間単位で迅速に結論が出るだろう」と述べた。ロシアのウクライナ侵攻を機に、フィンランドでは安全保障への危機感が高まっており、政府や議会での議論が本格化する。スウェーデン・ストックホルムで同国のアンデション首相との共同記者会見で語った。フィンランド政府は13日、ロシアのウクライナ侵攻を受けて、安全保障環境の変化を分析した報告書を議会に提出し、近く審議が始まる。議会はNATOに加盟を申請するかを含め、安全保障政策の強化に向けて議論する。フィンランドはロシアと国境を接し、その距離は約1300キロメートルに達する。ウクライナ侵攻を受け、ロシアを脅威と考える意識が一段と強まった。国営放送YLEによると、ウクライナ侵攻後に、世論調査でNATO加盟を支持する意見が初めて過半を超えた。マリン氏は「加盟国でなければ、NATOから安全の保証を受けられない」とも述べた。フィンランドはNATOと密接な協力関係にあるが、歴史的な経緯から加盟はしていない。NATO各国は、ウクライナに財政や兵器の供与などで支援しているものの、部隊は派遣していない。ウクライナがNATO非加盟だからだ。申請する場合は、NATOが6月末にマドリードで開く首脳会議より前の時期を念頭に置いているようだ。加盟が認められるには、加盟全30カ国の同意が必要だ。最新の加盟国は北マケドニアで、2020年3月に加わった。フィンランドと同じNATO非加盟のスウェーデンでも、NATOの加盟論議が熱を帯びている。アンデション氏は「申請すべきかどうか徹底的にそして速やかに分析されなければならない」と検討を始めていることを明かした。フィンランドなどが加盟を申請すれば、ロシアの反発は確実だ。英メディアの12日の報道によると、ロシアがフィンランドに向けてミサイルシステムを含む兵器を移動しているとの情報もある。北欧での緊張が高まる可能性がある。,ヨーロッパ,フィンランド「NATO加盟申請、数週間以内に結論」,https://www.nikkei.com/article/DGXZQOGR13BXK0T10C22A4000000/
04/13/2022,ロシアによる侵攻を受けてウクライナから避難した研究者や学生らを支援する動きが国内の大学で広がり始めた。落ち着いた環境で学業や研究に打ち込めるようにし、将来の復興などに生かしてもらう狙いだ。日本には紛争を逃れてきた研究者らを包括的に受け入れる枠組みはなく、専門家からは体制整備を求める声が出ている。東京大は3月30日、侵攻で影響を受けた研究者や学生を受け入れる制度を設けた。各研究所・組織で申請を受...,大学,ウクライナ避難者の研究支援　国内大、受け入れ拡充,https://www.nikkei.com/article/DGXZQOUE041N50U2A400C2000000/
04/13/2022,岸信夫防衛相は13日、ウクライナのレズニコフ国防相とテレビ会議形式で協議した。レズニコフ氏は自衛隊による防弾チョッキなどの装備品の提供に謝意を示した。岸氏は終了後、記者団に「国際社会と連携しながら最大限支援する」と述べた。ウクライナから要請があれば追加援助を検討する姿勢を示した。「何がさらにできるのか、しっかり考えていきたい」と話した。岸氏は協議でロシアによるウクライナ侵攻での民間人の殺害について「重大な国際人道法違反で断じて許すことはできない」と非難した。「ロシアは責任を問われなければならない」と伝えた。これに先立ち、イランのアシュティアニ国防軍需相ともテレビ会議形式で話し合った。中東情勢の情報収集に関する自衛隊の活動を説明し、日本の船舶の安全確保に協力を求めた。,政治,防衛相「今後も最大限支援」　ウクライナ国防相と協議,https://www.nikkei.com/article/DGXZQOUA13BRP0T10C22A4000000/
