04/11/2022,日本維新の会は11日、参院選の愛知選挙区の公認候補として新人の広沢一郎氏を擁立すると発表した。,政治,維新、愛知に新人擁立　参院選,https://www.nikkei.com/article/DGXZQOUA116QM0R10C22A4000000/
04/11/2022,出入国在留管理庁は11日、ロシアの侵攻によりウクライナから日本に逃れた避難民への支援内容を発表した。日本に身よりがない人を対象に食費や日用品購入などの生活費として日額2400円を支給する。一時滞在先の政府が借り上げたホテルなどを出て、支援を申し出た自治体や企業が用意した住居に移った12歳以上の人に支払う。同じ家族で2人目以降は1600円、11歳までは1200円に設定した。ホテルなどにいる間は政府が食費を別に負担したうえで12歳以上に1000円、11歳以下は500円を渡す。支給期間は6カ月と定め、延長の是非は改めて判断する。ホテル滞在を終える際に家具や家電を買うための一時金も用意した。16歳以上には16万円、15歳以下には8万円を提供する。医療費や日本語教育費、就労支援のための職業訓練費は国が必要なものについて実費を負担する。通訳や行政手続きの援助などにも取り組む。,政治,ウクライナ避難民に日額2400円支給　政府が生活支援,https://www.nikkei.com/article/DGXZQOUA115GC0R10C22A4000000/
04/11/2022,産業用ロボット大手の安川電機は、省電力でモーターを動かす部品「インバーター」の新たな販路を開拓する。新興国の農業での利用を念頭に、地下水をくみ上げるポンプとインバーターを組み合わせ、少ない電力で農業用水を安定的に確保できるようにする。ほこりやさびへの高い耐久力の強みをテコに、インフラを頻繁に保守点検する環境に乏しい新興国の農業を支援する。「道路の整備がまだ不十分で、ポンプの保守になかなか行けな...,福岡,安川電機、新興国開拓へ農業に照準　省エネ部品拡販,https://www.nikkei.com/article/DGXZQOJC227WS0S2A320C2000000/
04/11/2022,福岡県は11日、ウクライナからの避難民支援に関する情報を県内で一元化する連絡調整会議を設置したと発表した。県が調整役となり、市町村や国際交流・就労支援に関わる機関と情報を共有する。提供できる支援策や支援の申し出に関する情報を共有し、地域で足りない資源がある場合は、連携して準備を進める。県によると、県内の避難者の受け入れ実績は計5人で、今後増加が見込まれる。民間・公的機関から支援の申し出も相次ぐなか、情報の整理を通じて、円滑な支援の提供へつなげる。県独自の支援策も拡充した。外国人相談センターにウクライナ人通訳や通訳機を配置したほか、行政書士などと連携し、在留資格や就労・教育に関する相談・手続きを後押しする。県の国際交流センターでは無料で日本語を学べる教室も開く。,福岡,福岡県、ウクライナ避難民支援へ情報一元化　通訳配置も,https://www.nikkei.com/article/DGXZQOJC117DG0R10C22A4000000/
04/11/2022,◇タカヨシ黒田　智也氏（くろだ・としや）03年（平15年）駒大経営卒、タカヨシ入社。19年取締役営業統括部長、22年取締役営業本部長。千葉県出身。42歳（4月11日就任。高品政明社長は代表権のある会長に）,千葉,タカヨシ社長に黒田氏,https://www.nikkei.com/article/DGXZQOCC116960R10C22A4000000/
04/11/2022,【NQNロンドン=菊池亜矢】11日午前のロンドン外国為替市場で、ユーロは対ドルで上げ幅を拡大し、英国時間9時30分時点は1ユーロ=1.0910～20ドルと、前週末の同16時時点より0.0040ドルのユーロ高・ドル安で取引されている。10日実施のフランス大統領選の1回目投票で、マクロン大統領が得票率で首位、極右国民連合のルペン党首が2位となった。今回の投票で過半数を得票する候補はなく、両氏が24日の決選投票に進む見通しとなった。事前予想通りの結果となったことで、前週末に売られていたユーロをひとまず買い直す動きが優勢となっている。英ポンドも対ドルで上げ幅を広げ、英国時間9時30分時点は1ポンド=1.3020～30ドルと、前週末の同16時時点より0.0020ドルのポンド高・ドル安で推移している。,為替概況,ロンドン外為9時半　ユーロと英ポンド、上げ幅広げる,https://www.nikkei.com/article/DGXZASH2IILM1_R10C22A4000000/
04/11/2022,11日の東京外国為替市場で、円相場は続落した。17時時点では1ドル=125円26～27銭と、前週末の同時点に比べ1円22銭の円安・ドル高だった。米連邦準備理事会（FRB）が金融引き締めに積極的なタカ派姿勢を鮮明にしていることなどを背景に、米金利は上昇基調が続いている。日米の金利差拡大を見込んだ円売り・ドル買いが優勢となっており、円は一時125円43銭近辺と、2015年6月以来およそ6年10カ月ぶりの安値をつけた。3月に開かれた米連邦公開市場委員会（FOMC）の議事要旨の内容やFRB高官のタカ派発言などを受けて上昇基調にあった米長期金利は前週末8日に一時2.73%とおよそ3年ぶりの高水準をつけた。日本時間11日の取引では一時2.7%台後半と一段と上昇。この流れを受けて日米金利差の拡大を意識した円売り・ドル買いの動きが加速した。円は対ユーロで3営業日ぶりに反落した。17時時点は1ユーロ=136円64～65銭と、前週末の17時点に比べ1円85銭の円安・ユーロ高だった。ユーロは対ドルで反発した。17時時点は1ユーロ=1.0907～08ドルと、同0.0041ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円続落、一時125円台半ば　6年10カ月ぶりの安値,https://www.nikkei.com/article/DGXZASFL11HPW_R10C22A4000000/
04/11/2022,大阪府は11日、新型コロナウイルスの新たな感染者を1449人確認したと発表した。感染者数は前週同曜日（1241人）と比べ、208人増えた。新たに70代の男性2人の死亡が判明し、府内の累計死者数は4819人になった。11日時点の重症者は前日から1人減の51人で、重い持病などを抱える軽症・中等症患者らを含め重症病床（612床）の実質の使用率は11.6%となった。軽症・中等症病床には1003人が入院しており、軽症・中等症病床（3321床）の使用率は30.2%となった。病床には、確保数を超えて実際に運用しているものも含んでいる。府が設置した臨時医療施設「大阪コロナ大規模医療・療養センター」での療養者は29人だった。新規感染者のうち、感染者と同居して症状があり、PCR検査を受けずに医師の診断で陽性と判断された濃厚接触者は44人だった。自宅療養者は2万5704人。公費によるPCR検査などを1万4238件実施した。,新型コロナ,大阪府、11日の新規感染1449人　2人死亡,https://www.nikkei.com/article/DGXZQOUF114ET0R10C22A4000000/
04/11/2022,JR西日本は11日、利用客が少ない17路線のローカル線の2017～19年度の営業赤字が年間平均で約248億円だったと公表した。同社が路線別の収支を公表するのは初めて。コロナ禍で経営が厳しくなるなか、ローカル線の採算を示すことで、路線の存廃議論を進めたい考えだ。ただ、地元自治体の反発は強く、先行きは見通せない。路線1㌔㍍当たりの1日の平均利用者数（輸送密度）が2000人未満の17路線30区間の収支を発表した。30区間の運輸収入の合計は17～19年度の平均で年約43億円で、人件費や運行コストなどの営業費用は約291億円、差し引いた営業損益は約248億円の赤字だった。JR西日本の19年度の連結売上高は1兆5082億円、営業損益は1606億円の黒字だった。全体の売り上げの1%に満たない不採算区間が、都市部の路線で稼いだ利益を押し下げている構図だ。JR西日本が区間別の収支を公表したのは、「適切に情報を開示することで、自治体との認識のギャップを埋めていく」（長谷川一明社長）ためだ。コロナ禍で20年度の連結売上高は8981億円と前年度から4割減り、営業損益は2455億円の赤字と、1987年の民営化後で初の赤字となった。21年度の営業損益は940億～1290億円の赤字を予想する。コロナ禍で鉄道利用が大きく落ち込む前の17～19年度のローカル線の実績を示すことで自治体と路線存廃の議論を進めたい考えだ。JR西日本は11日に18～20年度の年間の営業損益も公表した。17路線、30区間の運輸収入は年間平均で約35億円、営業損益は約251億円の赤字だった。コロナ禍でローカル線の収支はさらに悪化している。山あいを走る地方路線ではトンネルや橋梁など線路以外の維持コストも膨らみ、災害時の復旧費用も重い。線区別では営業キロ数が約130㌔㍍と比較的長い山陰線（出雲市―益田）の17～19年度の営業赤字が約35億円と最も大きかった。収入が費用の何%をカバーしているかを示す収支率が最も低かったのは広島県庄原市を走る芸備線（東城―備後落合）で、19年度の輸送密度はわずか11人だった。JR西日本の長谷川社長は輸送密度が2000人未満の区間について「公共交通として鉄道がベストではない」と語る。ただ、路線の存廃議論に対する自治体の反発は強い。広島県の湯崎英彦知事は「国鉄分割時に芸備線などローカル線は赤字路線も含め維持する了解があった。廃線にせざるを得ないなら代替としてどんな地域交通がありうるのか自治体や住民も含めて考える必要がある」と語る。JR西日本は2月に大糸線の糸魚川（糸魚川市）―南小谷（長野県小谷村）間のあり方について地元と協議を始めると発表したが、新潟県の花角英世知事は「廃止を検討ということはないと聞いている。活性化のために幅広く議論すると聞いている」とする。東海道新幹線を抱えるJR東海を除く5社が在来線の輸送密度を公表しており、JR北海道とJR九州、JR四国の3社は区間ごとの収支を公表してきた。JR西日本は本州の3社では初めて区間ごとの収支を開示したかたち。首都圏の在来線を抱えるJR東日本は区間ごとの収支は公表していないが、深沢祐二社長は「（民営化後）35年間は大都市圏での利益で補ってきたが、そこが難しくなってきている」として、「自治体にも理解してもらいやすいデータを出していきたい」とする。人口減少が激しいJR北海道は「単独では維持困難」とする区間を示し、不採算路線の整理を進めている。既に札沼線（北海道医療大学―新十津川）や日高線（鵡川―様似）を廃線とし、根室線（富良野―新得）でもバス転換を進める。ただ、地元自治体の反発が強く、路線廃止の議論が進まないケースも多い。（泉洸希）,関西,JR西日本、ローカル17路線の年間赤字248億円,https://www.nikkei.com/article/DGXZQOUF182830Y2A310C2000000/
04/11/2022,英ドーバー港での渋滞によって生鮮食品を積んだ大型トラックが英仏海峡を渡るのに最大2日間待たされる事態が発生し、英国の食肉業界は政府に対して傷みやすい商品の輸出を優先して迅速化するよう要求した。貨物の遅延は英P&Oフェリーズによる運航停止と悪天候、観光客の通行増加、税関手続きのIT（情報技術）システム障害によって引き起こされた。P&Oは先月、事前通告なしで800人近い人員を解雇,英EU離脱,[FT]英ドーバー港で貨物が遅延、食肉業界に打撃,https://www.nikkei.com/article/DGXZQOCB114FC0R10C22A4000000/
