02/02/2022,秋田県は2日、新型コロナウイルス感染症対策本部会議を開き、県独自の警戒レベルの期間を2週間延長し、18日までにすることを決めた。警戒レベルは1月24日の同会議で、深刻度が上から3番目の「3」に引き上げ、期間を2月4日までとしていた。今回、レベルは引き上げないものの、感染拡大が続いていることから期間を延ばし、警戒態勢を今後も続ける。,新型コロナ,秋田県、感染警戒レベル3を18日まで延長　新型コロナ,https://www.nikkei.com/article/DGXZQOCC024J60S2A200C2000000/
02/02/2022,IHIは2日、二酸化炭素（CO2）を排出・削減した量を見える化するサービスを始めたと発表した。CO2の排出権取引を国が認証する「J―クレジット」の普及を見据え、削減量を公的に示すトークン（電子証票）も発行する。同社のIoT基盤「ILIPS」と、NTTデータが構築したシステムを組み合わせ、環境価値になるCO2削減量の推移などのデータを管理できるようにした。発行したトークンはJ―クレジットなどの取引市場とつなぎ、トークンのもつ価値に応じて他企業や個人にCO2排出権を販売できるようにする。料金体系などは今後詰めるが、トークンの発行手数料などで運用する考えだ。CO2排出をともなう機械設備をもつ製造業を中心に需要を見込む。J―クレジットは政府が2022年度からの運用をめざしており、エネルギーや建設産業など大手企業の登録が相次いでいる。,自動車・機械,IHI、CO2削減量を見える化　排出権取引に活用,https://www.nikkei.com/article/DGXZQOUC022NI0S2A200C2000000/
02/02/2022,水谷　千加古氏（みずたに・ちかひさ=元INAXトステム・ホールディングス〈現LIXIL〉社長）2月1日死去、82歳。告別式は近親者で行う。1996年にINAX社長就任。2001年にはトステムと経営統合したINAXトステム・ホールディングスの初代社長に就き、総合建材・住設機器メーカーへの脱皮を図った。,,水谷千加古氏が死去　元INAXトステム・ホールディングス（現LIXIL）社長,https://www.nikkei.com/article/DGXZQOUE028K90S2A200C2000000/
02/02/2022,◇五洋食品産業舛田　圭良氏（ますだ・けいすけ）93年（平5年）九大農卒、日野自動車工業（現日野自動車）入社。99年五洋食品産業取締役、06年社長、21年取締役退任。福岡県出身。53歳（2月2日就任。崎原正吾社長は退任。同社は3月4日付で上場廃止）,,五洋食品産業社長に舛田氏,https://www.nikkei.com/article/DGXZQOJC028UD0S2A200C2000000/
02/02/2022,小田原市の脳血管疾患死亡率は人口10万人あたり101.5人で県内ワースト1位（全国平均65.9人、2018年）。その状況を改善しようと市は地元スーパーと協力して「野菜たっぷり（ひそかに減塩）弁当」を企画した。弁当は1月中旬から一般販売され、市によると午前中に売り切れる店舗もあり、市民の人気を集めているという。弁当は市健康づくり課の管理栄養士が監修し、市内でスーパーを展開するヤオマサと小田原百貨店が商品化した。豆腐ハンバーグやナス甘辛揚げなどの種類があり、両社の計9店舗で販売している。価格は税込みで431～539円。1日の野菜摂取量は350グラム以上、食塩は8グラム以下が望ましいとされるが、小田原市民の野菜摂取量は262グラム、食塩は11.1グラム。脳血管疾患予防には原因の高血圧を抑えるため、野菜の増加と食塩の減少が欠かせない。企画した弁当には120～160グラム程度の野菜が入り、食塩は1.1～2.8グラム程度に抑えられているという。市は2月から「健康おだわらイイ塩梅（あんべえ）MAP」も配布。3月末までのキャンペーン中に野菜たっぷり減塩メニューを提供する28店舗を紹介している。,神奈川,野菜たっぷり減塩弁当が人気、小田原市など企画,https://www.nikkei.com/article/DGXZQOCC276100X20C22A1000000/
02/02/2022,NTTの2021年4～12月期の連結営業利益（国際会計基準）が前年同期比約3%増の1兆5500億円前後になったことが分かった。在宅勤務の広がりでインターネットの光回線の契約が増えた。電子商取引（EC）の決済向けなど企業用のシステム開発も好調で、新型コロナウイルス禍に伴うデジタル化の波を捉え、同期として3年ぶりに最高益を更新する。売上高にあたる営業収益は2%ほど増えて8兆9000億円前後になったと...,ネット・IT,NTT営業益最高の1兆5500億円　4～12月、光回線好調,https://www.nikkei.com/article/DGXZQOUC020SI0S2A200C2000000/
02/02/2022,バッテリーの性能評価最大手の東洋システム（福島県いわき市）は西日本の拠点である関西評価センター（滋賀県彦根市）の処理能力を倍増する。電気自動車（EV）の市場が拡大し、関西のバッテリーメーカーや西日本の自動車工場の生産が拡大していることに対応する。関西評価センターは2015年に開業し、新品のバッテリーの品質チェックや新しいバッテリーの商品開発のための性能評価などを手掛けている。新しい工場棟の建設...,福島,東洋システム、関西の処理能力倍増　EV電池の検査拡大,https://www.nikkei.com/article/DGXZQOCC025TT0S2A200C2000000/
02/02/2022,青森県八戸市の水産加工「ディメール」は、機能性表示を付けたシメサバを3月1日から発売する。新型コロナウイルス下で健康志向が高まる中、スーパーなどの店頭で体に良い成分をアピールすることで実際に購入してもらえるようにする。商品名は「切れてる!　お刺身しめさば」。外装に「DHA（ドコサヘキサエン酸）＋EPA（エイコサペンタエン酸）　中性脂肪を低下させる」の表示を盛り込んだ。青森県が進める「あおもりヘルシーライフフード」推進事業に応募し、2021年11月に消費者庁に表示を申請して1月20日に受理された。健康維持のため、タンパク質を肉だけでなく魚からも広く摂取する動きが広まりつつあることを追い風にする。また、ビールなど酒類でも健康配慮を掲げるものが増え、「健康な酒のつまみとしてもPRし、中高年などへの訴求力を高めたい」（営業本部）という。青森県内のスーパーのほか、東北地域の生活協同組合などで販売する。,新型コロナ,八戸の水産加工業、シメサバに機能性表示　中高年にPR,https://www.nikkei.com/article/DGXZQOCC024VX0S2A200C2000000/
02/02/2022,東日本大震災からの復興を願い、東北6県を代表する夏祭りが集結する「東北絆まつり」の実行委員会は2日、秋田市内で開く概要を発表した。秋田市八橋運動公園内で5月28～29日に開催する。パレードは新型コロナウイルス感染防止のため、公道ではなく同運動公園の陸上競技場で行う。今後の感染状況に応じて開催の可否や規模縮小を検討する。2020年の大会は延期。21年はパレードを行わず、仕掛けや衣装、楽器の展示を中心にした。同まつりは東北6県の代表的な祭りを集めたイベントで6県の持ち回りで開いている。,山形,東北絆まつり、5月28～29日開催　秋田市八橋運動公園で,https://www.nikkei.com/article/DGXZQOCC022I20S2A200C2000000/
02/02/2022,2日朝のロンドン株式市場で、FTSE100種総合株価指数は続伸して始まった。英国時間8時時点では前日比40.17ポイント（0.53%）高の7575.95だった。アジアの株式市場が総じて堅調に推移したことで買いが先行している。ネット専業スーパーのオカド・グループが大幅高、自動車売買ウェブサイトのオート・トレーダー・グループも高い。ドイツ株式指数（DAX）、フランスのCAC40はいずれも前日終値と比べ上昇して推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、続伸　0.53%高　独や仏株も上昇,https://www.nikkei.com/article/DGXZASB2IILB2_S2A200C2000000/
