02/09/2022,【北京=共同】アイスホッケー女子の1次リーグが8日に終わり、世界ランキング下位が入るB組を首位通過した日本は12日午後4時40分（日本時間同5時40分）から準々決勝で、世界ランク上位によるA組で3位のフィンランドと対戦することになった。同ランクは日本が6位で、フィンランドは3位。準々決勝の他は11日にカナダ―スウェーデン、米国―チェコ、12日にROC―スイスが顔を合わせる。14日に準決勝、16日に3位決定戦、17日に決勝が実施される。,北京五輪,アイスホッケー女子、12日にフィンランド戦　準々決勝,https://www.nikkei.com/article/DGXZQOKC09A460Z00C22A2000000/
02/09/2022,◇スズケン浅野　茂氏（あさの・しげる）90年（平2年）藤田学園保健衛生大（現藤田医科大）衛生卒、スズケン入社。15年取締役、19年副社長。岐阜県出身。55歳（4月1日就任。宮田浩美社長は代表権のある会長に）,中部,スズケン社長に浅野氏,https://www.nikkei.com/article/DGXZQOFD0985C0Z00C22A2000000/
02/09/2022,神奈川県は新型コロナウイルスの検査数や陽性率の公表を一時停止した。感染者数の急増により医療機関の業務などが逼迫し、民間に委託した検査数などの情報が集まりづらくなっているという。変異型「オミクロン型」の市中感染が広がり、感染症対策に数値を活用しづらくなっていることもあり、公表の停止を決めた。黒岩祐治知事が8日夜、SNS（交流サイト）上で明らかにした。同県によると、感染拡大当初の封じ込めの段階では検査数・陽性率を対策に生かす意義が大きかった。ただ、現在はオミクロン型の影響で市中感染が明らかな状況で、数値に現れない「みなし陽性者」も増え、公表する検査数や陽性率は「正確な感染状況を反映しづらくなっていた」（健康医療局）という。,神奈川,神奈川県、コロナ検査数・陽性率の公表を一時停止,https://www.nikkei.com/article/DGXZQOCC094580Z00C22A2000000/
02/09/2022,JR北海道では6日の大雪の影響で、札幌駅発着の列車を中心に大幅な間引き運転や運休が続いている。JR北海道の島田修社長は9日の記者会見で「週明けにはなんとか平常ダイヤに戻せるよう全力を挙げたい」と話した。札幌圏は6日午前から全線で運休し、8日夜から一部で運転を再開した。9日も札幌と新千歳空港を結ぶ快速エアポートを含み、大幅な間引き運転が続いている。終日運休した札幌―北海道医療大学間は10日夜から、...,サービス・食品,運休続くJR北海道、社長「週明けには平常ダイヤに」,https://www.nikkei.com/article/DGXZQOFC094PI0Z00C22A2000000/
02/09/2022,丸住製紙（愛媛県四国中央市）はマイクロプラスチックの回収装置を備えた木材チップ運搬船が就航したと発表した。商船三井と三浦工業が共同で開発したマイクロプラ回収装置搭載の船で、商船三井との間で用船の契約を結び、ニュージーランド、オーストラリア、北米、南米からのチップ輸入に活用する。荷物の積み下ろしを行う海外や国内の港湾を中心に回収に寄与するとしている。就航したのは載貨重量が約4万9350トンの船で、従来の船に比べ燃費効率が約22%優れており、年間で二酸化炭素排出量を約4500トン削減する効果を見込む。バラスト水処理装置にマイクロプラ回収用のフィルターが取り付けられており、海面近くや一定の水深に漂うマイクロプラの回収効果が期待できるとしている。,愛媛,丸住製紙、マイクロプラ回収装置備えたチップ運搬船就航,https://www.nikkei.com/article/DGXZQOJB091L10Z00C22A2000000/
02/09/2022,9日朝のロンドン株式市場で、FTSE100種総合株価指数は反発している。英国時間8時時点では46.90ポイント（0.62%）高の7613.97だった。アジアの主要株式相場が堅調だったことで買いが先行している。ドイツ株式指数（DAX）、フランスのCAC40はいずれも前日終値と比べ上昇して推移している。〔日経QUICKニュース（NQN）〕,ロンドン株式相場,ロンドン株、反発で始まる　ドイツ株やフランス株も上昇,https://www.nikkei.com/article/DGXZASB2IILB2_Z00C22A2000000/
02/09/2022,鳥取県はアンテナショップ「とっとり・おかやま新橋館」（東京・港）で15日から3月3日までひな祭り限定スイーツを販売する。鳥取県産のオリジナル品種のイチゴ「とっておき」や「白バラ牛乳」といった地元産食材を使い、イチゴをひな人形にみたて、流しびなの桟俵をイメージしたパイの上に乗せた。数量限定で前日までに予約が必要。販売価格は980円。限定スイーツ販売と併せて、家庭での役割を終えたひな人形を譲り受けた「福よせ雛」の展示も同期間中にする。名古屋在住の主婦が中心となり始めた取り組み「福よせ雛プロジェクト」に県内西部の日野町が賛同し、全国からひな人形を譲り受けて展示する取り組みをしている。これまでに譲り受けたひな人形は同町の人口（約2900人）を上回る約3500体に達し、ひな人形に「特別住民票」を発行している。,鳥取,鳥取県がひな祭りスイーツ　15日からアンテナ店で,https://www.nikkei.com/article/DGXZQOCC094X30Z00C22A2000000/
02/09/2022,「モスバーガー」を展開するモスフードサービスは9日、全国の店舗で「フレンチフライポテト」などの販売を一時休止すると発表した。10日から1カ月程度を予定する。世界的なコンテナ不足や北米の港の近郊で起きた水害の影響で物流の遅延が発生し、原材料の調達が遅れている。外食では同様の動きが相次いでおり、収束には時間がかかる可能性がある。10日から全国のモスバーガー1256店舗（1月末時点）で販売を制限する。「フレンチフライポテト」や容量の多い「バラエティパック」などの販売を中止する。「オニポテ」や子供向けの「ワイワイバーガーセット」など一部商品のポテトの販売は継続する。同社は米国とカナダからポテトを調達している。「新型コロナウイルスの影響が長期化していることや天候不順などで、世界的に物流の遅延が発生している」と説明。「さまざまな方策で原材料の調達に努めてきたが、全国すべての店舗で十分にフレンチフライポテトを提供できないと判断した」という。外食では同様の動きが相次ぐ。「びっくりドンキー」を展開するアレフ（札幌市）は全体の4割にあたる130店舗でフライドポテトの販売を中止している。日本マクドナルドは1月9日から1カ月程度、「マックフライポテト」のMとLサイズの販売を休止していた。7日に販売を再開したが、9日に開いた決算会見で同社の日色保社長は「販売制限である程度の在庫は確保されたが、物流網の混乱は続いており楽観はできない」と話した。,小売り・外食,モスバーガー、ポテトを販売制限　輸入遅れで,https://www.nikkei.com/article/DGXZQOUC0992E0Z00C22A2000000/
02/09/2022,緊張が高まるウクライナ情勢を巡り、ショルツ独首相とマクロン仏大統領が打開に向けた外交を進めている。2015年に独仏ロとウクライナの4カ国協議でまとめたが履行されていない和平合意「ミンスク合意」をベースに、ロシアとウクライナに妥協を求める戦略だ。ただ、超大国・米国を抜きにした外交交渉ではロシアに妥協しすぎるリスクがあり、ウクライナが応じない可能性も残る。「欧州の戦争を回避する」。ショルツ氏は8日、ベルリンに招いたマクロン氏、ポーランドのドゥダ大統領と並んで緊張緩和に取り組む考えを強調した。ウクライナ国境にはロシア軍が集結し、一触即発の状態が続く。「（東欧革命が起きた）1989年以来、もっとも厳しい状況」（ドゥダ氏）だが、あくまで外交による解決を探る考えを示した。独仏が交渉の突破口と考えるのが、ウクライナ東部紛争の和平のために2015年に結ばれたミンスク合意だ。マクロン氏は7日のロシアのプーチン大統領、8日のウクライナのゼレンスキー大統領との会談で、両氏から合意支持の言質を引き出した。いまだ履行されていない合意を前進させることが「和平への唯一の道」というのがマクロン氏の認識だ。ミンスク合意は親ロ派勢力が実効支配するウクライナ東部に高度な自治権など「特別な地位」を付与すると定めている。ロシア側はウクライナが履行していないと批判し、ウクライナ側も東部からのロシア軍の撤収が先だなどと主張して譲らない。合意内容がロシア側に有利で、ウクライナ国内の反発が強いという問題もある。ミンスク合意は独仏ロとウクライナの「ノルマンディー4」と呼ばれる4カ国協議でまとめられた。独仏は欧州の主要国で主導して域内の紛争を収束させたいという意向があった。4カ国は1月に政府高官級の協議を再開し、10日に再びベルリンで協議を行う。独仏は4カ国協議を緊張緩和の糸口としたい考えだ。ロシアを交渉のテーブルにつかせるため、独仏は硬軟合わせた「二重戦略」（ショルツ氏）で臨む。ショルツ氏は7日にワシントンでバイデン米大統領と会談し、ロシアがウクライナに侵攻すれば、強力な制裁に踏み切ることで合意した。侵攻が高い代償を伴うことを強調し、交渉に引き込もうとしている。問題は、大国間で和平を急ぐあまり、ウクライナの意向をないがしろにしてロシアに譲歩しすぎてしまう恐れがあることだ。プーチン氏はウクライナの北大西洋条約機構（NATO）加盟に反対している。仏メディアによると、マクロン氏はウクライナをフィンランドのように中立化する案があると周辺に語った。マクロン氏は否定したが、ウクライナ側は不信感を強める。ウクライナのゼレンスキー大統領は7日、ベーアボック独外相との会談を直前でキャンセルした。ドイツがウクライナへの武器輸出を拒み続けていることへのウクライナ側の反発も強まっている。独仏首脳が百戦錬磨のプーチン氏と渡り合って、和平への道筋を描けるかという疑問もある。マクロン氏は外交・安全保障でフランスが欧州連合（EU）をけん引するという意識が強いが、対ロ関係などで具体的な成果を出せていない。21年12月に就任したばかりのショルツ氏は首脳外交の経験に乏しく、国内の政治基盤の弱さもあって存在感を発揮できないでいる。（ベルリン=石川潤、モスクワ=桑本太）,ウクライナ情勢,独仏、過去の和平合意で打開模索　ウクライナ情勢緊迫で,https://www.nikkei.com/article/DGXZQOGR08DLC0Y2A200C2000000/
02/09/2022,世界で国債利回りが急上昇（価格は下落）し、マイナス圏から脱する動きが広がっている。主要国の中央銀行は新型コロナウイルス禍で踏み切った大規模な金融緩和の手じまいを進め、利回りがマイナス圏に「水没」していた日本や欧州の償還まで5年以上の国債がプラスに転じている。市場では債券の魅力が戻り、株や不動産といったリスク資産の投資にブレーキをかけるとの見方がある。岡三証券が世界の国債の残存期間や地域ごとに利回...,グローバルマーケット,世界の金利、脱｢水没｣相次ぐ　日欧などマイナスから浮上,https://www.nikkei.com/article/DGXZQOUB0886H0Y2A200C2000000/
