02/24/2022,ロシア軍が24日、ウクライナに侵攻し軍施設への攻撃を始めた。拠点を置いたりビジネスで関わりを持ったりする関西の企業は対応や情報収集を進めている。現状では直接的な問題はないもようだが、戦闘や混乱が長引けば原料調達や燃料価格への影響が起きかねない。「情報収集を進めているが、現地も混乱しているもようだ」。洗剤・せっけんメーカーのサラヤ（大阪市）はウクライナの首都キエフに消毒液や甘味料の営業拠点がある。...,環境エネ・素材,ロシア攻撃、関西企業も注視　原燃料調達や物流に不安,https://www.nikkei.com/article/DGXZQOUF245KQ0U2A220C2000000/
02/24/2022,車載半導体の供給回復が続いている。ルネサスエレクトロニクスなど世界大手5社の2021年末の在庫総額は20年末比9%増と、2四半期連続で20年同期を上回った。供給制約に好転の兆しが見えるが、完成車メーカーは挽回生産や在庫水準の引き上げに動き需要も大きく膨らんだ。需給バランスを取り戻すにはまだ時間がかかりそうだ。車載半導体5社の期末在庫（棚卸し資産）の増減率を縦軸に、売上高の増減率を横軸にとった在庫循環図でこれまでの動きを...,エレクトロニクス,車載半導体在庫、2四半期連続増　供給回復も逼迫感続く,https://www.nikkei.com/article/DGXZQOUC177ZQ0X10C22A2000000/
02/24/2022,日本政府はロシアによるウクライナへの軍事侵攻を受け、追加の経済制裁の検討に入った。半導体など先端技術の輸出を規制しロシア主要銀行との取引も制限する。ロシア政府要人の資産凍結や渡航制限の対象も拡大する。岸田文雄首相は24日の参院予算委員会で、制裁強化に関し「事態の変化に応じて国際社会と連携し、さらなる措置をとるべく速やかに取り組む」と述べた。主要7カ国（G7）との共同歩調を狙う。日本はすでにロシ...,政治,日本、対ロシアで追加制裁を検討　半導体など輸出規制,https://www.nikkei.com/article/DGXZQOUA2452W0U2A220C2000000/
02/24/2022,【ワシントン=坂口幸裕、ロンドン=中島裕介】ロシアのプーチン大統領はこだわり続けた北大西洋条約機構（NATO）の東方拡大阻止を軍事力で実現する実力行使に出た。米欧の警告を無視し、ウクライナへの侵攻を決行した今回の行動は米国が主導してきた冷戦後の国際秩序が崩壊の瀬戸際にある現状を浮き彫りにした。プーチン氏は日本時間22日に臨んだテレビ演説でNATOへのウクライナ加盟に触れ「ロシアを攻撃する前線基地...,北米,冷戦後秩序崩壊の恐れ　ロシア、NATO拡大阻止へ侵攻,https://www.nikkei.com/article/DGXZQOGN246J70U2A220C2000000/
02/24/2022,大阪府立大と大阪市立大が統合して4月に誕生する大阪公立大学で学長に就く辰巳砂昌弘氏は24日、大阪市内で開いた関西プレスクラブの会合で講演した。公立大のキャンパスは2025年にできる森之宮のほかに、府大や市大から引き継ぐ中百舌鳥（堺市）、杉本（大阪市）などに分散する。辰巳砂氏は「リアルとオンラインをうまく組み合わせて、いろんなキャンパスがあることをメリットにしたい」と強調した。25年の国際博覧会（大阪・関西万博）では、公立大と住宅メーカーの飯田グループホールディングスが産学連携でパビリオンを出展することが内定した。すでに太陽光を使って二酸化炭素（CO2）をエネルギー源として再利用する「人工光合成」を共同研究しており、「いろいろな技術をアピールしたい」（辰巳砂氏）と抱負を語った。,教育,「キャンパス分散をメリットに」　大阪公立大の辰巳砂氏,https://www.nikkei.com/article/DGXZQOUF247LX0U2A220C2000000/
02/24/2022,サイバーエージェントは、インターネット上の仮想空間「メタバース」で企業の商品販売を支援するサービスを始める。仮想店舗の開設から接客サービスなどの運営まで一気通貫で提供する。実店舗やEC（電子商取引）向けに提供してきた、消費者の購買データに基づく独自の広告手法を仮想空間にも広げる。サイバーは2月、仮想店舗の企画やデザインを手がける、子会社「CyberMetaverseProductions」（サイバーメタバースプロダ...,ネット・IT,サイバー、メタバース事業に参入　企業の商品販売を支援,https://www.nikkei.com/article/DGXZQOUC179AI0X10C22A2000000/
02/24/2022,ロート製薬は24日、バイオ企業のオーピーバイオファクトリー（沖縄県うるま市）と藻類の共同研究拠点をうるま市に設けたと発表した。オーピーバイオが保有する藻類を活用した化粧品原料やサプリメントの開発を進める。オーピーバイオは様々な海洋生物や微生物などを収集し、産業利用のための「生物資源ライブラリー」を構築している。ロートは沖縄県久米島町に藻類の培養設備を持ち、2021年からオーピーバイオが沖縄県の沿岸で集めた微細藻類を用いた研究を始めた。共同研究拠点はオーピーバイオの本社に隣接し、有望な藻類の培養方法や製品化を検討する。,関西,ロート製薬、藻類の共同研究拠点　化粧品原料に,https://www.nikkei.com/article/DGXZQOUF242HL0U2A220C2000000/
02/24/2022,世界の社債市場で急速に警戒感が高まってきた。米国では投資適格債の国債に対する利回り差（スプレッド）は1年3カ月ぶりの大きさに拡大。日本では社債発行を見送る企業が増えている。米金融引き締めへの警戒感に加え、ウクライナを巡る地政学リスクが強く意識されてきた。新型コロナウイルス禍のなかで活況だった社債市場が転機を迎えている。「過去2年の潤沢な『資金流入』から、筋書きは『資金流出』に変わった」。米モルガ...,ポジション,社債市場、警戒モードに、ウクライナ情勢など重荷,https://www.nikkei.com/article/DGXZQOUB2292Q0S2A220C2000000/
02/24/2022,ミズノの米国のウェブサイトで障害が発生し、電子商取引（EC）の注文処理が遅れる可能性があることが24日までに分かった。同社は「システムトラブルとみられる」...,関西,ミズノ、米国ウェブサイトで障害　EC処理に遅れも,https://www.nikkei.com/article/DGXZQOUF24B8Q0U2A220C2000000/
02/24/2022,九州7県の2021年の新築マンション販売戸数は、20年比31%増の7759戸だった。7000戸を超えるのは13年（8157戸）以来8年ぶりとなった。20年は新型コロナウイルス禍による販売減もあり、大幅増となった。リモート勤務の浸透など在宅時間の増加で、商業施設や自然が充実している郊外の物件が人気を集めた。九州以外から移住してきて購入する人も増えた。住宅流通新報社（福岡市）がまとめ、販売戸数は新規...,新型コロナ,21年の九州7県新築マンション販売、31%増の7759戸,https://www.nikkei.com/article/DGXZQOJC22DKX0S2A220C2000000/
