02/06/2022,【ブリュッセル=竹内康雄】欧州連合（EU）の創設を決めたマーストリヒト条約の署名から7日で30年になる。冷戦終結直後に発足したEUは様々な危機を切り抜けながら、緩やかに統合を深めてきた。環境やデジタル競争政策において世界での存在感を高めた一方、厳格な財政ルールや中・東欧諸国の加盟に伴うひずみも出始めている。EUが2018年に施行した一般データ保護規則（GDPR）。企業に対し、世界で最も厳しいとさ...,ヨーロッパ,EU、環境・デジタルで主導権狙う　創設条約署名30年,https://www.nikkei.com/article/DGXZQOGR3003C0Q2A130C2000000/
02/06/2022,【ブリュッセル=竹内康雄】欧州連合（EU）創設を定めたマーストリヒト条約の署名から7日で30年になる。2004年から14年まで欧州委員長を務めたバローゾ氏=写真=に話を聞いた。――条約署名30年と聞いて、率直な感想は。「加盟国は04年初頭に15だったのが、13年には28になった。債務危機などいくつかの危機があったが、そのたびに環境に適応し、柔軟性を示してきた。EUの前身は戦争をしないための知恵...,ヨーロッパ,EU「債務危機、柔軟性示した」　バローゾ元欧州委員長,https://www.nikkei.com/article/DGXZQOGR31B9G0R30C22A1000000/
02/06/2022,【ワシントン=坂口幸裕】ロシアがウクライナに再侵攻した場合、最大5万人の民間人が死傷すると米政府が分析していることがわかった。親米欧のウクライナ政府は数日以内に崩壊し、最大で500万人の難民が生まれる可能性がある。米主要メディアが5日、相次ぎ報じた。米政府高官が3日に上下両院の議員に非公開でウクライナ情勢について説明した。米紙ニューヨーク・タイムズなどによると、全土を制圧する最大規模の軍事侵攻に踏み切れば、民間人で2万5000人から5万人、ウクライナ軍で5000人から2万5千人、ロシア軍で3000人から1万人の死傷者が出る可能性があると試算した。ロシア軍はすでにウクライナを完全制圧するのに必要な戦力の70%を集めたという。侵攻によって100万人から500万人の難民が発生し、その多くがウクライナの隣国ポーランドに向かう公算が大きい。バイデン政権はロシアのプーチン大統領が侵攻を最終決断したとは評価していないものの、ロシアとベラルーシ両国のウクライナ国境付近で軍部隊の増強を続けているとみる。米側はこれまで10万人規模の軍を集結させているとの分析を公表してきたが、13万人ほどに膨らんでいるとの見方が出ている。米欧とロシアの緊張は一段と高まっている。米政府は2日、東欧諸国などに計3000人規模の米軍を独自に派遣すると決めた。ウクライナ南西部に国境を接するルーマニアに1000人、ロシアが最大3万人の部隊を配置したベラルーシの西部に位置するポーランドに1700人をそれぞれ派兵する。英国やフランスなども東欧への軍派遣を検討している。現在も軍備増強をやめないロシアによる脅威の高まりを受け、米国と欧州の主要国が足並みをそろえて北大西洋条約機構（NATO）に加盟する東欧の抑止力を高める狙いがある。米政府はロシアがウクライナに再侵攻する口実をでっち上げるための動画をつくっているとの情報を入手したとも明らかにしている。侵攻を正当化するための準備の一環とみて警戒を強める。英紙フィナンシャル・タイムズは、ロシア政府が2月中旬に核兵器使用を想定した軍事演習を計画していると報じた。米軍制服組トップのミリー統合参謀本部議長とヘインズ国家情報長官が3日、米下院議員らに「プーチン氏が2月中旬に演習を開始する予定だ」と説明した。FTによると、ロシアは例年、戦略核弾頭などを運ぶ大陸間弾道ミサイル（ICBM）の発射実験を秋に実施する。今回の時期の前倒しは東欧に増派する米欧に対抗し、軍事力を誇示する思惑が透ける。ロシアは米国の増派方針に「破壊的な措置」（グルシコ外務次官）などと反発していた。米欧とロシアは対話を継続しているものの、打開の糸口は見いだせていない。ロシアが2021年12月に示した欧州の安全保障体制構想を巡る立場の隔たりは大きい。米欧は1月26日、ロシアが強くこだわるNATOの東方拡大停止の確約などを拒否すると書面で正式に回答した。米国は米欧とロシアの双方が軍事演習を制限する案などを提示したが、ロシア側の要求との溝は大きい。,北米,ウクライナ国民、ロシア侵攻時に最大5万人死傷　米分析,https://www.nikkei.com/article/DGXZQOGN060X60W2A200C2000000/
02/06/2022,国民民主党の玉木雄一郎代表は6日、広島市で記者会見し、共産党との協力関係を「白紙にする」とした立憲民主党の泉健太代表の発言を巡り、立民、共産両党の動向を静観する考えを示した。「共産党は公党間の約束として残っていると言う。両者の関係が前と違うのか、同じなのか見極めないといけない」と述べた。同時に、日本を取り巻く安全保障環境が厳しくなっている現状を踏まえ「自衛隊が違憲で、日米安保に反対、非現実的なエネルギー政策を訴えているところとは組めない」と強調。野党との協力は政策本位で検討していくとした。小池百合子東京都知事が特別顧問を務める地域政党「都民ファーストの会」との連携については、今週中にも新型コロナウイルス対策に関する共通政策を取りまとめる方針を明らかにした。〔共同〕,政治,立民・共産関係「見極め」　国民・玉木氏、白紙発言巡り,https://www.nikkei.com/article/DGXZQOUA062OX0W2A200C2000000/
02/06/2022,【北京=共同】北京冬季五輪のフィギュアスケート男子で94年ぶりの3連覇を目指す羽生結弦（ANA）が6日、北京に到着したと日本オリンピック委員会（JOC）が発表した。団体に出場せずに個人種目に専念しており、8日にショートプログラム、10日にフリーに臨む。羽生はフリーでは前人未到のクワッドアクセル（4回転半ジャンプ）に挑戦する予定。世界選手権3連覇のネーサン・チェン（米国）らとの戦いが待ち受ける。4日の開会式の際にはJOCを通じ「このような状況で五輪が開催され、演技できることにさまざまな気持ちが存在している。演技をとても大切に、大事にしていきたい」とコメントした。,北京五輪,羽生結弦が北京到着　JOC発表、五輪3連覇へ8日SP,https://www.nikkei.com/article/DGXZQOKC062QD0W2A200C2000000/
02/06/2022,【パリ=白石透冴】フランス大統領選の主要候補である極右国民連合のルペン党首、極右評論家のゼムール氏が5日、それぞれ大規模集会を開いた。マクロン大統領の再選阻止を狙う2人の主張は反移民や厳しい治安対策などで共通しており、違いを打ち出すのに躍起となっている。ルペン氏は今年初めてとなる大規模集会を仏東部ランスで開いた。約4千人を前に「マクロン氏は前進しようとして破壊を生み、発展させようとして後退させている」と声を張り上げた。ゼムール氏の主張は過激だとして中道右派を取り込む考えで、最近は「ゼムール陣営には何人かナチス（のような主張を持つ人物）がいる」と発言して物議を醸した。ゼムール氏が集会を開いたのは北部リール。伝統的にルペン氏が強い地域で、同氏の支持層を切り崩す狙いがある。ゼムール氏は反イスラム教や人種差別的な社会観を明確に打ち出すことで、ルペン氏に失望した極右有権者にアピールしている。最近は低所得者を意識した主張も展開。「私は税金の無駄遣いをやめる大統領になる」と語り、大規模な減税を約束した。仏メディアによると、6千～8千人の支持者が集まった。仏ラジオ・フランスアンフォが5日報じた世論調査によると、支持率はマクロン氏が24%。中道右派共和党のペクレス氏が16.5%、ルペン氏とゼムール氏が14%で並んでいる。マクロン氏はまだ正式な出馬表明をしていない。ペクレス氏は13日にパリで大規模集会を開く考えだ。,ヨーロッパ,仏極右2人が大規模集会　大統領選で差別化に躍起,https://www.nikkei.com/article/DGXZQOGR0627R0W2A200C2000000/
02/06/2022,【北京=共同】スノーボード・ハーフパイプの日本勢が6日、河北省張家口の雲頂スキー公園で初の公式練習に臨み、男子で冬季五輪2大会連続銀メダルの平野歩夢（TOKIOインカラミ）や、昨季世界選手権覇者の戸塚優斗（ヨネックス）らが感触を確かめた。今季のワールドカップ（W杯）開幕戦を制した平野流佳（太成学院大）は「気温が低く雪温も低かった。後半になるにつれて板が走らなくなる難しいパイプ」と特徴を頭に入れた。五輪2大会連続出場の冨田せな（アルビレックス新潟）は「大きく、最初は慣れるのが大変」と印象を口にし、妹で初出場の冨田るき（チームJWSC）は「他のパイプより長さもある。ルーティンをどうするか考えながら滑った」とイメージを膨らませていた。,北京五輪,平野歩夢ら初の公式練習　スノボハーフパイプ,https://www.nikkei.com/article/DGXZQOKC062ND0W2A200C2000000/
02/06/2022,【北京=共同】日本オリンピック委員会は6日、フリースタイルスキー女子のビッグエア、スロープスタイルに出場予定だった近藤心音（オリエンタルバイオ）が右膝を負傷したため、7日のビッグエア予選を欠場すると発表した。5日の練習中にジャンプ台からの着地で転倒し、右膝外側側副靱帯損傷などと診断された。13日のスロープスタイル予選には出場予定だという。,北京五輪,スキー近藤心音、ビッグエアを欠場　練習で右膝靱帯損傷,https://www.nikkei.com/article/DGXZQOKC062M60W2A200C2000000/
02/06/2022,米巨大IT企業の2021年10～12月期決算は、社会の変化への適応力によって明暗が分かれた。事業規模が増すにつれ、経営陣は収益拡大と社会の要請とを調和させる見識と手腕が一段と厳しく問われている。メタ・プラットフォームズは直近四半期で個人のプライバシーと健康を軽視する経営姿勢が明らかになった。この結果、世界中で批判を浴び、傘下の世界最大のSNS（交流サイト）、フェイスブックの利用者数が初めて減少し...,逆境の巨大IT,［社説］社会との調和が一段と問われる巨大IT,https://www.nikkei.com/article/DGXZQODK047JQ0U2A200C2000000/
02/06/2022,自民党の遠藤利明選対委員長は6日、夏の参院選に向けた公明党との選挙協力を巡り、相互に推薦する合意ができなくても両党間の関係は今までと同じだとの認識を示した。自公の連立に関し「長年、一緒に協力してきた。関係は変わらない」と山形市内で記者団に述べた。遠藤氏の地元・山形での自公関係を事例に、参院選の相互推薦の有無にかかわらず「ずっと選挙協力している」と指摘。公明側と協議を続ける意向を重ねて訴えた。〔共同〕,政治,自民遠藤氏「推薦なくても関係変わらず」　自公選挙協力,https://www.nikkei.com/article/DGXZQOUA062N70W2A200C2000000/
