04/01/2022,「家庭教師のトライ」を展開するトライグループ（東京・千代田）は、3月30日付で楽天モバイル社長を退任した山田善久氏が代表取締役に就く人事を固めた。4月1日付で就任する。二谷友里恵社長とともに共同代表となり、経営のかじ取りを担う。非上場のトライグループは創業者の平田修会長と妻の二谷社長が切り盛りしてきたが、昨年、欧州系投資ファンドのCVCキャピタル・パートナーズが平田会長らから株式を取得した。今回...,ネット・IT,家庭教師のトライ　楽天モバイル前社長が代表に,https://www.nikkei.com/article/DGXZQOUC313QJ0R30C22A3000000/
04/01/2022,大手銀行が31日発表した4月適用分の住宅ローン金利は固定型で対応にばらつきが出た。10年固定型は3メガバンクとりそな銀行が据え置く一方、三井住友信託銀行は0.15%引き上げた。足元の金利上昇を背景に支払う金利を確定できる安心感から固定型を検討する人が増えていることに対応し、三菱UFJ銀行は全期間固定型の金利を大幅に引き下げた。大手行は長期金利の上昇に伴い3月適用分の固定型金利はそろって引き上げて...,金融機関,4月の住宅ローン、固定金利に差　三菱UFJ銀行は一部下げ,https://www.nikkei.com/article/DGXZQOUB3121B0R30C22A3000000/
04/01/2022,国土交通省（1日）技術総括審議官、加藤雅啓▽官房技術審議官、田中知足▽海難審判所長、福島千太郎▽大阪航空局長、小池慎一郎▽北海道開発局次長、波積大樹▽国土交通大学校計画管理部長、林正尚▽中部地方整備局道路部長、大儀健一▽関東運輸局観光部長、岡村清二▽国土技術政策総合研究所下水道研究部長、三宮武▽国土交通大学校総務部長、石井秀樹▽東北地方整備局用地部長、小林晃雄▽中国地方整備局総務部長、中田修一▽四国地方整備局用地部長、峰久義朗▽北陸地方整備局営繕部長、野口久▽東北地方整備局企画部長、中平善伸▽中部地方整備局河川部長、舟橋弥生▽国土交通大学校建設部長、大沼克弘▽同測量部長、山際敦史▽九州地方整備局建政部長、徳元真一▽北陸地方整備局企画部長、池田裕二▽官房参事官、吉田信博▽四国地方整備局建政部長、栗原正夫▽官房参事官、堀江信幸▽設備・環境課長、村上幸司▽近畿地方整備局営繕部長、中山義章▽中国地方整備局営繕部長、西尾達司▽運輸安全監理官、西本俊幸▽不動産・建設経済局総務課長、川埜亮▽都市局参事官、伊藤康行▽近畿地方整備局建政部長、西野仁▽北陸信越運輸局鉄道部長、笠原由之▽中国運輸局鉄道部長、秋山敬介▽北海道運輸局鉄道部長、村田和三車両基準・国際課長、猪股博之▽北海道運輸局次長、川路勉▽近畿運輸局海上安全環境部長、米川佳宏▽中国運輸局次長、田中独歩▽官房参事官、石崎憲寛▽政策統括官付政策評価官、久保麻紀子▽海洋政策課長、臼井謙彰▽神戸運輸監理部海上安全環境部長、東繁樹▽神戸運輸監理部長、田淵一浩▽交通管制部運用課長、高橋健一▽東北運輸局海上安全環境部長、門真和人▽中部運輸局次長、斧田孝夫▽大阪航空局総務部長、岡清志▽海洋・環境課長、衛藤謙介▽関東地方整備局港湾空港部長、森橋真▽大阪航空局空港部長、楠山哲弘▽四国地方整備局港湾空港部長、酒井敦史▽航空局安全部安全政策課長、北沢歩▽航空機安全課長、石井靖男▽官房参事官、木内宏一▽北海道開発局札幌開発建設部長、富山英範▽九州地方整備局道路部長、安部勝也▽国土技術政策総合研究所企画部長、宮武晃司▽同住宅研究部長、真方山美穂▽四国運輸局観光部長、小倉一仁海難審判所首席審判官、黒田拓幸▽中国地方整備局用地部長、中野英樹▽九州地方整備局営繕部長、板橋薫▽北海道開発局網走開発建設部長、草薙忍▽同稚内開発建設部長、佐々木純▽北海道運輸局総務部長、桜庭浩之▽同自動車技術安全部長、内木義昭▽東北運輸局総務部長、沢村和則▽同自動車交通部長、伊藤誠▽関東運輸局総務部長、永島和弘▽同海事振興部長、中嶋信一▽北陸信越運輸局総務部長、橋本俊二▽同自動車交通部長、竹村康仁▽同観光部長、坂本賢一郎▽中部運輸局総務部長、中山国光▽同海事振興部長、中塚勝弘▽近畿運輸局総務部長、村上進一郎▽同観光部長、岡本昇▽同鉄道部長、原沢正則▽同海事振興部長、大谷晃正▽中国運輸局総務部長、山口昭博▽同交通政策部長、岡田幸大▽同観光部長、高山正浩▽同海事振興部長、片岡俊一▽四国運輸局総務部長、北地貴之▽同海事振興部長、水口義幸▽同自動車交通部長、井手克樹▽九州運輸局総務部長、小原勝▽同鉄道部長、犬塚誠▽同交通政策部長、河津隆幸▽同自動車交通部長、三根徹▽東京航空局総務部長、鈴木努▽新千歳空港事務所長、荒上功▽釧路空港事務所長、堀田哲孝▽三沢空港事務所長、高橋章良▽岩国空港事務所長、友利一豊▽松山空港事務所長、井部夏樹▽福岡空港事務所長、野村伸一▽大阪航空局保安部長、石川誠▽新潟空港事務所長、山口敬人▽北九州空港事務所長、東和則▽高知空港事務所長、上田哲也▽成田空港事務所長、原野京太郎▽物流政策課長、平沢崇裕,,人事、国土交通省,https://www.nikkei.com/article/DGXZQOH131AM00R30C22A3000000/
04/01/2022,気象庁（1日）気象防災監、大林正典▽大気海洋部長、森隆志▽地震火山部長、野村竜一▽大阪管区気象台長、横田寛伸▽総務部参事官、安田珠幾▽気候情報課長、竹川元章▽情報基盤部長、千葉剛輝▽仙台管区気象台長、小出寛▽気象衛星センター所長、大矢正克▽情報通信基盤課長、立川英二▽気象研究所長、松村崇行▽福岡管区気象台長、中本能久▽業務課長、榊原茂記▽情報利用推進課長、酒井喜敏▽気象リスク対策課長、杉本悟史▽気象大学校長、吉田隆▽東京管区気象台長、多田英夫▽沖縄気象台長、藤川典久▽総務部参事官、尾崎友亮▽火山監視課長、中辻剛▽総務課長、飯野悟▽人事課長、佐藤善則▽地震火山技術・調査課長、束田進也▽地震津波監視課長、鎌谷紀子,,人事、気象庁,https://www.nikkei.com/article/DGXZQOH131AH50R30C22A3000000/
04/01/2022,水産庁（1日）増殖推進部長、広野淳▽水産経営課長、魚谷敏紀▽研究指導課長、長谷川裕康▽漁場資源課長、諸貫秀樹▽防災漁村課長、広山久志▽資源管理部参事官、福田工,,人事、水産庁,https://www.nikkei.com/article/DGXZQOH131A9Q0R30C22A3000000/
04/01/2022,特許庁（3月31日）総務部長、清水幹治▽総務課長、吉沢隆,,人事、特許庁,https://www.nikkei.com/article/DGXZQOH131A8K0R30C22A3000000/
04/01/2022,農林水産省（1日）官房審議官（官房参事官）熊谷法夫▽国際食料情報特別分析官、道野英司▽北陸農政局次長、河合亮子▽九州農政局次長（調整・監察課長）小島吉量▽調整・監察課長、遠山知秀▽知的財産課長、松本修一▽官房参事官、仲沢正,,人事、農林水産省,https://www.nikkei.com/article/DGXZQOH131A0G0R30C22A3000000/
04/01/2022,経済産業省（3月31日）中国経済産業局総務企画部長、青木朋人▽同地域経済部長、下出政樹▽九州経済産業局地域経済部長、柴谷昌宏▽関東東北産業保安監督部長、谷本隆▽中国四国産業保安監督部長、宮地佳子,,人事、経済産業省,https://www.nikkei.com/article/DGXZQOH1319VX0R30C22A3000000/
04/01/2022,厚生労働省（3月31日）北海道労働局長、友藤智朗▽神奈川労働局長、西村斗利▽新潟労働局長、吉野彰一▽福岡労働局長、安達栄▽補償課長、西岡邦昭▽労災保険業務課長、千葉茂雄▽安全課長、釜石英雄▽群馬労働局長、加藤博人▽三重労働局長、金尾文敬▽滋賀労働局長、小島裕▽和歌山労働局長、小島敬二▽長崎労働局長、小城英樹▽熊本労働局長、新田峰雄▽鹿児島労働局長、中所照仁▽石川労働局長、長嶋政弘▽富山労働局長、吉岡勝利▽島根労働局長、宮口真二▽山口労働局長、名田裕▽高知労働局長、中村克美▽佐賀労働局長、重河真弓,,人事、厚生労働省,https://www.nikkei.com/article/DGXZQOH1319V40R30C22A3000000/
04/01/2022,公正取引委員会（1日）第二特別審査長、奥村豪▽北海道事務所長、小笠原義広,,人事、公正取引委員会,https://www.nikkei.com/article/DGXZQOH1319U00R30C22A3000000/
