03/28/2022,28日の東京外国為替市場で対ドルの円相場が下落し、一時1ドル=124円台に下落した。124円台は2015年8月以来およそ6年7カ月ぶり。日銀が28日に複数日にまたがって国債を決まった利回りで無制限に買い入れる「連続指し値オペ（公開市場操作）」を通知したことで、日米の金利差が一段と開くとの見方から円売り・ドル買いが進んだ。28日の国内債券市場では10年物国債利回りが一時0.250%へ上昇（価格は下落）した。日銀が上限とする「0.25%程度」に達した結果、日銀は初の連続指し値オペを通知。日銀がさらに長期金利を抑え込む姿勢を強めたため、利上げを進める米連邦準備理事会（FRB）との方向性の違いが意識された。,為替・金利,円、一時124円台に下落　6年7カ月ぶり円安水準,https://www.nikkei.com/article/DGXZQOUB286IZ0Y2A320C2000000/
03/28/2022,ラグビー、リーグワン1部のNECグリーンロケッツ東葛は28日、外国出身の所属選手による違法薬物関連の不祥事を受け、関係者の処分と再発防止策を発表し、母体のNECの担当役員2人に役員報酬の一部返上、チーム幹部3人には減給または厳重注意を科した。ガバナンス（組織統治）強化のために運営体制を見直し、梶原健代表はゼネラルマネジャー（GM）との兼任を辞めて、責務を明確化。選手獲得はGMをトップとして行い、入団時の身辺調査を徹底する。外国出身者へのサポートも強化する。当該選手は、リーグ開幕直前の昨年12月にコカイン所持による麻薬取締法違反の疑いで逮捕され、チームから契約を解除された。NECによると、起訴されて執行猶予付きの有罪判決が確定している。再発防止策は、外部の弁護士を含めた調査委員会からの提言を踏まえてまとめられた。〔共同〕,スポーツ,ラグビー東葛、関係者処分と再発防止策　違法薬物問題,https://www.nikkei.com/article/DGXZQOKC287IJ0Y2A320C2000000/
03/28/2022,愛知県と名古屋市は28日、第5回アジアパラ競技大会を2026年10月に県内で開くと表明した。すでに同年のアジア競技大会の開催は決まっている。パロマ瑞穂スタジアムを中心に18競技を実施、約4千人の選手団の参加を見込んでいる。アジア大会の経費として850億円を見込んでおり、新たにパラ大会の開催に150億円の追加費用を見込む。このうち115億円が人件費などの運営経費、ス...,スポーツ,26年のアジアパラ大会、愛知県・名古屋市が開催表明,https://www.nikkei.com/article/DGXZQOFD25AWU0V20C22A3000000/
03/28/2022,米債券市場で期間2年物の金利が10年物に急接近し、景気後退のサインとされる「逆イールド（長短金利差の逆転）」が迫る。米連邦準備理事会（FRB）は2年の金利が10年を上回る逆転現象が起きても黙殺し、まだ拡大の続く別の金利差を重視する構えをみせる。金融引き締めの加速に際し、景気後退の凶兆を振り払おうと必死だ。「1回0.5%」を軸とする利上げ加速を織り込む市場。米10年物国債利回りは先週末に一時2.5...,グローバルマーケット,迫る不況の予兆、金利｢逆イールド｣　黙殺するFRBの思惑,https://www.nikkei.com/article/DGXZQOUB274420X20C22A3000000/
03/28/2022,総合楽器店の池部楽器店（東京・千代田）は、講師と生徒が接触しない対面の電子ピアノ教室「あのたっち」を4月1日から開始する。講師とは別室にいながらも、ヘッドホンやモニターを利用することで隣で指導を受けているような環境を整えた。新型コロナウイルス下で非接触のレッスンへの需要が広がっており、対面と同様に細やかな指導の提供につなげる。生徒と講師はガラスで仕切られた隣接した部屋を使ってレッスンする。電子ピアノの上に大型モニターを設置し、講師と生徒の双方が相手の手元を確認しながら学べるようにした。電子ピアノの音や相手の声は有線を通してヘッドホンで聞くことができる。レッスンは月2回で料金は月額制とする。初級者コースは1回30分のレッスンで月額1万1000円、中級者以上コースは1回60分で月額1万6500円。入会金5500円が別途必要になる。月に3回受講する場合は、どちらのコースでも3300円の追加料金で受講できる。渋谷区にある同社旗艦店内の電子ピアノ専門店でレッスンを提供する。新型コロナウイルスの感染が拡大し、対面レッスンに抵抗感を持つ人が多くなっている。オンラインレッスンではウェブ会議ツールを使うことが多いが、機材の準備や通信環境が課題となっていた。今回のレッスンは教室に備え付けた大型モニターやヘッドホンを使用でき、有線で音を伝えるため遅延や音質の劣化が起こりにくいという。,サービス・食品,電子ピアノ教室、対面でも非接触　池部楽器店,https://www.nikkei.com/article/DGXZQOUC245ZM0U2A320C2000000/
03/28/2022,米ゴールドマン・サックスは双日と組み、日本で住宅投資を拡大する。共同で立ち上げる新会社を通じて古くなった賃貸マンションを購入し、改装して収益性を高めたうえで機関投資家に売却する。年間の投資額は400億～500億円を見込む。外銀の資金力と商社の不動産開発力により中古住宅を活性化し、国内外の投資マネーを呼び込む。ゴールドマンが75%、双日が25%出資して夏ごろまでに不動産開発の新会社を立ち上げ、双日傘下...,金融機関,ゴールドマンと双日､住宅に年400億円投資　改装後に売却,https://www.nikkei.com/article/DGXZQOUB256QO0V20C22A3000000/
03/28/2022,2022年夏、英バーミンガムの上空には、英連邦の五輪ともいえる4年に1度の英連邦競技大会（コモンウェルスゲームズ）の開会式の花火が打ち上げられる。5年近くの歳月と7億7800万ポンド（約1250億円）の予算をかけ、ボランティアも4万人動員して準備が進められてきた。中部ウエスト・ミッドランズの中心都市バーミンガムは投資が実を結ぶことを期待している。12年の夏季五輪の開催地ロンドンや、02年に英連邦...,FT,[FT]「英連邦の五輪」開催市、1600億円の経済効果見込む,https://www.nikkei.com/article/DGXZQOCB280A20Y2A320C2000000/
03/28/2022,28日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは小動きで始まった。英国時間7時30分時点では、前週末の同18時時点と同じ0.59%近辺で推移している。もっとも日本時間28日の取引...,債券・短期概況,欧州国債早朝　ドイツ長期金利、小動き　0.59%近辺,https://www.nikkei.com/article/DGXZASFL28I60_Y2A320C2000000/
03/28/2022,【NQN香港=エブリン・チャン】28日の中国・上海株式相場は3営業日ぶりに小幅に反発した。上海総合指数の終値は前週末比2.2628ポイント（0.07%）高の3214.5027だった。朝方は中国・上海市の事実上のロックダウン（都市封鎖）などに対する警戒感から売りが先行したが、中国当局による産業支援策への期待から買いも入り、相場を支えた。石炭や石油、通信株が高い。銀行や電力、不動産株が買われた。半面...,上海株式相場,上海株大引け　3日ぶり小反発、政策期待が支え　ロックダウン重荷,https://www.nikkei.com/article/DGXZASFL28I5I_Y2A320C2000000/
03/28/2022,東京都は28日、ロシアが侵攻したウクライナからの避難民向けに都営住宅の提供を始めた。都が用意したホテルで一時滞在していた親子の女性2人が入居した。都が受け入れた避難民は28日時点で2人を含め計9人となっており、100戸を確保した都営住宅に順次、移ってもらう。【関連記事】入居した2人は知人を頼って入国し、18日からホテルで過ごしていた。都営住宅では冷蔵庫や照明のほか当面の生活に欠かせない衣類やタオルなどを支給する。食料や将来の就労などについては個々のニーズに応じて支援を検討する。都が設けている避難民向けの電話相談窓口には25日時点で244件の問い合わせが寄せられ、住宅についての相談が半数近くを占めているという。,東京,ウクライナ避難民、都営住宅に入居開始,https://www.nikkei.com/article/DGXZQOCC284SH0Y2A320C2000000/
