03/15/2022,沖縄電力は15日、2022年3月期の連結純利益が前期比80%減の17億円になる見通しだと発表した。従来予想（60%減の33億円）から下方修正した。想定以上の原油価格の上昇で、燃料費がかさむ。燃料高により卸電力市場での取引価格が上昇し、既存の発電事業者や新電力から調達する「他社購入電力料」が増加することも影響する。連結経常利益は77%減の26億円（従来予想は59%減の46億円）になる見通し。売上高は1758億円と従来予想の1754億円から上方修正した。卸電力市場での取引価格の上昇により、新電力向けの卸売り「他社販売電力料」が増える。同社は22年3月期から収益認識に関する会計基準を適用しており、旧基準に比べ340億円程度の減収要因となる。,環境エネ・素材,沖縄電力、純利益80%減に下方修正　原油高響く,https://www.nikkei.com/article/DGXZQOJC1579F0V10C22A3000000/
03/15/2022,沿岸部の空港は海面上昇に伴って浸水対策の強化を迫られる。2018年に台風で浸水した関西国際空港は地盤沈下との二重苦に直面し、護岸や滑走路のかさ上げを繰り返すことになる恐れもある。どこまで海面上昇を想定し、どこまでコストをかけて対応するのか。長期的な計画づくりが求められる。1994年に世界初の「完全人工島からなる海上空港」として開港した関西国際空港では今、滑走路2本のうちA滑走路をかさ上げする工事...,調査,臨海空港、浸水リスクに悩む　関空は地盤沈下と二重苦,https://www.nikkei.com/article/DGXZQOUE099510Z00C22A2000000/
03/15/2022,サイバーエージェントは15日、インターネットテレビ「ABEMA（アベマ）」で11月に開幕するサッカー・ワールドカップ（W杯）カタール大会の全64試合を無料生中継すると発表した。赤字覚悟の大型イベントで視聴者数を底上げする。W杯効果を一過性で終わらせないために、視聴者の定着に向けた次の一手が必要となる。「アベマのメディアとしての格を上げる」。サイバーエージェントの藤田晋社長は日本経済新聞の取材に対し、こう強調した。世界的なイベントをネットで生放送する技術力をアピールし、アベマのブランド力を高める考え。藤田社長は、放送権の取得額は明らかにしていないが、アベマとしては「過去最大の投資」となる。アベマで過去最大の接続数を記録した2019年6月の約3倍の通信負荷に耐えられるシステム基盤構築などの投資も実施する。地上波と同様に動画広告を流し、無料で視聴できる。アベマはこれまで、大型イベントや特番の実施で視聴者数を増やしてきた。21年夏に米大リーグ・エンゼルスに所属する大谷翔平選手の活躍に合わせて試合の中継を開始し、週間利用者数は1800万人超に達した。こうして集まった利用者を有料サービスに誘客し、音楽ライブの有料課金放送や競輪の車券をネットで買えるサービスなど周辺事業の売上高が拡大。ABEMAを手掛ける21年10～12月のメディア事業の売上高は四半期ベースで過去最高の249億円となった。18年のロシア大会でNHKが提供したスマートフォンの動画配信アプリを使って日本対コロンビア戦を視聴した人は約60万人に上った。当時と比べてスマホでの動画視聴が定着するなかで、W杯の集客効果は大きい。16年4月に開局したアベマの累積営業赤字は1000億円を超える。そのなかでも大型投資に踏み切ったのは、ゲームや広告といった本業の好業績がある。サイバーは21年2月から始めた実在する競走馬をモチーフにしたスマホゲーム「ウマ娘　プリティーダービー」のヒットもあり、21年9月期の連結純利益は前の期比6倍超の415億円と過去最大だった。W杯の放送で獲得した視聴者やブランド価値を一過性にとどめないことが必要となる。藤田社長は「W杯を手掛けることで、（今後の放送権獲得などの）交渉の幅が広がる」と語り、W杯効果を今後のコンテンツ作りにつなげていく狙いだ。【関連記事】,ネット・IT,ABEMA、サッカーW杯無料中継　赤字覚悟の視聴底上げ,https://www.nikkei.com/article/DGXZQOUC1547O0V10C22A3000000/
03/15/2022,住友金属鉱山の野崎明社長は日本経済新聞の取材に対し、ロシア産が多く価格が高騰しているニッケルについて、世界的な主要用途であるステンレス向けで「ニッケルの需要が減る可能性がある」と指摘した。ほかの素材に代替しにくい電気自動車（EV）電池向けに力を入れ、インドネシアなどでの投資を進め長期では足元より7割多い年15万トンの生産体制の構築を急ぐ。ニッケル鉱石の生産は最大手のノリリスク・ニッケルを筆頭に、ロシアが世界...,環境エネ・素材,ニッケル価格高騰　住友鉱山社長「需要が減る可能性」,https://www.nikkei.com/article/DGXZQOUC1423E0U2A310C2000000/
03/15/2022,デンソーは15日、ロシアの侵攻を受けているウクライナを支援するため、関係機関に合計60万ユーロ（約7700万円）を寄付すると発表した。国連難民高等弁務官事務所（UNHCR）とウクライナや避難民の流入が続くチェコ、ポーランド...,自動車・機械,デンソー、ウクライナ支援で7700万円寄付,https://www.nikkei.com/article/DGXZQOFD15BSG0V10C22A3000000/
03/15/2022,西日本フィナンシャルホールディングス（FH）は福岡市内で、スタートアップ企業がアイデアや製品・サービスを披露するビジネスコンテストの最終選考会を開いた。空いている土地とキッチンカーを出店したい人をマッチングするサービスを手掛けるMellow（メロウ、東京・千代田）が最優秀賞に選ばれた。被災地での無償の炊き出しや食品販売店が近くにない地域の支援につながることも評価された。同コンテストは昨年に続き2回目で、福岡市のスタートアップ支援施設「Fukuoka Growth Next」で開いた。「地域とつながる、家族をつなぐ、デジタルサービス」との募集コンセプトで57社の応募があり、10社が最終選考会に出場した。優秀賞は人気ブランドの洋服を手ごろな価格で貸し出すサービスを手掛ける、collEco（コレコ、福岡市）だった。,地域金融,西日本FHビジネスコンテスト、キッチンカー仲介が最優秀,https://www.nikkei.com/article/DGXZQOJC150K20V10C22A3000000/
03/15/2022,「ISLAND BREWERY（アイランド・ブルワリー）」ブランドでクラフトビールを製造販売する原田酒造（長崎県壱岐市）は15日、真珠養殖用のアコヤガイの貝肉を活用した新商品「パールスタウト」を発売した。カキのエキスが入った「オイスタースタウト」を参考に、アコヤガイの貝肉の煮汁から抽出したエキスを配合した。貝のうまみを感じられるビールにしたとしている。1本330ミリリットルで、価格は800円とす...,サービス・食品,長崎・壱岐、貝のエキス入り地ビール　真珠のアコヤガイ,https://www.nikkei.com/article/DGXZQOJC100GM0Q2A310C2000000/
03/15/2022,QUICKがまとめた3月の外為月次調査によると、ユーロの変動要因として「政治・外交」をあげた割合は65%と2015年以降で最多となった。ロシアのウクライナ侵攻による地政学リスクや資源価格の高騰による景気悪化がユーロ安を招くとの見方が広がっている。今後6カ月程度で最も注目しているユーロの変動要因で「政治・外交」がトップとなり、前月（17%）から48ポイント増となった。2番目は「金利・金融政策」の1...,為替・金利,ユーロの変動要因、「政治・外交」65% QUICK月次調査,https://www.nikkei.com/article/DGXZQOUB154J10V10C22A3000000/
03/15/2022,東京証券取引所が15日発表した11日申し込み時点の信用取引の買い残高（東京・名古屋2市場、制度信用と一般信用の合計）は3兆2067億円だった。4日申し込み時点と比べて1454億円減り、減少は2週ぶりとなった。この週（7～11日）はウクライナ情勢悪化による資源高や欧州景気減速を懸念して週前半に日経平均株価が急落するな...,株式,信用買い残、2週ぶり減少　景気鈍化懸念で利益確定売り,https://www.nikkei.com/article/DGXZQOUB1584C0V10C22A3000000/
03/15/2022,フェニックスリゾート（宮崎市）は運営するフェニックス・シーガイア・リゾートで、ロシアの侵攻によるウクライナからの避難民を受け入れる方針を決めた。リゾート施設であることから、長期滞在に適していると判断した。同社が所属しているセガサミーグループは、寄付以外でのウクライナへの支援策を模索していたという。政府が避難民を受け入れる方針であることを受け、要請があった場合は宿泊施設のほか、就業機会の提供も検討する。宿泊施設は定員5人程度の部屋を10室用意する予定だという。,ウクライナ侵攻,シーガイア、ウクライナ避難民受け入れ方針,https://www.nikkei.com/article/DGXZQOJC152EZ0V10C22A3000000/
