01/14/2022,14日の東京株式市場で日経平均株価は続落し、前日比364円85銭（1.28%）安の2万8124円28銭で終えた。前日の米株式市場でハイテク株安を背景に主要株価指数が下落した流れを受け、東京市場でも運用リスクを回避する売りが広がった。外国為替市場で円相場が1ドル=113円台まで円高・ドル安が進んだことも輸出関連株を中心に相場の重荷となった。下げ幅は一時600円に迫った。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均大引け　続落　364円安の2万8124円,https://www.nikkei.com/article/DGXZAS3LTSEC1_U2A110C2000000/
01/14/2022,米国が先週、ボスニア・ヘルツェゴビナのセルビア人指導者ミロラド・ドディック氏に対して制裁を発動したことは、欧米側の同氏に対する見方が変わったこと、そしてバルカン半島で民族間の緊張が再燃する危険の高まりを物語る。ドディック氏が初めてボスニアのセルビア人指導者に選ばれたのは20年以上前のことで、第2次世界大戦後の欧州で最多の死者を出した内戦を終結させる和平合意が結ばれた後だった。セルビア人中心の地域...,FT,[FT]ボスニアのセルビア人指導者、米の制裁にも引かず,https://www.nikkei.com/article/DGXZQOCB140TJ0U2A110C2000000/
01/14/2022,政府は14日の閣議で、沖田芳樹内閣危機管理監が退任し、後任に村田隆元警察庁警備局長をあてる人事を決めた。同日付で発令した。沖田氏は退官する。村田　隆氏（むらた・たかし）84年（昭59年）東大法卒、警察庁へ。警察庁警備局長、19年2月フィンランド大使。福岡県出身、60歳。,政治,危機管理監に村田氏　元警察庁警備局長,https://www.nikkei.com/article/DGXZQOUA142F90U2A110C2000000/
01/14/2022,【ホノルル（米ハワイ州）=共同】米男子ゴルフのソニー・オープンは13日、ハワイ州ホノルルのワイアラエCC（パー70）で第1ラウンドが行われ、松山英樹と金谷拓実が66で首位と5打差の24位につけた。アマチュアの中島啓太（日体大）は67で40位。星野陸也は70で100位、小平智は71で119位、石過功一郎は72で132位と出遅れた。昨年大会覇者ケビン・ナが61で首位、ジム・フューリクとラッセル・ヘンリー（以上米国）が1打差2位で滑り出した。,スポーツ,松山英樹・金谷拓実、5打差24位発進　米男子ゴルフ,https://www.nikkei.com/article/DGXZQOKC145TG0U2A110C2000000/
01/14/2022,岸田文雄首相は14日、首相官邸で連合の芳野友子会長と会談した。芳野氏は2022年の春季労使交渉について報告した。首相は「連合に期待している。頑張ってほしい」と述べた。芳野氏が会談後、記者団の取材に明らかにした。芳野氏は首相に春季労使交渉で「しっかり実績を積み上げる」と語った。首相は5日に都内で開いた連合の新年交歓会に出席した。首相と連合会長は菅義偉前首相と神津里季生（りきお）前会長が20年11月に会うなど、定期的に面会している。芳野氏は国民民主党と地域政党「都民ファーストの会」の将来的な合流が検討されていることを問われ「政党が考えることだ」と話した。国民は連合傘下の民間労組から支持を受ける。,政治,首相、連合会長に「期待」　官邸で会談,https://www.nikkei.com/article/DGXZQOUA141EL0U2A110C2000000/
01/14/2022,三井不動産レジデンシャルは14日、東京・麻布十番にサービスアパートメント「オークウッドホテル&アパートメンツ麻布」を開業した。家具や家電を備えた全171室で、シンガポールのオークウッドが運営する。1日から利用でき、国内外の観光客やビジネスマンらの滞在を見込む。内覧会を14日開いた。地上9階建てで、部屋数は171室。3つのベッドルームがある部屋を含め4種類を用意。畳を取り入れた和洋室タイプも設けた...,住建・不動産,三井不動産レジデンシャル、麻布十番に滞在アパート開業,https://www.nikkei.com/article/DGXZQOUC143PV0U2A110C2000000/
01/14/2022,宇宙ごみ（デブリ）除去サービスのアストロスケールホールディングス（東京・墨田）は軌道上で運用されている衛星の寿命延長を補助する独自開発の衛星を2026年までに打ち上げる。衛星の運用期間を延ばすことで新しいデブリの発生を抑えるサービスを計画する。アストロスケールは、寿命延長衛星「LEXI（レキシー）」を開発する。衛星の軌道修正や姿勢制御をアームなどを使って補助する。米国子会社が中心となって開発を進...,スタートアップ,アストロスケール、寿命延長衛星　2026年までに打ち上げ,https://www.nikkei.com/article/DGXZQOUC130RS0T10C22A1000000/
01/14/2022,岸田文雄首相は14日、首相官邸で福岡市の高島宗一郎市長らと会談した。2023年に日本で開く主要7カ国首脳会議（G7サミット）の開催地について「十分に調査した上で決定していく」と述べた。同席した福岡県の服部誠太...,G7首脳会議,首相「23年G7開催地、十分調査し決定」　福岡が要望,https://www.nikkei.com/article/DGXZQOUA144CZ0U2A110C2000000/
01/14/2022,14日後場中ごろの東京株式市場で日経平均株価は前日比380円ほど安い2万8100円近辺と引き続き軟調に推移している。前日の米金利の先高観を背景にしたグロース（成長）株などへの売りが続いているが、目新しい売買材料に乏しく、売り圧力の後退も意識されている。市場では「今晩も米ハイテク株の高い相場変動が続くのか見極めたい」（外資系投信）との声が聞かれた。14時現在の東証1部の売買代金は概算で2兆4836億円、売買高は10億1844万株だった。東エレクとソフトバンクグループ（SBG）が午後に下げ幅を縮小している。レーザーテクやトヨタも安い。一方、ファストリは高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　軟調、2万8100円近辺で推移　ソフトバンクG下げ幅縮小,https://www.nikkei.com/article/DGXZASS0ISS15_U2A110C2000000/
01/14/2022,14日午後の東京外国為替市場で、円相場はきょうここまでの高値圏で推移している。14時時点では1ドル=113円72～73銭と前日17時時点と比べて68銭の円高・ドル安だった。朝方、ロイター通信が2%の物価目標の達成前に利上げをすることが可能か議論していると報道したことを受けて株安・債券安となっている。「それに沿う形で、円高・ドル安が進んでいる」（国内銀行の為替担当者）との声が聞かれた。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、高値圏で推移　株安・債券安で円買い,https://www.nikkei.com/article/DGXZASS0IMF05_U2A110C2000000/
01/14/2022,古川禎久法相は14日の閣議後の記者会見で、マネーロンダリング（資金洗浄）を巡る犯罪の法定刑の厳罰化について、17日に法制審議会（法相の諮問機関）に諮問すると明らかにした。各国のマネロン対策を調べる国際組織「金融活動作業部会（FATF）」が昨年公表した対日審査結果で実質不合格と判定し、対応が急務となっていた。法制審に諮問するのは、組織犯罪処罰法に規定されている犯罪収益等隠匿罪や犯罪収益等収受罪の法定刑の見直し。隠匿罪は現在の5年以下の懲役もしくは300万円以下の罰金または併科から、懲役を10年以下に、罰金を500万円以下に引き上げる。収受罪も懲役の上限を3年から7年に、罰金の上限を100万円から300万円に厳罰化する内容。不法収益などを用いた事業経営を取り締まる同法の事業経営支配罪についても、5年以下の懲役もしくは1000万円以下の罰金または併科から、懲役の上限を10年以下に引き上げる見直しを求める。FATFは2021年8月末、日本のマネロン対策について▽中小金融機関による継続的な顧客管理や法人の実質的支配者の確認が不十分▽NPOがテロ組織などに悪用される恐れがある▽マネロン犯罪の法定刑が軽い――などの点を問題視。総合的な評価が3段階で2番目の「重点フォローアップ国」と位置づけた。古川法相は記者会見で「国際的協調のもと、不正な資金移動を一層効果的に防止・抑止することは政府の重要な課題だ。早急に法定刑を改正する必要がある」と強調した。,事件・司法,マネロン対策、法定刑引き上げ　法相が法制審に諮問へ,https://www.nikkei.com/article/DGXZQOUE112V80R10C22A1000000/
01/14/2022,出入国在留管理庁は14日、2021年12月の入国者（速報値）が11月比3割増の10万8321人になったと発表した。日本人の帰国者が8割近く増えて8万4536人に達した。外国人入国者は2万3785人と3割減った。新型コロナウイルス「オミクロン型」の水際対策で原則停止となった外国人の新規入国者は8割近く減って2783人だった。外国人の再入国者はほぼ横ばいの2万1002人となった。,政治,21年12月の入国者、3割増の10万人　入管庁,https://www.nikkei.com/article/DGXZQOUA141CS0U2A110C2000000/
