03/30/2022,大正製薬は5月下旬からJR新宿駅（東京・新宿）構内で一般用医薬品（大衆薬）を販売機で売る実証実験をする。同社の風邪薬や解熱鎮痛剤約30品目を扱い、消費者が症状などから購入できるようにする。大衆薬の販売は薬剤師など資格を持つ人による情報提供の体制が必要。同社は国の規制緩和制度を活用し、薬局の外で新たな販路を模索する。新技術の実用化を促し規制を部分緩和する「規制のサンドボックス制度」を活用する。無人店舗技術などを手掛けるブイシンク（東京・千代田）と提携した。新宿駅構内に販売機を置く。風邪薬「パブロン」や解熱鎮痛剤「ナロン」など、第2類と第3類医薬品、医薬部外品の約30品目を扱う。消費者は商品名や症状などから購入する薬を選ぶ。実証実験は3カ月間。販売機は同駅構内のドラッグストアと連携しており、店内にいる薬剤師などが販売機に入力された購入内容を確認した上で販売を許可する。顔認証カメラを搭載しており、乱用防止成分を含む医薬品について、短期間に制限量を超えて買おうとする人を自動判定できるという。販売不可の場合はドラッグストアの店頭で説明を受けることを促す。販売時間は当面は午前10時～午後4時を予定。決済は交通系ICカードのみ使える。医療費控除の「セルフメディケーション税制」の申請に使うレシートも発行できるようにした。実証実験で得た販売データなどから課題やニーズを洗い出し、販売機の設置場所の条件や販売時間などを広げられるかを検討する。将来的には深夜や、空港や高速道路のサービスエリア（SA）などの場所でも大衆薬を買える販売機の開発を目指す。,ヘルスケア,大正製薬、JR新宿駅で大衆薬販売機を実験　5月から,https://www.nikkei.com/article/DGXZQOUC304C10Q2A330C2000000/
03/30/2022,日本サッカー協会は30日、6月に日本代表の4試合を実施すると発表した。対戦相手は未定。11月開幕のワールドカップ（W杯）カタール大会へ向けた強化の場となる。キリン・チャレンジカップ2試合（2日・札幌ドーム、6日・国立競技場）の後に、4カ国がトーナメント形式で争うキリンカップの2試合（10日・ノエビアスタジアム神戸、14日・パナソニックスタジアム吹田）を開催する。国立での日本代表戦は2014年3月のニュージーランド戦以来で改築後は初。キリンカップ開催は6年ぶりとなる。〔共同〕,スポーツ,サッカー日本代表、6月にキリン杯など4試合　W杯へ強化,https://www.nikkei.com/article/DGXZQOKC3097K0Q2A330C2000000/
03/30/2022,大阪府は30日、新型コロナウイルスの新たな感染者を4517人確認したと発表した。70～100歳代の男女23人の死亡が判明し、府内の累計死者数は4643人になった。30日時点の重症者は前日から5人減の79人で、重い持病などを抱える軽症・中等症患者らを含め重症病床（615床）の実質の使用率は16.1%となった。軽症・中等症病床には1024人が入院しており、軽症・中等症病床（3306床）の使用率は31...,新型コロナ,大阪府、30日の新規感染4517人　23人死亡,https://www.nikkei.com/article/DGXZQOUF3078S0Q2A330C2000000/
03/30/2022,東日本大震災で1.8メートルの津波と火災に襲われ、震災遺構として公開準備が進められていた宮城県石巻市立門脇小で30日、開館式典が開かれた。岩手、宮城、福島3県で国の復興交付金を活用した計9件の遺構整備が完了した。校舎は燃えたまま流れ着いた家屋や車などから引火したとみられ、3県の遺構で唯一、火災の跡を残す。当時、校内には224人の児童がいたが、教職員らと裏山に避難して無事だった。斎藤正美市長は式典で「恐ろしさを体感し、有事の迅速な避難行動に役立ててほしい」とあいさつ。閉会後、出席者らが外部に設置した通路から、焼け落ちた黒板、骨組みだけになった机や椅子が残る校舎を見学した。一般公開は4月3日からで、開館時間は午前9時～午後5時。月曜は休館する。復興庁は2013年、被災市町村ごとに1件まで、整備に要する初期費用を国が支援すると発表。復興交付金を使った遺構は門脇小の他、岩手県宮古市のたろう観光ホテル、福島県浪江町の請戸小などがある。〔共同〕,東日本大震災,津波跡残す校舎で開館式典　9件の震災遺構、整備完了,https://www.nikkei.com/article/DGXZQOUE307TU0Q2A330C2000000/
03/30/2022,全日本空輸（ANA）は春休みとゴールデンウイーク（GW）に合わせて国内路線で臨時便を510便に増やす。2021年の同時期の60便から約9倍となる。首都圏から沖縄など遠方への旅行も復調しつつある。全国でまん延防止等重点措置が解除されて1週間がたち、国内の旅行需要に回復の兆しが出てきた。ANAによると春休み期間（3月25日～4月5日）の国内旅客数は新型コロナウイルス前の19年に比べて7割の水準に回復...,新型コロナ,ANA、春休み・GWの臨時便9倍の510便　国内旅行復調,https://www.nikkei.com/article/DGXZQOUC296CV0Z20C22A3000000/
03/30/2022,岸田文雄首相は30日、首相官邸で東京都の小池百合子知事と面会した。新型コロナウイルス対策やウクライナ情勢を巡り意見交換した。首相はワクチン接種に関し「4回目の対応については考えておいてほしい」と知事に要請した。小池氏が面会後、記者団に明かした。ウクライナからの避難民の受け入れに関して小池氏は「準備を進めている」と説明した。首相は「大変心強い。必要な時はよろしく」と述べた。,政治,首相、ワクチン接種「4回目の対応考えて」　小池知事に要請,https://www.nikkei.com/article/DGXZQOUA3086H0Q2A330C2000000/
03/30/2022,「新車の売れ行きは高い下取り価格の上に成り立つ。私が営業マンだったらまだEVはおすすめできない」。トヨタ自動車販売店協会の金子直幹理事長はこう話す。21年のトヨタ（レクサス含む）の国内新車販売台数は147万6千台。国内ではシェア首位を独走する。だが、そのうちEVは1千台強にすぎない。新車の購入は下取り価格の議論なしには進まない。ほとんどの顧客は今乗っている車を中...,中部,EV市場拡大へ　トヨタ、中古車買い取りで価格下支えも,https://www.nikkei.com/article/DGXZQOFD1428M0U2A310C2000000/
03/30/2022,世界ボクシング協会（WBA）、国際ボクシング連盟（IBF）バンタム級王者の井上尚弥（28、大橋）が6月7日にさいたまスーパーアリーナで世界ボクシング評議会（WBC）同級王者のノニト・ドネア（39、フィリピン）と対戦することが30日、発表された。両者は2019年11月に同会場で対戦して井上が勝っており、約2年半ぶりの再戦となる。東京都内で記者会見した井上は「1度決着がついているが、決まったからには...,スポーツ,井上尚弥、6月にドネアと再戦　バンタム級3団体統一戦,https://www.nikkei.com/article/DGXZQODH29CMJ0Z20C22A3000000/
03/30/2022,【NQNロンドン=菊池亜矢】30日午前のロンドン外国為替市場で、ユーロは対ドルで小動きとなっている。英国時間9時30分時点は1ユーロ=1.1115～25ドルと、前日の同16時時点より0.0015ドルのユーロ高・ドル安で推移している。ウクライナとロシアとの停戦協議が進展することを期待したユーロ買い・ドル売りの流れが続いた。ラガルド欧州中央銀行（ECB）総裁が30日、ウクライナ紛争により「家計は悲観的になりつつあり、支出を減らす可能性がある」「設備投資が影響を受ける可能性が高い」などと述べ、ユーロ圏の成長に大きなリスクがあると指摘した。ただ、金融政策運営については「政策金利の調整は、資産購入の終了後しばらくしてからなされ、緩やかなものになる」「データに依存」などと従来の見解から変わらず、相場への影響は薄かった。英ポンドも対ドルで小幅な動きとなっており、英国時間9時30分時点は1ポンド=1.3110～20ドルと、前日の同16時時点より0.0020ドルのポンド安・ドル高で推移している。,為替概況,ロンドン外為9時半　ユーロ、英ポンドとも対ドルで小動き,https://www.nikkei.com/article/DGXZASH2IILM1_Q2A330C2000000/
03/30/2022,サントリー食品インターナショナル（BF）は30日、オフィス向け自動販売機を活用して、スナック菓子やカップめんなどの軽食を販売する新サービスを始めると発表した。自販機の隣に軽食を置いた棚を置き、自販機のボタンで購入する。既存の顧客向けに2021年末時点で8000台を先行導入した。22年は新たに4000台の導入をめざす。新サービス「ボスマート」は自販機の余ったボタンを軽食用のセルフレジとして転用するため「企業の導入費用はかからない」（サントリーBF）という。軽食は同社の商品を扱わず、コンビニエンスストアやスーパーマーケットなどの量販店で売れ行きのよい商品を扱う。先行導入では通常の自販機と比べて、売上高は約2割増えたという。飲料総研（東京・新宿）によると自動販売機による売上数量は近年減少が続き、2021年は4億3190万ケースと10年前の約7割の水準まで減っている。それでもサントリーBFは「自販機は重要な顧客接点」（VM事業本部マーケティング部長の須野原剛氏）と位置づけ、機能拡充でつなぎとめを図る。またサントリーBFは、21年10月に先行導入した「社長のおごり自販機」を22年5月から全国展開する。22年の導入目標は200社と従来から100社上積みし、23年には500社への導入をめざす。,サービス・食品,サントリーBF、自販機で軽食販売　オフィス向け,https://www.nikkei.com/article/DGXZQOUC306930Q2A330C2000000/
