03/14/2022,本社寄託「令和2年7月豪雨災害救援募金」...,社会・調査,本社寄託（令和2年7月豪雨災害救援募金）,https://www.nikkei.com/article/DGXZQOUE08CKI0Y2A300C2000000/
03/14/2022,【フランクフルト=深尾幸生】独フォルクスワーゲン（VW）は14日、米フォード・モーターへの電気自動車（EV）の車台供給契約を従来計画の2倍の120万台とすると発表した。期間は2023年からの約6年間で、フォードの複数モデルがVWの車台を使う。生産規模の拡大で、コスト削減につなげる。VWが開発したEV車台「MEB」をフォードにも提供する。フォードは独ケルンの工場でMEBを使う最初のEVを生産する。これまでの両社の契約は60万台だった。VWはMEBを採用したEVを21年に約30万台生産した。原材料のコストが高騰するなか、協力を深めて影響を抑える考えとみられる。フォードは同日、欧州で24年までに7車種のEVを追加投入し、26年までに年間60万台を販売する計画を発表した。同社のEV世界販売の3割を欧州が占めることになる。VWとフォードは19年に包括提携を発表。EV車台のほか、自動運転技術の共同開発や商用車の相互供給を進めている。,カーボンゼロ,VW、フォードへのEV車台供給を倍増　6年120万台に,https://www.nikkei.com/article/DGXZQOGR1497N0U2A310C2000000/
03/14/2022,14日の東京株式市場では、信用取引の買い残高が多い銘柄の下落が目立った。日経平均株価が昨年来高値を付けた2021年9月14日からこの日で半年がたち、制度信用取引の決済期日を迎えた。その時期に一段高を見込み、信用取引を通じて買い建てていた投資家が、売りを迫られたとみられる。今後はこうした売りの圧力が和らぎ、需給面の改善が進むとの期待もある。信用取引は、証券会社から資金や株式を借りて株式を売買する取...,株式,「高値買い」銘柄下落　信用取引、決済期日で売り広がる,https://www.nikkei.com/article/DGXZQOUB148GD0U2A310C2000000/
03/14/2022,米商品先物取引委員会（CFTC）の8日時点のデータによると、ヘッジファンドなど投機筋の売買動向を映す「非商業部門」のドルに対するユーロの取引額が80.2億ドル（約9400億円）の買い越しだった。ウクライナ情勢の激化を受け、買越額は5週ぶりに減少した。英ポンドの売越額も増加するなど、投機筋が地政学リスクの高い通貨を敬遠し始めている。ユーロの買い越しは1月上旬から続いているものの、買越額は90.3億...,為替・金利,投機筋のユーロ買越額、5週ぶり縮小　ウクライナ侵攻で,https://www.nikkei.com/article/DGXZQOUB145TS0U2A310C2000000/
03/14/2022,14日の東京株式市場でヤーマン株が急伸し、前週末比150円（17%）高の1047円と制限値幅の上限（ストップ高）で取引を終えた。前週末の取引終了後に発表した2022年4月期の業績予想の上方修正がきっかけで、投資マネーが一気に流入した。この日の東証1部の値上がり率ランキングで4位につけ、およそ3カ月ぶりの高値水準をつけた。11日に22年4月期の連結純利益が前期比32%増の49億円と、従来予想を6億円上回る...,ビジネス,ヤーマン株、ストップ高　業績上方修正を好感,https://www.nikkei.com/article/DGXZQOUC142RB0U2A310C2000000/
03/14/2022,岸田文雄首相は14日のBS11番組の収録で、原油や穀物などの価格上昇について中小企業の販売価格への転嫁が進むように「下請けGメン」と呼ぶ調査員の拡充に言及した。「なかなか消費者価格に反映できていないことは問題だ」と指摘した。首相は「中小企業庁や公正取引委員会にもしっかり汗をかいてもらい、下請けGメンの陣容を拡充するなど、しっかりとした価格転嫁が行われることが大事だ」と語った。,経済,首相「価格転嫁へ下請けGメン拡充」　原油高対策,https://www.nikkei.com/article/DGXZQOUA14AMY0U2A310C2000000/
03/14/2022,日銀は14日、水害が国内の経済活動や金融機関の財務に与える影響を分析した試算結果を公表した。脱炭素社会への移行が不十分な場合、2100年における実質国内総生産（GDP）が最大で0.6%程度押し下げられるとした。金融機関の純資産額（時価ベース）は最大で6%程度減る見通しだ。世界の中央銀行などで構成する「気候変動リスクに係る金融当局ネットワーク（NGFS）」がまとめた水害による被害額の見通しなどをもとに試算した。設備の毀損やサプライチェーン（供給網）の混乱を念頭に短期間で生じるリスクに焦点を当てた。NGFSによると、水害による被害は2100年に日本で20年の約9倍に達する可能性がある。ベルギーの6～7倍を上回り、主要先進国の中でもリスクが高くなる恐れがある。水害が発生すれば、経済活動の停滞や企業の財務悪化を通じて金融機関に悪影響が及ぶ恐れがある。気候変動がもたらす影響は長期かつ不確実性が高いため分析が難しい。日銀は海外の議論も踏まえつつ、調査・分析を進める方針だ。今回の試算は金融経済の話題を解説する「日銀レビュー」として公表した。,金融機関,日銀、水害リスクを試算　2100年にGDP0.6%下押しも,https://www.nikkei.com/article/DGXZQOUB146F70U2A310C2000000/
03/14/2022,富士通は14日、サーバー機器などの運用・保守サービスのロシア拠点をポーランドやポルトガルなどに移管すると発表した。これまでロシアの現地企業に委託し、主に欧州向けにサービスを提供していた。ロシアのウクライナ侵攻を受け、ロシア企業への委託を取りやめる。富士通のロシア事業については、ロ...,ウクライナ侵攻,富士通、サーバーなどの運用・保守　ロシア拠点を移管,https://www.nikkei.com/article/DGXZQOUC147GA0U2A310C2000000/
03/14/2022,東京外郭環状道路（外環道）のトンネル掘削工事差し止めを求めた周辺住民の仮処分申し立てで、住民側は14日、一部区間の工事中止を命じた2月28日の東京地裁決定に対し、他の区間に関する申し立てを却下した部分を不服として東京高裁に即時抗告した。住民側の武内更一弁護士によると、国と東日本高速道路、中日本高速道路側からの異議申し立ては出されていない。外環道は関越自動車道、中央自動車道、東名高速道路を上下2本の地下トンネルでつなぐ工事が行われ、2020年に東京都調布市で工事ルート真上の道路が陥没した。地裁は陥没地点から約31メートルの地点に住む1人の申し立てを認め、「再発防止の具体策が示されておらず、陥没が生じる恐れがある」として東名側から北に掘り進める工事の中止を命令。関越道側から南に向けたトンネルと、本線への接続路の工事中止は認めなかった。〔共同〕,事件・司法,外環道工事差し止め、一部のみは不服　住民側が即時抗告,https://www.nikkei.com/article/DGXZQOUE147YO0U2A310C2000000/
03/14/2022,兵庫県宝塚市の宝塚音楽学校（中西達也校長）へ2020年春に入学した第108期生の卒業式が14日、宝塚バウホール（同市）で開かれた。在学中の2年間、新型コロナウイルス禍で制約を受けながらダンスや歌、芝居の厳しい稽古を積んだ38人が新たなタカラジェンヌとなる。学校によると、108期生は新型コロナの感染拡大で入学式が約2カ月遅れ、授業時間確保のため夏休みを短縮。少人数で稽古を行い、教員との距離も近く、濃密な2年間だったという。卒業式は例年学校の講堂で行われるが、今年は感染拡大防止の一環で会場を変え、参加者も卒業生や在校生らに制限し、全員にPCR検査を実施するなど対策を徹底。中西校長は「コロナ禍で多くの方々が苦労している大変な時期だからこそ、日々の元気や希望、夢と感動を届けられる舞台人になってほしい」とエールを送った。卒業生代表で東京都武蔵野市出身の岩永佳那子さんは「踊り、歌、どんな芸事に対しても常に芝居心を忘れない、内面が豊かな舞台人になりたい」とのコメントを出した。〔共同〕,新型コロナ,コロナ禍で稽古積み巣立ち　宝塚音楽学校、38人卒業式,https://www.nikkei.com/article/DGXZQOUF147WH0U2A310C2000000/
03/14/2022,料理宅配サービス「Wolt（ウォルト）」を展開するウォルトジャパン（東京・渋谷）は18日から、会員制量販店コストコの石狩倉庫店（北海道石狩市）の商品配送を始めると発表した。コストコのプライベートブランド（PB）の商品や食料品、洗剤など約1600品目...,サービス・食品,ウォルト、コストコ石狩倉庫店の商品配送を18日開始,https://www.nikkei.com/article/DGXZQOFC148CP0U2A310C2000000/
03/14/2022,28年ぶりに交代する石川県の知事に元文部科学相の馳浩氏（60）が決まった。前金沢市長の山野之義氏（59）、前参院議員の山田修路氏（67）との保守3分裂選のしこりを、どう解消するか。新型コロナウイルス対策や2年後に迫る北陸新幹線の金沢ー敦賀（福井県敦賀市）延伸に向け、県内全市町との良好な関係づくりも課題になる。15年の北陸新幹線の金沢開業をにらみ、交通基盤づくりに力を注いだ谷本正憲現知事。その7期...,地域総合,保守3分裂選、しこり解消が課題　石川新知事の馳氏,https://www.nikkei.com/article/DGXZQOCC260TO0W2A220C2000000/
03/14/2022,警察庁（28日、地名は県警本部長）特別捜査幹部研修所長（情報通信企画課長）原幸太郎▽情報通信企画課長（奈良）大橋一夫▽奈良、鬼塚友章,,人事、警察庁,https://www.nikkei.com/article/DGXZQOH11476L0U2A310C2000000/
03/14/2022,日銀（14日）広島支店長（企画局参事役兼政策委員会室参事役）井上広隆,,人事、日銀,https://www.nikkei.com/article/DGXZQOH1142F80U2A310C2000000/
03/14/2022,【広州=川上尚志】中国で仮想空間「メタバース」の関連サービスが過熱している。2025年に6兆円超の市場が立ち上がるとの見方があり、少なくとも1500社超が関連商標登録を出願した。特に新興企業の参入が活発で、アバター（分身）による交流などのサービスが人気だが、急ごしらえで頓挫する例も多い。当局は過熱ぶりを警戒しており、今後規制が強まる可能性もある。19年以降で初めて「微信（ウィーチャット）」を抜い...,アジアBiz,メタバース、中国でも過熱　2025年に6兆円市場へ,https://www.nikkei.com/article/DGXZQOGM274LS0X20C22A2000000/
03/14/2022,農畜産業振興機構（東京・港）が発表した1月末時点の食肉の推定在庫量は、前年同月比0.1%多い48万7767トンだった。輸入品在庫は前年割れが続いたが、国産品が同15.6%増えた。輸入品在庫は41万2613トンと同2.2%減った。新型コロナウイルスの変異型「オミクロン型」の拡大で、輸入先の食肉加工工場が人手不足となり生産が停滞している。品目別では牛肉が同6.5%増の13万4515トンだった。国産の冷凍品が同9.5%増加。需要が落ち込んだ和牛を冷凍倉庫に保管して市場流通量を調節する対策事業の影響が表れた。豚肉は同2.9%減の17万7272トン、鶏肉が同1.5%増の15万8303トンだった。未通関を含めた全在庫は同0.5%減の52万1496トンだった。,商品ニュース,食肉在庫量、1月末0.1%増　国産品在庫が増加,https://www.nikkei.com/article/DGXZQOUC10DZ40Q2A310C2000000/
03/14/2022,14日の香港株式市場で主要株価指数のハンセン指数が続落し、6年ぶりの安値をつけた。中国で新型コロナウイルスの感染が再拡大し景気の下振れ懸念が高まっていることに加え、ウクライナ情勢の緊迫を受け、ロシアと関係の深い中国の株式を避ける動きが海外投資家の間で広がった。ハンセン指数の終値は前週末比5%安の1万9531と2万の大台を割り込み、2016年3月以来の安値をつけた。電子商取引（EC）のアリババ集団...,グローバルマーケット,香港ハンセン指数、6年ぶり安値,https://www.nikkei.com/article/DGXZQOUB144ZS0U2A310C2000000/
03/14/2022,石川県知事選での馳浩氏の当選を受け、富山県の新田八朗知事、福井県の杉本達治知事は14日、相次いで祝意を表明した。選挙期間中には両知事とも馳氏の応援に駆けつけた。北陸新幹線の敦賀延伸や広域観光など北陸3県の共通課題は多く、従来よりも緊密な連携を模索する。新田知事は同日午前、報道陣の取材に応じ「馳氏とは（2020年の）知事就任前からの長い付き合いだ。石川県との連携関係はより強くできる」と話した。共通の課題として観光、北陸新幹線延伸、県境の道路整備などを挙げ、「当面はお忙しいと思うが、できるだけ早く会いたい」と述べた。杉本知事も同日、「北陸3県にて、新しい歴史を作っていく大変力強いパートナーができた。馳氏と力を合わせ、一致協力して進めていきたい」とするコメントを発表した。2月の定例会見では「どなたかを応援することはない」と話していたが、投開票日直前の11日には馳氏の応援に駆けつけていた。,石川,馳氏の石川知事当選、富山・福井知事が連携に意欲,https://www.nikkei.com/article/DGXZQOCC146S30U2A310C2000000/
