5/9/2022,"The actor Dennis Waterman, known for his roles in TV shows Minder and New Tricks, has died aged 74.“We are deeply saddened to announce that our beloved Dennis, passed away very peacefully at his home in Spain, on Saturday evening, with [his wife] Pam by his side,” a statement from his family said.“The family kindly ask that our privacy is respected at this very difficult time.” More follows …",Arts/Television & radio,"Dennis Waterman, Minder and New Tricks star, dies aged 74",https://www.theguardian.com/tv-and-radio/2022/may/08/dennis-waterman-minder-and-new-tricks-star-dies-aged-74
5/9/2022,"With there being plenty of reasons not to vote Tory, and very few to vote Labour, Jonathan Freedland’s excellent advice needs to be heeded (Here’s what we have learned: Starmer can’t dazzle like Blair, but might still rid us of Johnson, 6 May). Of course, they should “talk a bit less” about the Tories’ incompetence and “a bit more about what Labour will do” and, perhaps Freedland could have added, listen less to current advisers. Why isn’t Starmer being properly prepared for interviews, so that, instead of Tory-like obfuscation and avoidance tactics, there could be clarity and detailed answers? Questions about how, in view of opposition to recent national insurance rises, Labour would raise the £12bn, or about the 10 pledges he made in the leadership campaign, are inevitable, so the answers should be practised. Didn’t anyone on his team watch The West Wing? How can they expect to overtake Tories as the party most trusted with the economy if their leader will not disclose any fiscal plans? Starmer may not dazzle, as Freedland says, but he doesn’t have to look like a disgruntled 1950s farmer brought in from the haymaking to attend a wedding, as he did on last week’s party political broadcast. Is it any wonder the turnout was low? The trouble is that it will be similar in the general election unless the advice for Starmer improves.Bernie EvansLiverpool  Well, it’s a step in the right direction for Labour, but it ought to have been so much better. Jonathan Freedland hits the nail on the head. Apart from the one-off windfall tax (though even that is poorly sold by not emphasising that it’s about excess profits) there is little of substance to separate Labour from the disastrous Tory non-policies, with vague references to tackling the cost of living crisis and not imposing the NI increase. It is little wonder that voters stayed away in even larger numbers than usual since there was a lot to vote against but little to vote for. Labour, having distanced itself from Jeremy Corbyn and his -istas, is still scared to do anything that might frighten the horses. Where, for example, are the proposals for a fair income tax system that requires the rich to pay their fair share, a wealth tax, council tax reform, a realistic replacement for the shameful social care mess, a reintroduction of Sure Start and many other policies that would be popular if properly explained? Based on similar horse-frightening fears, there is Labour’s pathetic Make Brexit Work mantra when it is patently obvious that Brexit does not work and, even over Jacob Rees-Mogg’s 50-year timescale, never will. Labour should at least be firmly in favour of rejoining the single market and explaining the reasons, not the least of which is resolving the debacle in Northern Ireland.Alan HealeyBaschurch, Shropshire  I weep over comments that Starmer does not “dazzle”. Alas, upcoming young voters have known nothing else but celebrity and charisma. Old folk like me look for someone to lead who is able, honest, who puts the needs of ordinary people first, and who can make articulate speeches with meaning and worthwhile purpose. Starmer ticks these boxes, to say the least. How utterly sad that these attributes are no longer fashionable.Betty RosenLondon  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Keir Starmer doesn’t have to dazzle to beat the Tories | Letters,https://www.theguardian.com/politics/2022/may/08/keir-starmer-doesnt-have-to-dazzle-to-beat-the-tories
5/9/2022,"The equation for Arsenal is tantalisingly, terrifyingly simple. If they win at Spurs on Thursday they will confirm a return to Champions League football. There was ample cause here both for intense optimism and profound caution. Leeds may not have helped themselves during an abject first half, but they were still blown away by the insistent, emphatic tempo set by Mikel Arteta’s players. Eddie Nketiah, whose future remains in doubt, added fuel to that particular debate with two early goals; Luke Ayling’s subsequent dismissal seemed to effectively end the contest but, remarkably, Arsenal were hanging on by the end of the game. Diego Llorente ensured the last 25 minutes were far nervier than they should have been, and Arsenal’s propensity to usher their opposition towards a glimmer of daylight remains a problem. If Nketiah was preparing a prospectus for a new contract, whether at the Emirates or elsewhere, he would not find two better summations of his gifts than these. While the first goal was an embarrassment for Illan Meslier, who had already shown early jitters in fumbling a Martin Ødegaard free-kick, it would not have been possible without Nketiah’s sheer hunger and nose for a mistake. Ayling’s pass back to Meslier, one of the right-back’s few accurate contributions during his time on the pitch, could have been cleared easily but the keeper took a touch and let it run across his body. He showed far too much of it to Nketiah, who had eaten up the ground to capitalise and was able to swipe it into the net from a few yards. That was Nketiah by numbers, but it was also the kind of opportunity Arsenal would not create without him. Before 10 minute had elapsed he poached another, stationing himself 10 yards out as Gabriel Martinelli, showing admirable ball control but still getting away with extraordinary ease, escaped down the left. The cutback was accurate and Nketiah, mystifyingly unmarked, could clip in a regulation finish. Arsenal should have scored plenty more after that and the narrow scoreline cannot mask a largely catastrophic showing from Leeds that leaves them in the bottom three, with Chelsea up next. Relegation looms large. In their previous game they had, at least, got up close and personal with Manchester City before being brushed aside; here they were a mess from the kick off and it spoke volumes that, the first time one of their players got conspicuously close to one of his opponents, he misjudged it badly enough to be dismissed. It is hard to contend Ayling’s red card made much difference to the outcome, but it was a snapshot of what had gone so wrong. Ayling, who began his career at Arsenal, had been roasted by Martinelli for Nketiah’s second goal and fared little better when trying to track two subsequent runs. When Martinelli showed characteristic speed and appetite to keep a long, raking pass in play near the left sideline, Ayling hurtled over and it was as if he had decided it was time to show the Brazilian that he was in the game. Chris Kavanagh, the referee, initially concluded Ayling had simply gone in too hard while taking the ball. A yellow card was shown but the challenge’s force had been considerable and it did not take the most pedantic of VAR reruns to show that he had launched into Martinelli with two feet, leaping off the ground for traction and ploughing through his man. There was no chance the original decision would be upheld and, once Kavanagh had run to his monitor, the die was cast. From there the outstanding questions seemed to be whether Arsenal would settle for two and if Leeds, who seemed happy to keep it at that given Jesse Marsch immediately replaced Joe Gelhardt with Pascal Struijk, could keep 10 men on the pitch. Meslier’s continuing skittishness suggested the former would remain in doubt: he flapped at a corner and saved uncomfortably from an Ødegaard free-kick, although he fared slightly better in deflecting Martinelli’s angled effort away with a foot. Arsenal’s second half should have been a stroll in the sun, although perhaps the fact it was turning into one became a problem. The irrepressible Martinelli drew a genuinely good save from Meslier, lifted over and then sliced wide. Leeds’ supporters were determined their club would emerge with at least some credit. They waved white scarves and made the lion’s share of the noise; in the 66th minute they roared to acclaim a rare corner and must have been astonished when, after Junior Firpo had flicked on, Llorente converted at the far post. It was Leeds’ first goal attempt. From nowhere, a familiar jitteriness rippled around Arsenal’s home. Ødegaard could have calmed it but shot wide. Meslier went up for two set pieces and was at close quarters when Aaron Ramsdale saved a last-gasp Rodrigo flick. Arsenal can just about see the finishing line.",Sport/Football,Eddie Nketiah floors Leeds to strengthen Arsenal’s grip on fourth,https://www.theguardian.com/football/2022/may/08/arsenal-leeds-premier-league-match-report
5/9/2022,"Everton recorded a precious victory in their fight for Premier League survival and a first away from Goodison Park since August to rise to 16th, a point above the relegation zone. They also have the ammunition of a game in hand on those below them after brushing aside a lacklustre Leicester, who seemed hungover from their European exit in midweek. A thunderbolt from Vitalii Mykolenko put them on their way before a calamitous mixup between Yerry Mina and Seamus Coleman allowed Patson Daka to level, but Everton restored their lead through Mason Holgate as Leicester’s vulnerabilities at set pieces surfaced once more, four days from Tammy Abraham’s headed winner in Rome. Brendan Rodgers’s side have conceded 23 times from set plays this season, including 18 goals from corners. For Everton, who again had Jordan Pickford to thank for a catalogue of fine saves, successive victories for the first time since September breathes life into their hopes of staying up. Frank Lampard’s side took the lead in style through Mykolenko, the Ukraine full-back lashing a sweet left-foot volley into the top corner after meeting Alex Iwobi’s cross on the edge of Leicester’s 18-yard box. The joy proved short-lived as Leicester hit back in comical fashion five minutes later, seconds after Abdoulaye Doucoure almost doubled Everton’s advantage. Doucoure started the move, striding forward on halfway and freeing the former Leicester winger Demarai Gray, before bursting into the box. He latched on to Gray’s teasing cross and Kasper Schmeichel just about kept his effort out of the Leicester net, requiring a helping hand from a post, before launching the ball downfield to Iheanacho, whose pass ballooned into the sky. At that point a slapstick moment unfolded. Mina and Coleman collided as they went for the same bouncing ball and the pair ended up allowing Daka to race clean through and finish. But on the half hour Everton regained the lead, feasting on more slack set-piece defending by Leicester. Richarlison crashed a free header towards goal from Gray’s outswinging corner and Schmeichel was unable to palm the ball to safety, with Holgate on hand in the six-yard box to head in. Rodgers threw his right fist to the ground and shook his head in disbelief. As Anthony Gordon received treatment approaching the interval, the Everton supporters packed into the corner of this ground made their voices heard. Leicester, meanwhile, were booed off at half-time. Leicester looked lost and seemed to run out of ideas. Youri Tielemans’ aimless pass upfield midway through the second half, which was gobbled up by Pickford, offered a microcosm of a painstaking performance. It is now seven games without victory for Brendan Rodgers, whose side were laboured and a pale imitation of the one that upset PSV in Eindhoven last month. The hosts turned to Jamie Vardy for inspiration, the striker arriving off the bench on 66 minutes, but it was the half-time substitute, Harvey Barnes, who went close a couple of minutes later. Daka kept Kelechi Iheanacho’s cross alive at the back post and Barnes prodded the ball goalwards but Pickford flew low down to his left to make a save. Barnes tried his luck from outside the box but the result was the same and late on sent a header narrowly wide from a Timothy Castagne cross. The pained, impassioned expression on Pickford’s face said it all.",Sport/Football,Mason Holgate seals Everton’s precious win over lacklustre Leicester,https://www.theguardian.com/football/2022/may/08/leicester-everton-premier-league-match-report
5/9/2022,"Peta scientists have consistently warned that animal-to-human transplants risk transmitting dangerous viruses, so the news that a pig virus may have contributed to the death of David Bennett, the world’s first human recipient of a pig heart, was sadly predictable (Man who received landmark pig heart transplant died of pig virus, surgeon says, 6 May). After the Covid-19 pandemic, which has killed almost 200,000 people in the UK, the public has little appetite for experimenters’ tinkering that potentially exposes the population to viruses that mutate as they jump from species to species. Humane research methods and treatments for cardiovascular disease, including advanced computer modelling and engineered human and plant tissues, are proving far more accurate than these trial-and-error experiments on animals. Changing US law to presume consent for organ donation, as is the case in England, would make many more human organs available, and xenotransplantation – which is a real killer – should be relegated to the rubbish heap of vanity projects that do more harm than good.Dr Julia BainesScience policy manager, Peta  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Science,Dangers of species to species transplants | Letter,https://www.theguardian.com/science/2022/may/08/the-dangers-of-animal-to-human-transplants
5/9/2022,"Your article claims that nutrient neutrality “has halted development across a swath of England” (Wetlands protection law delays building of new homes in England, 2 May). Nutrient neutrality is not about stopping developments – it’s about ensuring any new development does not make nutrient pollution worse in those areas where there is already a longstanding and serious water pollution problem. This difficult measure is now necessary to protect fragile freshwater habitats and wildlife because the problems have been allowed to build up. We want to support planning authorities and developers to build sustainable new homes and contribute to healthy rivers and seas. In partnership with the government, we are working with the affected authorities to implement measures so home building can continue.Tony JuniperChair, Natural England  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Environment,We don’t want to stop home development – only ensure that it is sustainable | Letter,https://www.theguardian.com/environment/2022/may/08/we-dont-want-to-stop-home-development-only-ensure-that-it-is-sustainable
5/9/2022,"“Not a shred of work was done in the ward,” said a “Labour insider” of the shock council result in Hampstead Town, when a Labour councillor was returned for the first time in the ward’s history (How Boris Johnson’s Conservatives lost their grip on London). This came as a surprise to my 81-year-old mother and other local party members, who have been pounding the streets of Hampstead for months in the buildup to this election. In politics, as in so much of life, quiet hard work gets things done and yet all too easily goes unnoticed.Kitty StewartLondon  I wonder if the government’s disastrous handling of our economy, inflation, food banks, energy prices and Brexit is really a deliberate immigration policy, to make our country unattractive?Martin CooperBromley, Kent  A female colleague said to me: “What beautiful eyes you have. In fact, I think you would have been really pretty when you were younger” (Letters, 6 May). I was 66 at the time.Patricia NewsomeOssett, West Yorkshire  One day, walking along with my daughter who was dressed in pink, a woman stopped and said: “What a lovely little boy.” “She’s a girl, actually,” I replied. “Are you sure?” was the stranger’s reply.Janet MansfieldAspatria, Cumbria  Obscure words in songs (Letters, 6 May)? “There’s yttrium, ytterbium, actinium, rubidium”, not to mention the rest in Tom Lehrer’s The Elements.Tony AbramsonLeeds  Have an opinion on anything you’ve read in the Guardian today? Please email us your letter and it will be considered for publication.",News/Politics,Labour and wait for election results | Brief letters,https://www.theguardian.com/politics/commentisfree/2022/may/08/labour-and-wait-for-election-results
5/9/2022,"Members of Ukraine’s Azov battalion trapped inside Mariupol’s Azovstal steel plant have said they fear they will be executed if captured by Russian forces, as they pleaded with Ukrainian authorities to help arrange their extraction. Speaking to the media from inside the besieged steelworks, an Azov commander and lieutenant, looking gaunt and pale, said they had defended the city for the people of Ukraine and the rest of the world and needed a third party to negotiate their exit whether by land or sea. There are believed to be 2,000 soldiers in the plant, 700 of whom are said to be injured. Lieut Illya Samoilenko vowed to fight on, saying his comrades understood they would be executed if captured and that surrender would be a “gift” to the enemy. “We are witnesses of Russian crimes,” Samoilenko said. “Surrender is not an option because Russia is not interested in our lives.” All the civilians who were inside the plant have been evacuated, according to Azov’s commander, Denys Prokopenko. “We need the proper opportunity to be evacuated,” Svyatoslav Palamar, the deputy commander of the Azov regiment. “Another thing that hurts is that the politicians said you continue (fighting) while we evacuate the civilians. But we (are) here defending the people.” They criticised the Ukrainian government for celebrating the evacuation of several dozen civilians over the past few weeks, while failing to prepare Ukraine over the past eight years for what they say was an inevitable war with Russia. “The government let this happen to 25,000 people,” said Samoilenko, speaking of the number of civilians in Mariupol that he estimates have died. Azov forces say they are more than 100km from the nearest Ukrainian forces and cannot make it to safety without help from Ukraine’s authorities. The Azov battalion has been central to Russia’s justification for invading Ukraine. Russia claims its members are neo-Nazis who are responsible for “Nazifying” Ukraine. Azov fighters say its membership holds a range of political opinions. Azov formed as a volunteer battalion in 2014 to fight Russian-backed forces and some its leaders are known to hold far-right views. But since 2015, it has been part of the Ukrainian army and no longer attracts only far-right combatants. Russian propaganda has long exaggerated the domestic influence of Azov in Ukraine as well as the scale of its membership. Russia’s full-scale invasion of Ukraine has worked to transform the image of the fighters in the eyes internationally and in Ukraine. Many now view them as heroes. Samoilenko said they felt supported by words but asked for aerial attacks on Russian positions and berated the Ukrainian authorities for not defending Ukraine’s southern regions. “We are doing our job and we are doing our job well. Some of the politicians are not doing their job well,” said Samoilenko, who also said Azov had killed 2,500 Russian soldiers from 24 February to 25 April. Samoilenko said the weak reaction of the world to Russian aggression in 2014 is one of the reasons why this invasion had happened. He said western countries should have understood that the price of prosperity in Europe had been 15,000 Ukrainian lives in the last eight years, referring to the 2014-22 war. He said the west had refused to help the battalion over the last eight years. Some of those who led Azov in its inception as a volunteer battalion in 2014 were of far-right leanings. The battalion was incorporated into Ukraine’s army in 2015 and its members are now politically pluralistic. “We showed that anything is possible,” said Samoilenko. “Please do your job and so we can teach people how to do impossible things.” Samoilenko also criticised the Ukrainian government for negotiating with Russia, describing them as “barbarians”. He said Azov’s goal was to eliminate the enemy threat by pacifying Russia and that they were not only fighting for Ukraine but the whole of the free world. Samoilenko declined to say how many soldiers were left in the plant or talk about their supplies, saying that this was classified operational information. The fighters say morale is still high, despite coming under almost constant shelling. “We’re grateful for the support from the world and this might help,” said Samoilenko “People have seen who we are.” ",News/World news,‘Surrender is not an option’: Azov battalion commander in plea for help to escape Mariupol,https://www.theguardian.com/world/2022/may/08/surrender-is-not-an-option-azov-battalion-commander-in-plea-for-help-to-escape-mariupol
5/9/2022,"Sophie WardCorsair, £16.99, pp304 Ward’s philosophically inclined debut novel, Love and Other Thought Experiments, was longlisted for the 2020 Booker prize and drew comparisons with the work of Doris Lessing, Voltaire and Sartre. Her second is disconcertingly straightforward, weaving together an investigation into the disappearance of a schoolgirl with the story of one of the last people to see her, a librarian named Isobel, who is still traumatised by events at the experimental school she herself attended 15 years earlier. Queerness and deafness sit alongside themes of resilience and trust, making for an evocative, well-paced narrative that’s sure to win her new readers. Ana KinsellaDaunt Books, £9.99, pp224 (paperback) Fashion journalist Ana Kinsella’s debut is an idiosyncratic mashup of interviews, memoir and flanerie, all shaped by the same sharp, empathic gaze that characterises her loyally followed newsletter, The London Review of Looks. Here is a book to make you love London – with all its synchronicity and serendipity, with the sheer sense of possibility generated by being part of a population of 9.5 million. To traverse its twisting streets, she writes, is “to move through time itself” – and not just history but personal history, too. If Look Here occasionally lacks polish, its freshness and charm are ample compensation. Vivian GornickVerso, £9.99, pp288 (paperback) This compulsive collection functions as a primer to a mind whose vitality is hard to match. Spanning 40 years – what Gornick calls her “apprenticeship” – its essays roam purposefully from figures such as the literary critic Alfred Kazin – a man “eaten alive by his own demons” – to the neglected black writer Kathleen Collins and her exploration of “the astonishment of human existence”. Meanwhile, an account of belonging to a reading group offers the most enrapturing distillation you could wish for of why we read – and write. Literary fashion may have restyled the reputations of some of those Gornick scrutinises, but her insights have lost none of their brilliance.  To order The Schoolhouse, Look Here or Taking a Long Look go to guardianbookshop.com. Delivery charges may apply",Arts/Books,In brief: The Schoolhouse; Look Here; Taking a Long Look – review,https://www.theguardian.com/books/2022/may/08/in-brief-look-here-ana-kinsella-the-schoolhouse-sophie-ward-taking-a-look-essays-on-culture-literature-and-feminism-vivian-gornick
5/9/2022,"Every weekday Andrew Murkin comes to Downham Market library for books, wifi and – most importantly – warmth. Murkin, who is 63 and receives disability benefits, lives in a bungalow in the Norfolk town and as his energy bills rose this winter he decided to heat only one room for two hours a day. “In the winter I come to the library to keep warm,” he said. “I like to get up early. But sitting at home is miserable in the cold.” At weekends, when his local library is mostly closed, he has few options. “In winter I just sit at home with my coat on and a duvet on,” he said. “I’ve been wearing two T-shirts, two jumpers and a coat inside. A lot of my friends do the same.” The plight of Elsie, a 77-year-old who ate one meal a day and travelled on buses to stay warm, became emblematic of the cost of living crisis after Boris Johnson was confronted with her story in a Good Morning Britain interview. Her case has highlighted the challenges faced by older people unable to meet the cost of rising bills. In Downham Market, near King’s Lynn, the library is a lifeline for older and vulnerable people looking for somewhere warm to pass time without spending money. The south of the town has the ward with the highest proportion of pensioners in England and Wales, with 57% over-65. Many of them rely on the library. Murkin is the first person to arrive at its Just a Cuppa session on Friday morning, a weekly event offering free tea and biscuits. He used to work as a welder before problems with his diabetes and mobility two years ago made that too difficult. “It’s hard getting by on the money you get on benefits,” he said. He has moved his bed into the living room so that he only needs to heat one room. “I go to bed a lot earlier than I used to just to keep warm,” he said. This winter the library introduced free Keep Warm and Go bags packed with everything someone may need who was struggling to keep the cold away, including gloves, thermals, a scarf, blanket and a hat. Fran Valentine, the library’s manager, said it had proved popular. “We’ve had a lot of people coming in and picking them up,” she said. When Joan Mulholland, 89, found out last month her energy bills were due to increase again, she panicked. “I rang up the company and said: ‘I’m not going to be able to afford £200 a month.’” She gets by on a state pension and is worried it will not be enough this winter. “I’m thinking of stopping my TV licence off to pay for the heating,” she said. “My weekly food bill has gone up by about £2 a week and I’ve cut back as much as I can.” Her late husband, Adrian, used to manufacture electrical parts and was also on a state pension. Since he died of cancer three years ago she has found it harder to meet the costs of running the bungalow they shared in the south of the town. “It’s very difficult because I live on my own. I have to watch things like not putting too much water in the kettle. Lighting the oven for one meal works out very expensive when there’s only one of you, so I’m going to move to salads and not cook too much.” She tries to heat the house as little as possible to save up for the coming winter. “Getting older you feel the cold much more and it’s very hard sometimes to sit there and think: ‘Well, I can’t turn on the heating.’” Alex Coates, who runs the town’s food bank, says demand has soared since March as the cost of petrol, food and energy increased. “It’s not just people on benefits, it’s two-parent families who are both working and they are struggling to decide whether to feed their children, put fuel in their car or heat their homes. That’s the dilemma a lot of families are facing,” she said. Most of the people coming to them are parents with children and she worries that pensioners are suffering in silence. “That age group is very proud. We only really find out about them if they’ve been referred to us by a doctor or adult social services,” she said. They are planning to bulk-buy hot-water bottles to give out before next winter, “so when people boil the kettle for their tea they can put the water that’s left in them to keep warm”. Jill, 69, a former nursery worker, is the second to arrive at the library for tea. She has few savings and is reliant on her pension. She has cut right back to make the costs add up. “I only have the heating and hot water on for an hour in the morning and then I get out in the garden and dig,” she said. “I go to bed early with an electric blanket. If I didn’t have that it would be terrible.”",News/Society,‘I come to the library to keep warm’: Norfolk residents battling fuel poverty,https://www.theguardian.com/society/2022/may/08/downham-market-library-norfolk-residents-fuel-poverty-older-vulnerable-money
