05/08/2022,性的少数者（LGBT）が働きやすい職場づくりを目指す企業も増えている。だが、たとえ「よかれと思って」であっても、本人の了解なく性的指向などを同僚の間で広めたり、きわどい冗談にしたりする行為はハラスメントにあたる。2020年に施行した改正労働施策総合推進法（パワハラ防止法）などに照らし、企業の対策不足が違法行為とみなされることもある。,法務・ガバナンス,「彼はLGBT、支えて」勝手に応援は違法の恐れ,https://www.nikkei.com/article/DGXZQOUC25C940V20C22A4000000/
05/08/2022,ゴールデンウイークが明けると、朝夕の通学路にまた子どもたちのランドセルが揺れる。最近はカラーもデザインもいろいろだ。一昔前まで女子は赤、男子は黒が定番だっただけに「ダイバーシティー（多様性）」という言葉が浮かぶ。調べてみると、戦後すぐにもランドセルが自由で華やかだった時代があった。「途上必ス背囊ヲ負フヘシ」――。日本の上流階級の学校だった学習院で1885年（明治18年）、ランドセル通学がルール...,ルーツ調査隊,ランドセル、昭和20年代に花開く　富裕層が「ラン活」　,https://www.nikkei.com/article/DGXZQOUC08AXG0Y2A400C2000000/
05/08/2022,みずほ銀行は中小企業の資金効率を改善し、同時に脱炭素化を支援する新サービスを始める。大企業と中小企業の間に銀行が入り、製品やサービスをやり取りした時に発生する売掛債権を銀行が譲り受ける。中小は早期に現金を回収できる利点がある。脱炭素への取り組みが進んでいる中小企業ほど現金化の手数料が安いのも特徴だ。みずほは「サステナブル・サプライチェーン・ファイナンス」と呼ぶ金融サービスを近く始める。大企業と...,金融機関,みずほ銀行、中小の資金効率改善　供給網の脱炭素も支援,https://www.nikkei.com/article/DGXZQOUB0669V0W2A500C2000000/
05/08/2022,「難しい問題はあるだろうが、適時適切に判断されることを強く期待している」。3月23日、東京都港区のホテル。日本たばこ産業（JT）の定時株主総会で、財務省理財局の大津俊哉次長が異例の発言をした。念頭にあったのはロシア事業だ。JTは1980年代、中曽根政権が日本専売公社の民営化を掲げて誕生した。今も財務相が筆頭株主で、33.35%の株式を持つ。毎年約1000億円の配当金収入は国際協力銀行（JBIC...,霞が関ノート,JT総会で異例の発言、財務省が気をもむロシア事業,https://www.nikkei.com/article/DGXZQOUA201R10Q2A420C2000000/
05/08/2022,午前6時に仕事を終え、通勤通学で道行く人と反対に歩く。明け方7時ごろに寝て、起きるのは正午すぎ。体内時計のリズムが24時間サイクルに合わない「概日リズム睡眠・覚醒障害」（CRSWD）を抱え、ここ数年、こんな生活を続けている。体調に変化を感じたのは中学2年のころ。寝る時間が午前0時、2時、4時……とどんどん遅くなった。田舎暮らしで、外にも行くあてはない。不安や孤独を感じながら時間をつぶした。いっ...,コラム,午前6時の帰路、夜働く生活　就労・就学に壁多く,https://www.nikkei.com/article/DGXZQOUA129LG0S2A410C2000000/
05/08/2022,水を電気分解することで簡単につくることができる水素。持続可能な社会の実現に向けたエネルギー源として注目され、燃料電池車（FCV）などで利用が始まっています。なかでも太陽光や風力など再生可能エネルギーからつくられる「グリーン水素」は二酸化炭素（CO₂）フリーの燃料として期待が集まります。...,科学&新技術,グリーン水素社会とは　交通機関も再エネで、映像解説,https://www.nikkei.com/article/DGXZQOFH253NI0V20C22A4000000/
05/08/2022,サッカー日本代表のワールドカップ（W杯）カタール大会の決勝トーナメント進出確率は28.27%？　ビッグデータや人工知能（AI）のめざましい発展はスポーツの世界にも及び、「スポーツ×データ」という言葉を聞かない日はないくらい。冒頭に紹介した数字も、縁あって私が関わるTwenty First Group（TFG）という英国のスポーツインテリジェンスファームがはじき出したものである。,スポーツマッピング,ファン・強化・ガバナンス　データを多用に使い倒す,https://www.nikkei.com/article/DGXZQODH064W30W2A500C2000000/
05/08/2022,病院に常勤して闘病中の子どもを支える「ファシリティドッグ」の導入が広がっている。子どもとふれ合うだけでなく、麻酔時なども寄り添って不安を和らげる。小児医療を支えるパートナーとして認められ、導入病院は4カ所にまで増えた。いっそうの普及には活動資金の確保や国内での育成システムの確立が課題になる。「タイくん、こっちに来て一緒に遊ぼう」。ゴールデンレトリーバーの「タイ」が看護師の谷口めぐみさんとともに...,健康・医療,常勤のファシリティドッグ、子どもの闘病付き添い支える,https://www.nikkei.com/article/DGXZQOCC224XX0S2A420C2000000/
05/08/2022,2022年5月6日に公開したシリーズ企画「データで読む地域再生」では、ペットとの共生に関連するデータを都道府県ごとに集計・分析しました。利用したのは、自治体に引き取られた犬と猫のうち殺処分された数の割合（殺処分率）です。里親探しの取り組みが成果を上げる地域がある一方、不衛生な環境で飼育されるケースなどが後を絶たないのも事実です。北海道から九州・沖縄まで全国各地の動きを追いました。,データで読む地域再生,ペット「最後まで飼う」書面に　沖縄、譲渡前に自宅調査,https://www.nikkei.com/article/DGXZQOCC062KI0W2A500C2000000/
05/08/2022,今週の株式相場は引き続き不安定な動きになりそうだ。前週の米連邦公開市場委員会（FOMC）の決定内容はおおむね市場予想通りだったものの、米連邦準備理事会（FRB）の想定通りにはインフレを抑制できないとの警戒が高まり、米主要株価指数は乱高下した。今週は米国で消費者物価指数（CPI）や卸売物価指数（PPI）の発表がある。インベスコ・アセット・マネジメントの木下智夫氏は「市場では今...,グローバルマーケット,米インフレへの警戒続く、国内は企業決算に注目,https://www.nikkei.com/article/DGXZQOUB0639U0W2A500C2000000/
05/08/2022,【ドバイ=福冨隼太郎】ウクライナのベレシチュク副首相は7日、南東部の港湾都市マリウポリのアゾフスターリ製鉄所で「全ての女性、子どもと高齢者の避難が完了した」と明らかにした。製鉄所ではロシア軍が包囲するなか、国連や赤十字国際委員会（ICRC）による民間人救出作戦が進められていた。ベレシチュク氏がSNS（交流サイト）で明らかにした。ロシア国防省は7日、同製鉄所からの民間人の避難のための作戦が完了し...,ウクライナ侵攻,マリウポリ製鉄所「女性らの避難完了」　ウクライナ高官,https://www.nikkei.com/article/DGXZQOGR073Z00X00C22A5000000/
05/08/2022,気が付いたらスマホのバッテリー残量がわずかということがある。外出中にスマホが使えなくなると困る。今回はスマホのバッテリー駆動時間を少しでも長くする方法を紹介しよう（図1）。バッテリー消費を抑える方法はいくつもある（図2）。中でも重要な設定をピックアップして手順を紹介する。まず、アンドロイドの場合から。アプリは終了しても、バックグラウンドで動作している場合がある。「...,コラム,スマホのバッテリー消費　残量低下をどうしのぐ？,https://www.nikkei.com/article/DGXZQOUC22AKR0S2A420C2000000/
05/08/2022,右肩下がりを続ける雑誌市場の中で、躍進を続ける雑誌が「ハルメク」だ。一般の書店には並ばない定期購読の月刊誌ながら販売部数は42万部（2022年2月時点）で「女性誌ナンバー1」。50代以上のシニア女性をターゲットにしたスマホ特集や終活特集、片付け特集などが人気だ。ハルメクを発行するハルメク（東京・新宿）は、ファッションやコスメ、ヘルスケア、食品、生活雑貨など、多岐にわたる商品を「ハルメク通販サイ...,コラム,人気雑誌「ハルメク」流、シニアのインサイト発掘術,https://www.nikkei.com/article/DGXZQOUC196UM0Z10C22A4000000/
05/08/2022,日本で鉄道が開業してから150年を迎え、JR6社が連携してキャンペーンを打ち出している。16日からJRの全国約4300駅の入場券をセットにした記念商品の予約受付を始める。JR東日本の2021年度の鉄道営業収入が19年度比で6割（速報値）となるなど、新型コロナウイルス禍で苦境が続く。節目の年に愛好家を中心に幅広く鉄道利用を訴求し、収益回復の契機にする考えだ。日本初...,日経産業新聞,JR6社が「全駅きっぷ」　鉄道開業150周年で連携,https://www.nikkei.com/article/DGXZQOUC196KV0Z10C22A4000000/
