03/10/2022,自民党麻生派（志公会）の森英介、岸田派（宏池会）の根本匠、谷垣グループ（有隣会）の小里泰弘各事務総長は9日夜、都内で会食した。麻生派、谷垣グループは共に宏池会の流れをくむ。一時期、3勢力が再結集する「大宏池会」構想が浮上しただけに臆測を呼びそうだ。関係者によると、新型コロナウイルス禍やウクライナ情勢への対応には岸田政権の安定が不可欠との認識で一致。夏の参院選に向け、3勢力が結束して政権を支える方針を確認した。政権発足後、3人の事務総長が会食するのは初めてで、今後も定期開催する意向という。〔共同〕,政治,麻生、岸田派幹部が会食　谷垣Gも　宏池会系の3派,https://www.nikkei.com/article/DGXZQOUA09E6Y0Z00C22A3000000/
03/10/2022,外務省は9日、国際刑事裁判所（ICC）が捜査開始を決めたと発表したロシア軍によるウクライナ侵攻について「明白な国際法違反であり、断じて許容できない」としてICCに付託したと発表した。外務省によると、ICCに加盟する英国やフランスなども既に付託を表明している。ICCは2日、戦争犯罪や人道に対する罪が起きている可能性があるとして捜査開始を決めたと発表した。日本外務省による付託には、戦争犯罪への懸念が高まっていることを踏まえ、捜査への支持を明確にする狙いがある。〔共同〕,政治,日本も刑事裁判所に付託　ロシア侵攻を「許容せず」,https://www.nikkei.com/article/DGXZQOUA09E5I0Z00C22A3000000/
03/10/2022,政府は新型コロナウイルス対策の「まん延防止等重点措置」適用地域での大規模イベントに関し、人数制限を撤廃する検討に入った。マスク着用や観客が大声を出さないなど一定の感染防止対策を条件とする。週内に開く新型コロナ対策分科会での議論を経て来週にも判断する。重点措置の対象地域ではイベント主催者が感染防止安全計画を策定することを前提に人数の上限を2万人と定めている。上限を超えて観客を入れるには全員の陰性...,新型コロナ,イベント人数制限を撤廃へ、政府検討　まん延防止地域で,https://www.nikkei.com/article/DGXZQOUA09D9H0Z00C22A3000000/
03/10/2022,自民党の農産物輸出促進対策委員会はどのような政策づくりに取り組むのか。上月良祐委員長に聞いた。日本の農業が人口減少時代に生き残っていくためにこれまで以上の取り組みをやっていくのは必須だ。農林水産省の政策は生産に力点を置いてきた。これまで手薄だった流通や加工の支援も強化する。攻めがいがある。日本の食の良さは多様性だ。全国各地に優れた食文化や食関連の中小企業があ...,経済,「攻めの農業へ地方・中小支援」　自民・上月良祐氏,https://www.nikkei.com/article/DGXZQOUA01DWN0R00C22A3000000/
03/10/2022,11日に全国公開される映画「THE BATMAN―ザ・バットマン―」。公開に先だち、広島県福山市が2月にバットマンの舞台となる架空の都市「ゴッサム・シティ」と友好都市提携を結んだことが大きな話題となっている。両者を結んだのは福山市が起用した外部人材だった。市は2022年が福山城築城400年に当たり、8月には記念事業のオープニングイベントが控えている。今回の友好都市提携は記念事業をPRしたい福山市...,広島,広島・福山市、「バットマン」と縁を取り持った外部人材,https://www.nikkei.com/article/DGXZQOCC07CHV0X00C22A3000000/
03/10/2022,NTTドコモなど携帯大手4社は9日、米アップルのスマートフォン「iPhone SE」の新型機種をそれぞれ18日に発売すると発表した。各社とも11日午後10時からウェブサイトや販売店で予約を受け付ける。ソフトバンクは6万円台からで販売し、他社は価格を後日公表する。この機種は標準モデルの廉価版で、新型は高速通信規格「5G」に対応する。ドコモとKDDI、ソフトバンク、楽天モバイルが新型機種を取り扱う。KDDIのサブブランド「UQモバイル」やソフトバンクの「ワイモバイル」でも販売する。ソフトバンクの販売価格は64ギガ（ギガは10億）バイトモデルが6万7680円。48回の分割払いで購入し、25カ月目にソフトバンクが端末を回収する端末購入プログラムを利用した場合は3万3840円となる。他社も近く端末価格を発表する見通しだ。国内では流通する携帯電話端末の5割程度がアップル製品とされる。「iPhone」シリーズで廉価機種に位置づけられる「iPhone SE」も価格重視の消費者から需要がある。,モバイル・5G,ドコモなど携帯4社、新「iPhone SE」18日発売,https://www.nikkei.com/article/DGXZQOUC096QB0Z00C22A3000000/
03/10/2022,【NQNニューヨーク=川内資子】9日の米株式市場でダウ工業株30種平均は5営業日ぶりに反発して始まり、午前9時50分現在は前日比634ドル59セント高の3万3267ドル23セントで推移している。前日までの4営業日に1200ドル超下げた後とあって短期的な戻りを見込んだ買いが入った。米原油先物相場の上昇一服も好感され、消費関連や金融株などが買い直されている。米原油先物相場は9日朝に一時1バレル115ドル台と前日終値（123.70ドル）から下落し、インフレ加速への懸念がやや和らいだ。欧州の株式相場が上昇していることも投資家心理を上向けた。ウクライナ情勢が緊迫化してから売りが目立っていた消費関連銘柄が買われ、スポーツ用品のナイキ、映画・娯楽のウォルト・ディズニー、クレジットカードのアメリカン・エキスプレスが大幅高。米長期金利が1.9%台に上昇したのを受け、JPモルガン・チェースやゴールドマン・サックスなど金融株も高い。ダウ平均の構成銘柄以外では暗号資産（仮想通貨）のビットコイン関連株が上げている。バイデン米政権が9日、デジタル資産分野で初の国家戦略をまとめた。仮想通貨を巡る枠組みが整備され取引が普及するとの期待からビットコイン価格が急伸。仮想通貨の交換業者のコインベースや決済サービスのブロック（旧スクエア）が買われている。,,NYダウ反発で始まる　原油高一服で買い直し,https://www.nikkei.com/article/DGXZQOGN00041_Q2A310C2000000/
03/10/2022,東京電力福島第1原子力発電所事故の避難住民が起こした集団訴訟の多くが、事故から11年を迎える今でも続いている。住民側と東電の賠償水準や範囲などの隔たりは大きく、原子力行政を担う国の責任も決着がついていない。避難住民たちの「損害」とは何か。長期化した訴訟は、原発事故が引き起こす影響の大きさや、救済の難しさを社会に突きつけている。【関連記事】憧れだった里山の暮らしは突然ついえた。妻（69）が生まれ育った福島県浪...,東日本大震災,原発事故、住民の闘い続く　東日本大震災から11年,https://www.nikkei.com/article/DGXZQOUE021KP0S2A300C2000000/
03/10/2022,任天堂は9日、ロシアに向けた製品の出荷を当面の間、見合わせると明らかにした。ニンテンドースイッチなどのゲーム機やソフトなど全商品の新規出荷を取りやめる。「物流の混乱が続いているほか、決済手段のメドがたたないため」と説明している。任天堂は既に、決済事業者がロシアルーブルの取り扱いを停止したことを理由にロシアでのオンラインショップのサービスを一時停止している。製品出荷やオンラインショップ事業の再開時期は...,関西,任天堂、ロシア向けの出荷を停止　ゲーム機やソフト,https://www.nikkei.com/article/DGXZQOUF09DIY0Z00C22A3000000/
03/10/2022,将棋の藤井聡太五冠=竜王・王位・叡王・王将・棋聖=（19）は9日、東京都渋谷区の将棋会館で指された第80期名人戦順位戦B級1組の最終局で佐々木勇気七段（27）を破り、通算成績10勝2敗の首位で、史上2番目の若さの19歳7カ月で最上位のA級への昇級を決めた。A級は10人が名人挑戦権をかけて争う。終局後、藤井五冠は「昇級できたのは良かった。来期、挑戦争いに絡めるよう頑張りたい」と話した。日本将棋連盟によるとA級昇級の最年少は加藤一二三・九段の18歳1カ月で、これまでの2位は谷川浩司九段の19歳11カ月だった。〔共同〕,囲碁・将棋,藤井が最上位のA級昇級　将棋名人戦、2番目の若さ,https://www.nikkei.com/article/DGXZQOUE09DRU0Z00C22A3000000/
