04/15/2022,関西で再生可能エネルギー発電によって生じた熱を農業に活用する「循環型農業」が広がり始めた。兵庫県では家畜のふんや食品の残りかすを使う「バイオガス発電」と農業や畜産を組み合わせる取り組みが進む。ロシアによるウクライナ侵攻で原油価格が高騰する中、エネルギーコストの削減と生産効率の向上が1次産業にとって重要な課題となっている。兵庫県の北部の山間部に位置し、農業が盛んな養父市。約9千平方メートルの敷地...,データで読む地域再生,兵庫、バイオガス発電横でトマト栽培　循環型農業広がる,https://www.nikkei.com/article/DGXZQOUF0744F0X00C22A4000000/
04/15/2022,コメの現物取引市場の創設を議論する農林水産省の検討会が3月にとりまとめた市場の「制度設計」。そのとりまとめ資料にどう盛り込むかで、最後まで揺れた一文がある。「本制度設計は、早ければ令和5年産（2023年産）から適用する」という一文だ。現物市場を23年産つまり来年に立ち上げるよう準備を急ぐか、準備に時間がかかるとして「24年産から」に遅らせるか――。結局、現物市場の検討会の立ち上げを昨年夏に農水...,商品ニュース,コメ現物市場、創設への議論遅く　関係者の熱意に温度差,https://www.nikkei.com/article/DGXZQOUC07DU30X00C22A4000000/
04/15/2022,海の藻などが二酸化炭素（CO2）を吸収する「ブルーカーボン」に着目する企業が増えている。Jパワーは自社の事業所近海で藻を育成しクレジット（排出枠）創出に乗り出した。商船三井などは藻由来のクレジットをこのほど購入した。ブルーカーボンはCO2吸収量が森林に匹敵するとの試算もあり、脱炭素取引の目玉の一つになる可能性がある。Jパワーは北九州市内の事業所で造成した藻場でこのほど、約16トン分のクレジット...,カーボンゼロ,海の炭素吸収、参入相次ぐ　Jパワーなど,https://www.nikkei.com/article/DGXZQOUC040SX0U2A400C2000000/
04/15/2022,「より多くの国がロシアへの制裁に参加するよう働きかけることが重要。アジア諸国との関係では私自身が先頭に立ってきた」（2022年4月15日、参院本会議で）岸田文雄首相はウクライナへ侵攻するロシアへの経済制裁の抜け道をふさぐためにアジアで連携を深める重要性を訴えた。3月にインドとカンボジアを訪れ、4月下旬からの大型連休はインドネシアなど東南アジアへの訪問も検討している。3月24日にブリュッセルで開いた主要7カ国（G7）の首脳会議では「アジアで唯一のG7参加国」という立場を強調していた。ウクライナ侵攻が始まった当初は対ロシア制裁を巡り、米欧に比べて資産凍結などの範囲が甘いといった批判も浴びた。その後、制裁強化や避難民の受け入れに積極的な姿勢をみせた。ウクライナのゼレンスキー大統領は3月23日に国会でオンライン形式で演説し「アジアで初めてロシアに圧力をかけ始めたのが日本だ」と評価した。アジア各国の意見のとりまとめ役を自任し、日本ならではの外交を探る。,きょうの一言,「ロシア制裁、先頭で働きかけてきた」　岸田文雄首相,https://www.nikkei.com/article/DGXZQOUA1573Z0V10C22A4000000/
04/15/2022,九州・沖縄では2019年度までの10年間で、農林水産業のエネルギー消費を全国平均（29.6%減）を上回る32.1%削減した。高齢化や担い手不足が深刻なこともあり、ロボットなどを活用して省力・省エネ化する動きが広がる。宮崎県新富町の畜産農家は自動化で、作業にかかる労力を減らした。福岡県や熊本県では官民が連携して「スマート農業」の実現を目指す。エネルギー消費の削減率が九州・沖縄8県で最も大きかった...,データで読む地域再生,宮崎・新富町の畜産農家、スマート化で労力4分の1に,https://www.nikkei.com/article/DGXZQOJC1242M0S2A410C2000000/
04/15/2022,農林水産業の産出額1億円あたりのエネルギー消費量について、北海道は過去10年間の減少率が全国3位に入った。全国に比べて大規模で事業展開する農林水産事業者が多く、全地球測位システム（GPS）など技術を活用。効率的経営を磨いてきた成果が出た。北海道の2019年度の消費量は1次産業の産出額1億円あたりに換算すると、1.8テラジュール(TJ)だった。10年前の09年度は3.4TJで、削減率は47.2%...,データで読む地域再生,GPSや温泉の熱活用･･･北海道の農業は省エネ栽培,https://www.nikkei.com/article/DGXZQOFC13CDR0T10C22A4000000/
04/15/2022,米起業家のイーロン・マスク氏がSNS（交流サイト）大手、米ツイッターの買収を提案した。日々2億人以上が使い、インターネット時代を象徴する表現の場になったが、「言論の自由」のため体制刷新が必要だと訴える。ツイッターの力を引き出せると自信をみせるが、自由とネットの公共性をどう両立させられるのかは未知数だ。「最大限に信頼され、広く人々に受け入れられる公のプラットフォームを持つことが文明の未来にとって...,村山 恵一,SNSの公共性問う　マスク氏のツイッター買収提案,https://www.nikkei.com/article/DGXZQOCD1584F0V10C22A4000000/
04/15/2022,関東・山梨1都7県の農林水産業では、山梨・群馬・栃木の3県が産出額1億円当たりのエネルギー消費の削減幅が10年前比20～36%と大きかった。ビニールハウス栽培の省エネ対策と単価の高い農産物を増やす高付加価値化がダブルで奏功した。一方、東京・神奈川・千葉の3都県は台風被害や後継者不足で農業生産額が落ち込み、産出額当たりのエネルギー消費が増える結果となった。果樹栽培が主力の山梨県。10年前との大き...,データで読む地域再生,農業の省エネ　山梨は栽培最適化、群馬は集約化が奏功,https://www.nikkei.com/article/DGXZQOCC13CFV0T10C22A4000000/
04/15/2022,東北地方でも、農業に再生エネルギーを活用する取り組みが進む。農林水産業の過去10年間のエネルギー消費削減率が全国でも上位となった岩手県では、八幡平市で岩手山の地熱を活用したバジルの生産が本格化している。宮城県では工場自家発電の排熱を利用するパプリカの省エネ生産など農商工連携が加速している。東北6県のうち、農林水産業産出額1億円当たりのエネルギー消費を2019年度までの10年間で最も圧縮したのは...,データで読む地域再生,岩手は地熱でバジル生産　東北の農業、再エネ活用進む,https://www.nikkei.com/article/DGXZQOCC131TC0T10C22A4000000/
04/15/2022,中四国は農林水産業のエネルギー消費量を大幅に抑えた県が目立つ。2019年度の農林水産業産出額1億円当たりのエネルギー消費量を09年度比でみた削減率が20%を超えた自治体は6県だった。ハウス栽培できめ細かく温度調整したり太陽光発電など再生可能エネルギーを利用したりするなど効率化を図る様々な取り組みが進んでいる。エネルギー消費量の削減率が30%を超えた島根県。一助となっているのが県農業技術センター...,データで読む地域再生,省エネ農業、島根・温度を最適化　香川・再エネ活用,https://www.nikkei.com/article/DGXZQOCC130PL0T10C22A4000000/
