12/17/2021,【ブリュッセル=竹内康雄】国際エネルギー機関（IEA）は17日、石炭火力による発電量が2021年に過去最高になるとの見通しを発表した。新型コロナウイルス禍からの景気回復などを背景に主に中国とインドの石炭需要が急増した。国際社会は気候変動対策に取り組むと約束したが、現状の取り組みが十分でないことが鮮明になった。IEAが同日公表した石炭に関する年次報告書によると、21年の石炭による発電量は1万350テラワット時で前年比9%増える見通しだ。天然ガス価格の高騰で石炭発電の利用が増えたことも一因となった。世界のほとんどの主要地域で20年に比べて石炭火力での消費は増えるものの、中国とインドはコロナ禍前の19年の水準を超え、それぞれ過去最高水準になるようだ。日米欧は19年の水準は下回る。発電だけでなく、鉄鋼やセメントに使う産業用を含めた石炭全体の消費については、コロナ禍の影響で20年は2桁減になるとみられていたが、中国など各地域での景気回復が予想より早かったため、前年比4.4%減にとどまった。21年から増加に転じ、22年には過去最高を記録すると予測した。鉄鋼などの産業部門では短期的に石炭の代替を見つけるのは難しい。中国は世界の石炭のざっと半分を消費する。中国やインドは原子力や再生可能エネルギーなど、排出ゼロのエネルギー源を拡大してきた。発電に占める石炭の比率は36%と07年から5ポイント低下する。だが新興国を中心に全体の電力需要全体が増え続けている。11月に英グラスゴーで開かれた第26回国連気候変動枠組み条約締約国会議（COP26）で、各国は産業革命からの気温上昇を1.5度以内に抑え、石炭利用を段階的な削減をめざすことで合意した。多くの主要国は今世紀半ばごろに温暖化ガスの排出を実質ゼロにする目標を打ち出している。IEAの報告書では世界の石炭消費が24年より前に排出ゼロの経路と合致することはなさそうだと分析した。排出を減らす取り組みが遅れ、目標達成が一段と難しくなるとにじませた。ビロル事務局長は声明で「世界の努力が、実質ゼロの目標とかけ離れているかを示す憂慮すべき状況だ」と表明した。,COP26,2021年、石炭火力の発電量過去最高に　IEA予測,https://www.nikkei.com/article/DGXZQOGR16CTG0W1A211C2000000/
12/17/2021,――世界で単身世帯が増えています。消費のあり方も現状ですでに変わってきていますか。「日本やオーストラリア、韓国など経済発展が進んだアジアの国で、すでに単身世帯が3割を占めている。そのうえでアジアでもグローバルでも、（配車や金融などあらゆるサービスを提供する）スーパーアプリが人々の生活の中に溶け込み、40～50歳代、場合によっては60歳代の消費者もそうした生活に慣れ始めた」「究極的にはパーソナラ...,人口と世界,増える単身世帯「おひとりさま消費、技術革新の弾みに」,https://www.nikkei.com/article/DGXZQOCB2638S0W1A121C2000000/
12/17/2021,ソースネクストは17日、携帯翻訳機の「ポケトーク」事業を分割し新会社を設立する検討に入ったと発表した。分社化によって世界展開を加速させるとともに2024年中の株式上場を目指す。新会社の名称は「ポケトーク」でソースネクストの創業者である松田憲幸氏が社長に就任する。当初はソースネクストの完全子会社として発足する。設立時期は未定としている。新型コロナウイルス禍によってポケトーク事業は低迷していた。これまでの専用機に加えて、ソフト部分を切り出してパソコンで使えるようにした製品を投入するなど事業方針を見直してきた。今後スマートフォン向けにも展開予定のソフト製品を軸に、海外事業を伸ばしたい考えだ。分社化により機動力を高めて世界での販売体制を整備する。,ネット・IT,ソースネクスト、ポケトーク事業を分社化,https://www.nikkei.com/article/DGXZQOUC175H40X11C21A2000000/
12/17/2021,その勝利は世界中で「奇跡」と呼ばれた。2015年ラグビー・ワールドカップ（W杯）、日本対南アフリカ。主役の一人、五郎丸歩（35）は「一番大きなメッセージを伝えられたことが良かった」と振り返る。長年、心にもやもやを抱えていたという。「外国人へのジェラシーがメチャクチャ強かった。日本人が世界で結果を残せていない中、代表のヘッドコーチも外国人ばかり。評価してもらえず苦しい時期があった」。19歳から代表に呼ばれていても、W杯は遠い。いつしか同僚の海外出身選手にまでわだかまりを抱えるようになっていた。「南アに勝った後、それがすっきり解消されたんです。外国籍の人を初めて百パーセント、受け入れることができた」。世界で勝った自信は葛藤を吹き飛ばし、本当の仲間意識が生まれた。「だからこそ、これを自分が発信すべきだと思った」。翌日、海外出身選手への応援を呼びかける言葉をツイッターに投稿。その一石は瞬時に拡散、4年後のW杯で日本が「ワンチーム」に沸く土台となった。現役中、試合前に泣くことはほぼなかったが「W杯の国歌斉唱だけは全敗でした」と笑う。実は例外は他にもある。10年のトップリーグ開幕戦。リーマン・ショックで所属のヤマハ発動機が強化を縮小、多くの主力が去り、五郎丸もプロから広報業務の社員へ転じた。「縮小の悔しさや色々なものが心に浮かび泣いていた」正念場を踏ん張ったチームを会社は再び支えた。14年度には初の日本一に。来年1月のリーグワン誕生にあたり、チームは分社化して静岡ブルーレヴズと改称、ビジネス化の先頭を走る。引退を決めた五郎丸の目にはその姿勢が魅力的だった。「本気でラグビー界を変えようとしている。これならラグビー界にも会社にも恩返しできる」その後がこの人らしかった。お飾りでなく確たる担当を持って仕事にあたりたい、とクラブの社長に直訴。任されたのがチケット販売だった。初仕事は企画もののチケット。「数時間を過ごすために都心から来てもらうのはハードルが高い。土日をしっかりオーガナイズしていいホテルと結びつければいい」。収支計算やホテルとの交渉、問い合わせの想定問答集の作成を1人で行った。高級リゾート宿泊付きの6万円以上のチケットは発売日に即、売りさばけた。2カ国のプロクラブにも所属した経験から「スポーツは街づくり。そうでないとこれからは世の中に受け入れられない。10年かけて実現したい」と夢を描く。日本のラグビーを企業頼みから地域に支えられるものへ。それは革命ともいえる大望だ。あの南ア戦後、こう語った。「ラグビーに奇跡なんかありません。必然です」。努力の結果、つかみ取った勝利なのだと。そして6年後の今、飛び込みで店を回り、ポスターを張ってもらう。おまえがそこまでしなくても、との声など意に介さない。「日本ラグビーの顔といわれたのは過去の話。ここでも奇跡なんかないんです」。必然は、また起こせる。そこへ一歩ずつ歩めるこの人の強さがある。（谷口誠）,スペシャル,必然の金星、経営に場を変え再び　ラグビー・五郎丸歩,https://www.nikkei.com/article/DGXZQODH26A2F0W1A121C2000000/
12/17/2021,インテリアショップ「KEYUCA（ケユカ）」を運営する河淳（東京・中央）は、持ち運びしやすい折り畳み式デスクを27日に発売する。軽量化した樹脂製の天板を採用し、脚のパイプ部分をコンパクトに収納できるようにした。テレワークやキッチンでの作業などの利用を想定し、1人暮らしの若年層やファミリー層の需要を取り込む。商品名は「Olafur（オラファー）　折りたたみデスク」。天板を中空構造にすることで軽量化し、片手で持ち運べるようにした。天板に持ち運び用のハンドル穴を開け、パソコンなどの配線を通せるように工夫した。脚は天板の厚み内に収まるように折り畳めるため、狭い隙間にもコンパクトに立て掛けられる。折り畳んだときに脚を固定する機能を施し、移動中に脚が動いたり、収納時に転倒したりするのを抑える。デスクを開いたときの大きさは、幅63センチ、奥行き53センチ、高さ70センチ。10キログラムまでの重さに対応する。価格は7590円で、一部店舗を除くケユカや同社の公式オンラインショップで順次販売する。,小売り・外食,「ケユカ」の河淳、持ち運びしやすい折り畳み式デスク,https://www.nikkei.com/article/DGXZQOUC152FY0V11C21A2000000/
12/17/2021,ビルの窓から突如として黒煙が噴き出し、炎が上がった。大阪市北区の繁華街・北新地で17日午前に起きたビル火災で、27人が心肺停止状態となった。現場では続々と消防車両が駆けつけた。次々と人が運び出され、路上では救急隊員らが懸命な心臓マッサージにあたった。近くの会社員らは戸惑いや不安の表情を浮かべて見守った。現場のビルはJR大阪駅から約500メートルで、「キタ」と呼ばれる北新地の繁華街の一角にある。朝は通勤客らが行き交う場所で、火元とみられる4階では消防隊員が活動していた。「4階から真っ赤な火が出ていた。6階の窓から女性が身を乗り出し、ハンカチを振って助けを求めていた」。友人と近くで待ち合わせをしていた大阪市の50代男性は火災発生当時の様子について、声を震わせながら振り返った。間もなく消防隊員が駆けつけ、続々とビルの中に。女性はその後、消防のはしご車で救出されたという。「まだ中に人がいるのではないか」と不安そうだった。ビル近くの喫茶店にいた神戸市の会社員女性（34）は「突然煙が上がったかと思うと、炎が見えた。消防車が押し寄せて、一気に周辺が封鎖された」と話す。店内にいた約10人の客は次々と外に出て、救出の様子を見守ったり、その場を足早に離れたりしたという。窓から次々と救出されていた人は、ぐったりした様子だったという。女性は出張時にはいつも同店を利用しているといい「昼間は落ち着いている場所なのに、こんな火事が起こるなんて」と声を落とした。現場のビルの向かいのクリニックに勤務する女性は、けたたましいサイレンの音で異常に気づき、ビルを見ると黒煙とともに火が見えたという。ビル前の道路では10人以上が救急隊員らによる心臓マッサージを受けており、「意識があるようには見えなかった」と心配そうに話した。,事件・司法,噴き出す黒煙、路上で懸命の救助活動　大阪のビル火災,https://www.nikkei.com/article/DGXZQOUF173890X11C21A2000000/
12/17/2021,JR東日本は17日、首都圏の在来線を対象に、最も運転頻度の高い朝通勤時間帯の1時間当たりの運行本数について最大で2割削減すると発表した。新幹線では一部の定期列車を臨時列車に切り替えて需要の状況に合わせて運行する割合を拡大する。新型コロナウイルスの影響で鉄道の利用が落ち込み、同社ではコロナ前の需要に戻らないとみており、運行体制をスリム化して動力や保守コストを削減する。2022年3月のダイヤ改正で実施する。朝ピーク時の1時間当たりの常磐線快速・常磐線は現行の19本から15本、中央・総武線各駅停車（千葉方面行き）は23本から19本にそれぞれ減らす。山手線も内回りは22本から20本、外回りは21本から18本に減る。山手線、中央線快速、常磐線快速・常磐線、京葉線は日中帯の本数も見直す。度重なる緊急事態宣言などの影響で鉄道利用は低迷し、JR東日本の22年3月期の連結最終損益は1600億円の赤字（前期は5779億円の赤字）と低迷が続く。コロナ収束後も需要は戻らないと見ており、深沢祐二社長は「中長期的に低水準の利用が続く見通しのため運行体制を見直す」と語っていた。,サービス・食品,JR東、首都圏で朝ピーク時の本数最大2割減　来年3月,https://www.nikkei.com/article/DGXZQOUC16AH60W1A211C2000000/
12/17/2021,17日後場中ごろの東京株式市場で日経平均株価は前日比500円ほど安い2万8500円台後半で軟調に推移している。株価指数先物への売りが主導した下げには一服感がみられるが、欧米を中心に中央銀行が金融緩和縮小にかじを切るなかで、これまで株高を支えてきた過剰流動性の変調を意識した売りが相場の重荷になっている。14時現在の東証1部の売買代金は概算で1兆8236億円、売買高は7億8062万株だった。東エレク、ファストリ、中外薬、アドテストが安い。一方、セブン&アイ、リコー、キヤノン、住友鉱が高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　500円下げで軟調　過剰流動性の変調を意識,https://www.nikkei.com/article/DGXZASS0ISS15_X11C21A2000000/
12/17/2021,ルネサスエレクトロニクスの柴田英利社長は17日、半導体の展示会「セミコン・ジャパン」の講演に登壇した。日本の半導体産業がシェアを落としてきた要因として、最終製品の需要が変化するなかで「（半導体の）製品展開のミスマッチが大きかった」と話した。変化に対応する人材の獲得や、企業文化の定着が重要との見方を示した。柴田社長はルネサスによる米インターシルや米インテグレーテッド・デバイス・テクノロジー（IDT）などの過去の買収につい...,エレクトロニクス,半導体苦戦の背景に「製品ミスマッチ」 ルネサス柴田社長,https://www.nikkei.com/article/DGXZQOUC1739G0X11C21A2000000/
12/17/2021,17日午後の東京外国為替市場で、円相場は上昇幅を拡大している。14時時点では1ドル=113円60～61銭と前日17時時点と比べて51銭の円高・ドル安だった。日経平均株価が下落し、一時は下げ幅が500円を超えた。投資家が運用リスクを取りづらくなるとの見方から「低リスク通貨」とされる円の買いが増えた。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、113円台半ばに上げ幅拡大　株500円安で買い,https://www.nikkei.com/article/DGXZASS0IMF05_X11C21A2000000/
