04/05/2022,【メキシコシティ=清水孝輔】メキシコで農家発のスタートアップがアボカド流通のデジタル化に乗り出している。メキシコでは2月に犯罪組織による米検査当局への脅迫で米国向けアボカドの輸出が一時的に停止した。調達網の不安定さが浮き彫りになるなか、デジタル技術で生産者と購入者をつなぐことで透明性を高めようとしている。メキシコのスタートアップ、アボプライスはIT（情報技術）プラットフォーム「アボエクスチェンジ...,中南米,メキシコ新興、アボカド流通DX　取引を透明化,https://www.nikkei.com/article/DGXZQOGN251B40V20C22A3000000/
04/05/2022,自民党の茂木敏充幹事長は5日の記者会見で、ウクライナの首都キーウ（キエフ）郊外でロシア軍が撤退した後に多数の民間人とみられる遺体が発見されたことを批判した。「戦争犯罪者と呼んでもいいのではないか」と指摘した。ロシアへの追加制裁に関し「必要な制裁は検討すべきだと思う」と述べた。茂木氏は「民間人の殺害は国際人道法に違反する問題だ。断固として許されず、当然代償を伴う」とも訴えた。,政治,自民・茂木氏「戦争犯罪者」と批判　民間人遺体発見で,https://www.nikkei.com/article/DGXZQOUA051K80V00C22A4000000/
04/05/2022,クラウドサービスの導入支援などを手掛けるサークレイスが12日、東証グロースに上場する。佐藤潤社長に事業概要や成長戦略を聞いた。――事業概要を教えてください。「（顧客情報管理の）セールスフォースを中心に、顧客企業に対して導入支援やコンサルティングを行っている。事業戦略の一部を考えながら、システム構築まで担う。保守や定着を支援する『カスタマーサクセス』にも注力する。従来は技術者を客先に派遣していた...,もうすぐ上場します,サークレイスの佐藤社長「クラウドサービスの導入支援」,https://www.nikkei.com/article/DGXZQOUC30DE10Q2A330C2000000/
04/05/2022,サッカーのドイツ1部リーグの試合で、バイエルン・ミュンヘンが一時的に12人でプレーしたとして、対戦相手のフライブルクが4日、同国サッカー連盟に不服申し立てを行うと発表した。試合があったのは2日。地元メディアによると、Bミュンヘンは3-1とリードした後半40分に2人を同時に交代させようとしたが、背番号の表示が誤っていたため退くべき選手が気づかなかった。1人多い状態でのプレーは20秒ほど続いたという。試合はBミュンヘンが4-1で勝った。〔ベルリン=共同〕,スポーツ,バイエルン、一時12人でプレー　交代時に番号表示ミス,https://www.nikkei.com/article/DGXZQOKC051MZ0V00C22A4000000/
04/05/2022,経営再建を目指すマレリホールディングス（旧カルソニックカンセイ）が3月末に実施した支援企業を選ぶ1次入札で、インド財閥で車部品グループ大手のサンバルダナ・マザーソン・グループが参加していたことが5日、分かった。米投資ファンドのKKRと連合を組み、4月中旬に予定される2次入札までに有力候補としてマレリ側と支援の条件などの交渉に入る。サンバルダナ・マザーソン・グループはインドの財閥で、傘下に車部品大...,自動車・機械,マレリ支援候補にインド部品大手　KKRと連合、1次入札,https://www.nikkei.com/article/DGXZQOUC050QY0V00C22A4000000/
04/05/2022,【NQN香港=川上宗馬】5日午前の日経アジア300指数は小動き。ウクライナ情勢や世界的なインフレの加速に対する警戒感は根強い。一方で、前日の米ハイテク株高が投資家心理の支えとなっている。5日に発表された韓国の3月の消費者物価指数（CPI）は前年同月から4.1%上昇し、市場予...,,アジア300指数・10時30分　小動き、インフレ加速を警戒　米株高は支え,https://www.nikkei.com/article/DGXZASFL05HA2_V00C22A4000000/
04/05/2022,外務省は5日、林芳正外相が7日にブリュッセルで開催する北大西洋条約機構（NATO）の外相会合に出席すると正式発表した。あわせて主要7カ国（G7）外相会合にも参加する。日本の外相がNATOの外相会合に出席するのは初めてだ。一連の会合で、ロシアによるウクライナ侵攻への対応や追加制裁などを話し合うほか「自由で開かれたインド太平洋」の重要性を確認する。NATO側が日本に参加を打診した。NATOに加盟する30カ国以外に韓国やオーストラリア、ニュージーランドなどの「パートナー国」が参加する。,ウクライナ侵攻,外相、NATO・G7会合に出席へ　7日にベルギーで,https://www.nikkei.com/article/DGXZQOUA051EF0V00C22A4000000/
04/05/2022,【レークランド（米フロリダ州）=共同】米大リーグ、ブルージェイズとマイナー契約を結びキャンプに参加していた加藤豪将内野手（27）が4日、初のメジャー昇格を確実にした。球団関係者によると、この日のオープン戦後にモントーヨ監督から「おめでとう」と声をかけられたといい、カナダのメディアは開幕ベンチ入りすると報じた。カリフォルニア州出身の加藤は2013年にヤンキースから2巡目で指名された。昨季はパドレス傘下でプレーしたが、これまでメジャー昇格は一度もなかった。内外野どこでも守れる左打者で今オープン戦では打率3割4分8厘、1本塁打、3打点の好成績を残していた。,スポーツ,加藤豪将、初のメジャー昇格へ　オープン戦で好成績,https://www.nikkei.com/article/DGXZQOKC051ER0V00C22A4000000/
04/05/2022,5日午前の東京外国為替市場で円相場は上昇している。10時時点は1ドル=122円52～53銭と前日17時時点と比べて13銭の円高・ドル安だった。一時は122円37銭近辺まで買われた。日銀の黒田東彦総裁が同日の衆院財務金融委員会で足元の為替相場に関し「変動はやや急」などとの認識を示し、「円安をけん制」と受け止めた市場参加者から円買いが入った。10時前の中値決済に向けては「偏りなし」（国内銀行）との声があった。円は対ユーロの上げ幅を拡大した。10時時点は1ユーロ=134円47～49銭と同83銭の円高・ユーロ安だった。ユーロは対ドルでも下落し、10時時点は1ユーロ=1.0975～76ドルと同0.0056ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円が上昇、日銀総裁発言で　中値「偏りなし」,https://www.nikkei.com/article/DGXZASS0IMF03_V00C22A4000000/
04/05/2022,5日前場中ごろの東京株式市場で日経平均株価は下げに転じた。前日比20円ほど安い2万7700円台前半で推移している。外国為替市場で円相場が一時1ドル=122円台前半まで円高・ドル安に振れており、機械や自動車の一部に売りが出た。朝高後は上げ幅を急速に縮小した。市場では3月期決算企業の決算発表シーズンを控え「為替動向を含めた先行きの不透明感があり、積極的に持ち高を傾けづらい」（国内証券）との声も出ている。東証株価指数（TOPIX）も一時下げに転じた。10時現在の東証プライムの売買代金は概算で8376億円、売買高は3億5819万株だった。ダイキンとデンソーが安い。アステラスと第一三共、塩野義が下げた。一方、ファストリは上げ幅を拡大。イオンと三越伊勢丹は高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証10時　下げに転じる　機械や自動車に売り,https://www.nikkei.com/article/DGXZASS0ISS12_V00C22A4000000/
