04/08/2022,コマツは8日、ロシアでの現地生産を停止したと明らかにした。同社は西部のヤロスラブリの工場で油圧ショベルやダンプトラックを生産していたが、物流の混乱を受けて部品供給が滞ったことで停止した。3月上旬には日本からロシアへの輸出についても停止すると発表していた。2022年3月期の連結業績へのロシアでの生産・出荷停止の影響については「軽微と見込んでいる」と説明した。ロシアを中心とする独立国家共同体（CIS）地域は、22年3月期の建機売上高の8%程度を占める見通し。コマツはウクライナ情勢の悪化を受けて2月末に社長直轄の緊急対策本部を立ち上げていた。あわせてロシアのウクライナ侵攻で影響を受けた人々への人道支援として、100万ユーロ（約1億3500万円）を寄付することも発表した。ロシア事業を巡っては日立建機も建設機械の現地生産と同国向け輸出を順次停止すると公表している。同社はモスクワ近郊のトベリに油圧ショベルの工場を持ち、モスクワにも販売拠点を置く。米キャタピラーも3月に、サンクトペテルブルク近郊の油圧ショベルや採掘用トラックの工場の操業を停止した。,自動車・機械,コマツ、ロシア生産停止　業績影響は「軽微」,https://www.nikkei.com/article/DGXZQOUC089800Y2A400C2000000/
04/08/2022,千葉工業大学（千葉県習志野市）が2022年に実施した入学試験の志願者数は過去最多の約13万9000人だった。私立大学では近畿大学（15万7000人強）に次いで全国2位となった。志願者は前年度と比べて3万人余り増え、増加数は2年連続で全国トップだった。2位の近畿大に1万人近い差をつけた。予備校大手の代々木ゼミナールの集計を踏まえ、千葉工大が明らかにした。近畿大は募集人数自体も多く22年度は500...,千葉,千葉工業大学、志願者増加数が首位　入試改革で2年連続,https://www.nikkei.com/article/DGXZQOCC045ZD0U2A400C2000000/
04/08/2022,千葉銀行は産業廃棄物処理の丸源起業（千葉県横芝光町）に対し、他の金融機関と共同で18億円を協調融資したと発表した。SDGs（持続可能な開発目標）への取り組みを後押しするために千葉銀が開発した融資商品「ちばぎんSDGsリーダーズローン」を活用した。協調融資は千葉銀が主幹事となり、商工組合中央金庫と常陽銀行、千葉興業銀行が参加した。丸源起業は廃プラスチックなどを原料にし、燃料材を製造している。調達した資金は燃料材生産工場の増築費や機械代に充てる。燃料材は石炭と比べて燃焼時の二酸化炭素（CO2）の排出量が少なく、石炭の代替燃料材として注目されているという。すでに大手セメントメーカーからの受注が決まっている。今後は発電用の燃料としての活用も見込む。中小企業のSDGsの取り組みを支援する千葉銀行などは、燃料材が資源を再利用していることや、CO2排出量を減らすことができる点を評価した。ちばぎんSDGsリーダーズローンのなかには、資金の使途を環境負荷の低減につながる事業の設備資金に限る「グリーンローン型」と呼ぶ融資商品があり、今回はこれを使った。企業はグリーンローン型を使うことで、自社の取り組みを社外にアピールできる。,千葉,廃プラ製燃料材の中小企業に協調融資、千葉銀行など,https://www.nikkei.com/article/DGXZQOCC047440U2A400C2000000/
04/08/2022,ロシアの侵攻が続くウクライナを支援しようと、玩具に関わる事業を手掛ける千葉県内の企業や組織が同国への寄付に向けた取り組みを始めた。戦乱で過酷な環境に置かれている同国の子供たちへの援助につなげる。船橋市役所内のコンビニエンスストアと市内の商業施設内にある船橋市観光協会の2カ所に置かれたカプセルトイの自動販売機で、ウクライナ国旗と同じ青と黄に彩られた缶バッジやキーホルダーが1日から売り出された。収...,ウクライナ侵攻,おもちゃ活用しウクライナ寄付、千葉の事業者が子供支援,https://www.nikkei.com/article/DGXZQOCC079CY0X00C22A4000000/
04/08/2022,あらゆるモノがネットにつながるIoTカメラを製造販売するアトムテック（横浜市）が法人需要の開拓に力を入れる。個人向けにネット販売する低価格の小型IoTカメラを企業がまとめ買いし、店舗や工場などのセキュリティーに活用するケースが相次いでおり、法人向けの新たな有料サービスを今夏にも始めて収益の拡大につなげる。アトムテックは2019年創業。スマートフォンなどと連携してインターネット経由で映像を見られ...,神奈川,IoTカメラ　法人需要を開拓、アトムテック,https://www.nikkei.com/article/DGXZQOCC0803W0Y2A400C2000000/
04/08/2022,氷菓メーカーのセイヒョーは8日、経営コンサルティング会社のウェルスブラザーズ（東京・港）と資本提携を締結すると発表した。ウェルスブラザーズを引受先とした第三者割当増資を実施し、約3億円を調達する。出資に伴いウェルスブラザーズはセイヒョー株の19.5%を握る筆頭株主となる。調達した資金はアイスクリーム工場の拡張や増強、マーケティング機能の強化などにあてる。セイヒョーが同日発表した2022年2月期の単独決算は、税引き利益が前期比34%増の6300万円、売上高が同13%増の39億円だった。自社ブランド品の取引先拡大やOEM（相手先ブランドによる生産）受注が伸びたが、今後の安定的な業績の拡大を目指し、ウェルスブラザーズとの資本提携を決めた。国内外の販路拡大や、SNS（交流サイト）を活用したウェブマーケティングの強化を進める。,新潟,セイヒョー、コンサルのウェルスブラザーズと資本提携,https://www.nikkei.com/article/DGXZQOCC08BD20Y2A400C2000000/
04/08/2022,観光振興を担う関西のNPO法人は工夫を凝らした仕掛けで誘客に取り組んでいる。廃校を宿泊施設にしたり、地域の伝統文化をワルツで表現したりするなど民間では手掛けにくい多彩な活動で魅力を発信する。地域の自然や歴史を観光資源に変貌させ、人口減に悩む地方に活力をもたらす。「人生で初めて鹿肉を食べた。想像以上に軟らかい」。兵庫県神戸市から自転車で同県宍粟市に旅行に来た長谷川恭大さん（29）は満足げに笑う。...,データで読む地域再生,関西の観光NPO、工夫凝らし誘客　廃校を宿泊施設に,https://www.nikkei.com/article/DGXZQOUF311J90R30C22A3000000/
04/08/2022,地方の観光振興の支え手としてNPO法人の存在が重要になっている。人口あたりの観光NPOの数で全国最多の鹿児島県は旅行消費額の伸び率が全国平均の3倍だ。民間企業が採算面で参入しづらい地域で、独自の観光資源を磨きあげようとするNPOの知恵と熱意は、新型コロナウイルス禍で注目を集める「マイクロツーリズム（近場の旅行）」時代に生きてくる。NPO法人は特定非営利活動促進法（NPO法）に基づき活動する非営...,データで読む地域再生,観光資源、NPOと磨く　企業参入少ない自治体で,https://www.nikkei.com/article/DGXZQOUF140JC0U2A310C2000000/
04/08/2022,幅広い産業の素材として使う銅製品の2つの国内メーカー団体がそれぞれ、2022年度の需要量について2年連続で前年度を上回るとの見通しを示した。自動車部品などに使う伸銅品は21年度見込み比2.4%増、ビルの配線などに使う銅電線は同4.0%増の予測だ。自動車産業は車両の電装化が寄与。都市再開発など建設分野の回復も予想する。日本伸銅協会（東京・台東）が示した22年度の伸銅品需要の見通しは21年度比2....,商品ニュース,22年度の銅製品需要、2年連続プラスに　建設回復に期待,https://www.nikkei.com/article/DGXZQOUC07CS60X00C22A4000000/
04/08/2022,自民党は4月中にまとめる防衛力強化への提言で、国家安全保障戦略など3文書の枠組みを変えるよう訴える。5年間の防衛費の見積もりや装備品の数量を定める中期防衛力整備計画（中期防）を「防衛力整備計画」に改める。期間を10年に延ばし、調達計画も柔軟に変更する案がある。提言は党安全保障調査会（小野寺五典会長）がつくる。政府が2022年内を予定する国家安保戦略と防衛計画の大綱、中期防の改定に向けたたたき台...,北朝鮮,防衛力整備、10年計画に延長案　調達柔軟へ自民提言,https://www.nikkei.com/article/DGXZQOUA084TL0Y2A400C2000000/
04/08/2022,九州・沖縄でも観光NPOの存在感は大きい。人口100万人あたりの観光NPOの数は都道府県別で全国トップの鹿児島をはじめ、佐賀や長崎など7県が平均を上回った。新型コロナウイルスの感染収束は見通せず、観光業は厳しい状況が続くが、農村・漁村や離島など民間企業や行政の手が届きにくい地域を中心に、NPOが地域の観光振興を担っている。佐賀県唐津市のNPO法人「唐津・玄海観光交流社」は修学旅行の中高生向けに...,データで読む地域再生,佐賀・唐津市や玄海町、修学旅行民泊でリピーターづくり,https://www.nikkei.com/article/DGXZQOJC065390W2A400C2000000/
04/08/2022,東海4県（愛知、岐阜、三重、静岡）で豊富な自然や製造業といった地域資源を観光に生かすNPOの取り組みが相次いでいる。静岡は富士山や浜名湖を生かした誘客、愛知は宇宙産業にゆかりの深い地域のNPOが小惑星探査機「はやぶさ2」の実物大模型でファンをひき付ける。民間投資を呼び込みにくい地域でNPOが観光をけん引する例が目立つ。4県で人口100万人あたりの観光NPO数が最も多い静岡。NPO法人「フィルム...,データで読む地域再生,静岡のNPO、映画・CM富士山ロケ　観光につなげる,https://www.nikkei.com/article/DGXZQOFD04ABB0U2A400C2000000/
