12/03/2021,神戸市で3日、阪神大震災の犠牲者の鎮魂を祈る光の祭典「神戸ルミナリエ」の代替事業が始まった。中央区の公園「東遊園地」や神戸港のメリケンパークなど市内7カ所に歴代イルミネーション装飾の一部が展示され、冬の街に色とりどりに輝いた。点灯は日没から午後9時ごろで、12日まで。ルミナリエは1995年から実施されてきたが、新型コロナウイルスの影響で2年連続で中止となった。主催する組織委員会によると、今回展示されたのは「バラ窓」を意味する「ロソーネ」と呼ばれる直径約3メートルの装飾9基。東遊園地では午後4時ごろ「希望」と名付けられた95年の第1回作品に光がともった。例年は約300メートルにわたりアーチ状のイルミネーションなどが設置される。組織委の担当者は「ルミナリエの思いを未来につなげようと企画した。市内を回遊して楽しみながら震災を思い出すきっかけにしてほしい」と話した。〔共同〕,社会・調査,歴代の鎮魂の光、街彩る　神戸ルミナリエ代替事業,https://www.nikkei.com/article/DGXZQOUF03AWZ0T01C21A2000000/
12/03/2021,人口減や担い手不足の地域に若者を呼び込み、産業振興に生かす取り組みは関西6府県にも広がる。和歌山県有田市のみかん農園は6次産業化で若者が続々と集まる企業に成長し、若手の経営参画意識の醸成に努める。兵庫県姫路市の建設会社は社会人野球チームとの連携で人材難を克服しようとしている。若手人材の活躍は地域経済の発展に欠かせない。有田市東部の早和果樹園。7つのみかん農家で2000年に設立した同社は、04年の...,データで読む地域再生,関西、若者就労に創意　有田みかん6次化や社会人野球で,https://www.nikkei.com/article/DGXZQOUF093N80Z01C21A1000000/
12/03/2021,九州・沖縄8県のうち、29歳以下の新規就労者数（2020年）が5年前に比べて増えたのは5県だった。地域の活力になる若者を呼び込もうと、各県は企業誘致に力を入れたり、面接に訪れるための費用を補助したりと様々な施策を打つ。人口減が課題になるなか、U・Iターンの需要を取り込もうとする動きが活発だ。長崎県は2.5倍の4万7200人と、沖縄県に次ぐ高い増加率だった。若い世代の移住・定住が増えている。県は県...,データで読む地域再生,長崎県、企業誘致で若者就労促進　九州沖縄5県で増加,https://www.nikkei.com/article/DGXZQOJC3028E0Q1A131C2000000/
12/03/2021,東海4県（愛知、岐阜、三重、静岡）で29歳以下の新規就労者の増加率が2015年からの5年間で最も大きかったのは岐阜（36.9%増）だった。自治体が大学と連携して学生に地域の仕事を紹介する取り組みが活発だ。ほか3県はいずれもマイナスで、愛知が10.7%減、静岡が10.8%減、三重は39.6%減だった。各県は県外に進学した学生らに向けた情報発信に知恵を絞る。岐阜県中津川市の中山道、中津川宿の一角。江...,データで読む地域再生,東海の若者就労、岐阜のみプラス　住み込み学生が愛着,https://www.nikkei.com/article/DGXZQOFD014VS0R01C21A2000000/
12/03/2021,厚生労働省のデータによると、北海道の29歳以下の入職者数は2020年に11万9400人で、15年と比べ12%減だった。少子化に加え、学校卒業後に道外へ進学、就職する若者は多い。なんとか地元で就職してもらおうと、60超の市町村が奨学金返済の支援に乗り出している。北海道に住む20歳代の人数は2020年国勢調査で約44万4500人（10月1日時点）と、1980年に比べて47%減っている。札幌市は21...,データで読む地域再生,北海道の若者就労12%減　奨学金返済「面倒みます」続々,https://www.nikkei.com/article/DGXZQOFC302MO0Q1A131C2000000/
12/03/2021,都市部からの人口流入などを追い風に、関東圏では周辺部で若年層の就労を増やした自治体が目立った。工場が増えた群馬県や茨城県のほか、きめ細かな就労支援を行っている山梨県でも県内で働く若者が増えた。大学との連携で学生を定着させる取り組みも功を奏している。冷凍食品「大阪王将　羽根つき餃子（ぎょうざ）」の製造販売などを手掛けるイートアンドホールディングスは1日、群馬県板倉町で新たな生産拠点「関東第三工場」の建設に着手した。投資額は約...,データで読む地域再生,関東の若者就労、群馬はUIターン支援に力　工場増追い風　,https://www.nikkei.com/article/DGXZQOCC297K70Z21C21A1000000/
12/03/2021,29歳以下の入職者数を2020年と15年で比較したところ、北信越5県では長野県が30.7%増と最も伸び率が大きかった。石川県も3.6%増とプラスだったが、富山、福井、新潟の3県はマイナスとなった。若者のUIターン等を取り込もうと、各地域は地域の魅力発信などに工夫を凝らす。全国的に見ても若年者就業数の伸び率が高かった長野県。労働雇用課の担当者は「特にインターンシップを受ける学生の取り込みに力を入れ...,データで読む地域再生,北信越の若者就労　長野県、UIターン確保へ宿泊費も補助,https://www.nikkei.com/article/DGXZQOCC199RH0Z11C21A1000000/
12/03/2021,中四国でも若者の地元就職支援活動に力を入れており、成果をあげる自治体も出ている。中国地方では鳥取、島根、山口、四国地方では徳島、香川の各県では2020年の若者（29歳以下）入職者数が15年比で約1.9～2.6倍になった。香川県では民間企業と高校が連携し、長期的に大学進学した若者の将来の地元就職につなげようとの動きもある。山口県の若者入職者数は2.4倍に増えた。製造業の工場が多い同県では高校卒業生...,高知,中四国の若者就職、県内企業フェアや職場体験で支援強化,https://www.nikkei.com/article/DGXZQOCC104YZ0Q1A111C2000000/
12/03/2021,少子高齢化が急速に進む東北にとって、地域経済の担い手である若者の定着は大きな課題だ。厚生労働省のデータをもとに、29歳以下の入職者数を2020年と15年で比較したところ、秋田県と岩手県が増加した。進学や就職を考える高校生への地道できめ細かい働きかけなどが地元就職やUIターンにつながっている。「想像以上に女性に配慮があり、働きやすそうだ。自分がかかわって完成した建築物を見届けられる点もやりがいを感じる」。11月6日、秋田県横手市で開かれた「よこて建設女子会」。参加した横手青陵学院高校の1年生、高橋柚月さんはこう語った。同女子会は今年で6回目。地元建設会社の女性社員が女子高生に建設業の状況や魅力を伝える交流会だ。23社が加盟する平鹿建設業協会にはメンバー50人を超える女性部「SAKURA（さくら）」がある。彼女らとランチを取りながら話に花が咲いた。男性が圧倒的に多い建設業だが、現場作業を含め女性の活躍がそれぞれの企業の成長を支える。「まずは地元の建設業や企業を知ってもらい、将来、進路を考えるときの判断材料にしてほしい」と同協会事務局長の加賀屋好宣さんは話す。秋田県は若者の就職が54.5%増と東北の中で最も高かった。その背景には、こうした早い段階からの地道できめ細やかな取り組みがある。県は高校生を対象にした職場見学に加え、20年度からは学校に経営者らを招いたガイダンスを開く。大学進学者が多い高校も同様だ。「生徒が直接の接点を持つことで地元企業への理解が深まる。将来の県内就職へ意識醸成につなげたい」（移住・定住促進課）就職先も増えている。ジェイテクトは17年、秋田市にIT（情報技術）開発センターを開所。コールセンター大手のプレステージ・インターナショナルは19年、横手市に500人規模のコールセンターを新設している。岩手県は大卒や高卒の県内就職を増やそうと、16年に「いわてで働こう推進協議会」を設立した。同協議会は経済団体や教育機関、岩手労働局など産学官の計34団体・機関で組織する。県内企業を知ってもらうため、採用担当者や経営者らを招き、高校で説明会や企業見学会なども開く。こうした取り組みの結果、15年度末に64.1%だった高校生の県内就職率は20年度末に71.4%まで上昇した。県内ではデンソーの子会社、デンソー岩手の新工場が18年に完成。19年にできた半導体大手、キオクシア（旧東芝メモリ）の生産子会社工場では約1200人が働く。県はUIターン希望の理工系学生らを対象に、県内企業に就職した場合に返済しなければならない奨学金総額の半分を支援する制度も17年度に導入した。大学生の県内就職増にも力を入れる。福島県では、地域一体の取り組みが新たな若者定着に結びついたケースもある。南会津町を中心に栽培する「南郷トマト」は年間の生産量約3000トン、出荷額約10億円のブランド農産物だ。生産組合を構成する約120世帯のうち2割が全国からUIターンした人たちで、毎年1～2組が新規就農する。JA会津よつばは「生産組合、JA、町の一体となった支援が就農者の増加と定着につながっている」とみる。就農者は先生役の農家を紹介してもらい、トマトの栽培法から農地探し、経営までさまざまな指導や助言を受ける。研修期間中は収入を補塡する町や国の補助金を利用できる。独立後もJAが品質と出荷量が安定するよう栽培などについて巡回して指導する。南会津町は「都会の人は生活や地域との交流などで慣れないことも多い。受け入れ側はそのギャップを埋める努力が欠かせない」と指摘する。若者の新規就労者の増加は地域に活力をもたらす。人口減少がいち早く顕在化している東北だからこそ、力を入れるべきテーマだ。今後も官民挙げての取り組みが欠かせない。（磯貝守也、村田和彦、青木志成）,データで読む地域再生,若者就労、秋田・岩手は高校生への働きかけが奏功,https://www.nikkei.com/article/DGXZQOCC070R40X01C21A1000000/
12/03/2021,地域から都市部への人口流出が続く中、UターンやIターンなどといった積極的な就労支援で地域内の若年層を増やそうとする動きが活発になっている。沖縄県や群馬県では29歳以下の新規就労者がこの5年でおよそ3倍になった。取り組みを探ると、地域の未来が見えてくる。【関連記事】厚生労働省の「雇用動向調査」を基に、29歳以下の新規就労者（入職者）数を集計した。2020年の新規就労者数を15年と比べたところ、最も増加率が高か...,データで読む地域再生,若者就労、沖縄・群馬3倍　県民所得も増加傾向,https://www.nikkei.com/article/DGXZQOCA299VU0Z21C21A0000000/
