04/15/2022,茨城県酒造組合は16日、つくば市で3年ぶりに「新酒を唎（き）く会」を開く。これまで水戸市で開催してきたが、今回はつくば市で初めて開催。県内の老舗20酒蔵が自慢の新酒をそろえる。つくば駅前の「つくばセンター広場」を会場に、午前11時から午後5時まで開く。つくば市の老舗酒蔵、浦里酒造店のほか、明利酒類（水戸市）など20酒蔵が参加。...,サービス・食品,つくば市で「新酒の会」、20蔵が一堂に　茨城県酒造組合,https://www.nikkei.com/article/DGXZQOCC1435L0U2A410C2000000/
04/15/2022,楽天グループは15日、旅行予約サイト「楽天トラベル」で新型コロナウイルスの感染拡大で中止していた海外ツアーの取り扱いを約2年ぶりに再開すると発表した。27日出発のハワイなど米国5地域へのツアーから予約を受け付けている。楽天トラベルは新型コロナ禍が拡大し始めた2020年3月から海外ツアーの取り扱いを中止していた。今回のツアー再開の対象地域はハワイ、グアム、サンフランシスコ、ニューヨーク、ロサンゼ...,サービス・食品,楽天トラベル、2年ぶり海外ツアー再開　4月の米国行き,https://www.nikkei.com/article/DGXZQOUC158QF0V10C22A4000000/
04/15/2022,新型コロナウイルス禍からの出口を探る新興国経済の先行きが不透明感を増している。経済再開へ動き出したところで、ロシアのウクライナ侵攻による商品価格の高騰や通貨安がのしかかる。アジア開発銀行が6日に公表した最新予測は、域内新興国（46カ国・地域）の2022年の国内総生産（GDP）伸び率を5.2%、23年は5.3%とした。コロナ禍が広がった20年に0.8%減少した後、21年は反動で6.9%増えた。今...,経済,［社説］新興国経済の復調へ危機の連鎖を防げ,https://www.nikkei.com/article/DGXZQODK156IB0V10C22A4000000/
04/15/2022,極洋は15日、市販用缶詰を値上げすると発表した。対象となるのはイワシ、ツナ、スイートコーンの缶詰23品。6月納品分から、出荷価格を5〜2...,サービス・食品,極洋、市販用缶詰を値上げ　イワシ、ツナなど6月分から,https://www.nikkei.com/article/DGXZQOUC15A830V10C22A4000000/
04/15/2022,◇ニッチツ松原　祐生氏（まつばら・ゆうせい）84年（昭59年）京大法卒、第一勧業銀行（現みずほフィナンシャルグループ）入行。17年ヤナセ取締役専務執行役員、21年ニッチツ代表取締役副社長。大阪府出身。61歳（6月29日就任。広瀬靖夫社長は退任）,,ニッチツ社長に松原氏,https://www.nikkei.com/article/DGXZQODZ00029_V10C22A4000000/
04/15/2022,飲食店運営や加工食品の製造販売を手掛けるhinata（ひなた、秋田市）は15日、秋田市郊外に「ひなたエキス」の2号店を開業した。地元の農産物を使い、濃厚な味わいのスムージーや新鮮な野菜のガレットロールなどを提供する。イチゴなど農家の野菜や果物を販売するスペースも設けた。地域の交流スペースにも役立てる。秋田店は仙北市にある田沢湖店に次いで2店目。約2000万円を投じ、須﨑裕社長が卒業生でもある国際教養大学の隣接地に開店した。田沢湖店は観光地にあり、スムージーやポタージュの持ち帰り専門店。秋田店ではこれらに加え、季節の野菜を包んだガレットロール、果物のガレットスイーツも店内で飲食できるようにした。店舗のコンセプトは「秋田の果物や野菜を濃厚に届ける」。秋田店には地元農家らから仕入れた野菜や果物の加工場を併設した。今後はサンショウのドレッシングやフキノトウのオイルなどの開発も計画。須﨑社長は店内でワークショップ開催なども見込んでおり、生産者や住民、学生の交流にもつなげたい考えだ。,サービス・食品,ひなたエキス、秋田市に2号店　地元野菜加工し飲食,https://www.nikkei.com/article/DGXZQOCC1514A0V10C22A4000000/
04/15/2022,総務省が15日発表した2021年10月1日時点の人口推計で、北関東3県の総人口はいずれも20年から減少した。減少率は3県とも拡大し、少子高齢化も進んだ。外国人人口は群馬と茨城で増え、栃木では減少した。県別の総人口は茨城が0.53%減の285万2000人、栃木が0.61%減の192万1000人、群馬が0.65%減の192万7000人で減少率はいずれも20年を上回った。人口の増減を要因別にみると3県とも死亡者数が出生者数を上回る自然減だったが、茨城のみ転入者が転出者より多い社会増だった。過去5年間社会増だった群馬は社会減に転じた。3県ともに65歳以上の人口は20年から増加し総人口のほぼ3割に達した。一方で15歳未満の人口割合はいずれも12%を下回る状況が続き、依然として少子高齢化が深刻だ。総人口から日本人人口を差し引いた外国人人口は茨城が3%増の6万7000人と最多で群馬は3%増の6万1000人、栃木は2%減の4万1000人となった。,群馬,北関東3県、人口減に歯止めかからず　少子高齢化も進む,https://www.nikkei.com/article/DGXZQOCC1569A0V10C22A4000000/
04/15/2022,青森県は15日、横浜町の養鶏場で高病原性とみられる鳥インフルエンザが確認されたと発表した。県が遺伝子検査で陽性を確認し国が認定した。養鶏場では約11万羽を飼育しており、同日から殺処分を開始した。同町では8日に別の養鶏場で鳥インフルエンザが確認され約16万羽が殺処分された。今季（2021年秋～22年春）の感染確認は全国で19例目となる。県によると14日午後に養鶏場から死亡鶏が増えているとの連絡を受け、15日午前に疑似患畜と確認した。今回殺処分が決まった養鶏場は、8日に確認された養鶏場の半径3キロ以内にある。県では15日に確認された養鶏場の半径3キロ以内の飼養鶏の移動制限を決めた。,青森,青森・横浜町で新たに鳥インフル　11万羽を殺処分へ,https://www.nikkei.com/article/DGXZQOCC154MV0V10C22A4000000/
04/15/2022,東北を代表する夏祭りの一つ、秋田市の秋田竿燈まつり（8月3～6日）が3年ぶりに開催されることになった。市竿燈まつり実行委員会は総会で事業計画を決め、15日、団体向け観覧席の販売を始めた。2020～21年は新型コロナウイルス感染拡大の影響で中止した。県独自の感染警戒レベルが現在の3から4に引き上げられた場合は中止する。市中心部の竿燈大通りを会場に実施する。市役所やJR秋田駅前大屋根通りに屋台村を設けるが、市民パレードは行わない。感染対策として交差点に設置していた長いすをすべてなくすほか、有料観覧席の総数を例年より2割ほど減らす。実行委は中止の判断期限を4月下旬としており、会長の穂積志市長が最終判断する。,秋田,秋田竿燈まつり、3年ぶり開催へ,https://www.nikkei.com/article/DGXZQOCC1578W0V10C22A4000000/
04/15/2022,夏場はサイクリングとブルーベリー収穫で「朝活」を楽しんで――。星野リゾート（長野県軽井沢町）は茨城県土浦市にあるホテルの宿泊客向けに、早朝のサイクリング企画を7月20日～8月20日に催す。ブルーベリーのスムージー作りも体験できる。午前5時ごろに「星野リゾート　BEB5（ベブファイブ）土浦」を自転車で出発。片道10キロメートルを約1時間で移動し、かすみがうら市のブルーベリー農園で30分ほど収穫を体験する。午前8時ごろにホテルへ戻り、収穫したブルーベリーをヨーグルトとともに自転車のペダルをこいで動かすミキサーに投入。スムージーを作って味わえる。料金は1人3000円。自転車やヘルメットのレンタル、収穫体験は含まれるが、宿泊費や食事代は含まれない。電話で4日前までに予約が必要。同ホテルはこれまでも自転車での果物狩り体験や霞ケ浦の朝焼け観賞など、季節や時間帯ごとの企画を展開してきた。夏場は体調を崩しやすいため、涼しい朝の時間帯を使って旬のブルーベリーを堪能できる企画を考えた。地元の農家支援にもつなげる。,サービス・食品,星野リゾート、自転車とブルーベリーの朝活　茨城で企画,https://www.nikkei.com/article/DGXZQOCC13CXF0T10C22A4000000/
04/15/2022,日本内航海運組合総連合会（東京・千代田）がまとめた2月の内航貨物船輸送量は、前年同月比0.3%減の1638万9千トンだった。半導体不足による自動車生産の減少を受け、自動車や自動車関連の鋼材の輸送が鈍っている。分類別にみると、鉄鋼は同0.1%減となり昨年2月以来の前年割れだった。自動車も同13%減り、7カ月連続で前年を下回った。一方、雑貨は同3%増、原料（石灰石など）は同9%増だった。,商品ニュース,内航貨物輸送量、2月0.3%減　鋼材の輸送ペース鈍る,https://www.nikkei.com/article/DGXZQOUC138400T10C22A4000000/
04/15/2022,パナソニックホールディングス（HD）傘下のパナソニックは15日、滋賀県草津市の燃料電池工場の全電力を再生可能エネルギーで賄う実証実験を始めた。敷地内に設置した純水素燃料電池と太陽光パネル、蓄電池を組み合わせて電力をやりくりする。2023年度には同様の電力システムを他社に販売し、30年度には3000億円規模の売上高を目指す。滋賀県草津市の家庭用燃料電池「エネファーム」の工場で実証実験を始めた。工場近くに設置した自社製の純水素燃料電池（5キロワット）99台と太陽光発電設備（570キロワット）、蓄電池（1.1メガワット時）を組み合わせ全ての時間帯で電力を「地産地消」する。「水素を本格活用した工場の再エネ化は世界初」（同社）としている。エネルギー管理のノウハウを蓄積し、日本や中国、欧州を中心にシステムを販売する計画だ。機器販売や運営受託も含めて他社工場やオフィスに売り込むほか、他地域の自社の工場にも導入して脱炭素化を進める。同日開いた実証設備の開所式にはパナソニックHDの楠見雄規社長や滋賀県の三日月大造知事らが出席した。楠見社長は「（電力システムを）お客様にも導入してもらい、より大きな二酸化炭素の削減貢献インパクトをつくっていきたい」と話した。三日月知事は「パナソニックの挑戦は（環境対応を進めたい）多くの人の希望になる」と期待を込めた。,環境エネ・素材,パナソニック、燃料電池工場100%再エネ化　水素活用,https://www.nikkei.com/article/DGXZQOUF14AJG0U2A410C2000000/
04/15/2022,貨幣処理機大手のグローリーや農業法人のワールドファーム（茨城県つくば市）などは15日、兵庫県姫路市でホウレンソウを生産する農業法人を設立したと発表した。遊休農地などを活用して生産面積を増やすほか、2025年度には冷凍加工工場も建設する計画だ。姫路市も農地確保で協力し、農業振興を通じて地域活性化につなげる。設立したのはシラサギファームで、グローリーとNECキャピタルソリューション、あおみ建設（東...,関西,グローリーなど農業法人設立　兵庫・姫路でホウレンソウ,https://www.nikkei.com/article/DGXZQOUF149RN0U2A410C2000000/
04/15/2022,書店などを運営する焼津谷島屋（静岡県焼津市）は15日、静岡地裁に民事再生法の適用を申請した。負債総額は約16億円。雑貨店の業績悪化が響いた。資本関係を持たない谷島屋（浜松市）が会社分割により書店事業を引き継ぐ方針だ。焼津谷島屋は書店を4店舗、ショッピングセンターなどに雑貨店「スワンキーマーケット」を10店以上運営している。書店事業はインターネット販売や電子書籍の普及で厳しい経営...,静岡,書店・雑貨の焼津谷島屋、民事再生法を申請　負債16億円,https://www.nikkei.com/article/DGXZQOCC1526D0V10C22A4000000/
04/15/2022,JR岐阜羽島駅前に開業する複合型サイクルステーション「BLOCK47」（岐阜県羽島市）が15日、報道陣に公開された。各地を巡るサイクリングツアーを企画したり、室内でサイクリング感覚を楽しめるマシンを置いたりして、自転車を核に街のにぎわい創出を目指す。不動産開発の大日産業（同）など地元企業でつくる事業組合が駅北側の開発地区「岐阜羽島ガーデンモール」内に整備し、17日に開業する。延べ床面積約100...,岐阜,岐阜羽島駅前のサイクルステーション公開,https://www.nikkei.com/article/DGXZQOFD1580O0V10C22A4000000/
04/15/2022,子供支援事業などを手掛ける団体、プラットふくしま（福島県郡山市）と郡山市、ソフトバンクは15日、人工知能（AI）やロボットを活用した教育で連携を開始したと発表した。ソフトバンクがプラットふくしまにヒト型ロボット「ペッパー」やプログラミング教材などを貸与し、郡山市内の小中学校、高校で活用してもらう。まず同市内の金透小学校にペッパーを貸し出し、児童との触れ合いを始めた。小中学校の児童・生徒がペッパーを使ってプログラミングを学ぶほか、ペッパーが教師役となって防災や環境問題について授業をすることも検討している。今回の取り組みには今後、幸楽苑ホールディングスや菓子メーカーの柏屋（同市）などの地元企業も協力するという。ソフトバンクは企業の社会的責任（CSR）活動の一環としてペッパーの貸与を進めており、福島県内では南相馬市などに貸し出した実績がある。,福島,プラットふくしまや郡山市、ソフトバンクがAI教育で連携,https://www.nikkei.com/article/DGXZQOCC153GP0V10C22A4000000/
04/15/2022,国指定の伝統的工芸品、川連（かわつら）漆器の職人らで組織する川連漆器青年会の展示販売会「おらだの漆器展」が15日、秋田市内で始まった。期間は18日まで。日本コカ・コーラの若手職人支援プロジェクトに応募し、開発した新作のカップや皿の新商品もお披露目した。川連漆器は約800年の歴史を持つ工芸品。漆器業界は生活様式の変化や市場の縮小、職人の高齢化といった課題に直面する。青年会は漆を塗る塗り師や蒔絵（まきえ）師、販売に携わる40代を中心に9人で組織。展示販売会は昨年に続き2回目。東北の漆器産地では川連漆器のほか、津軽塗（青森県）や秀衡塗、浄法寺地塗（ともに岩手県）、会津塗（福島県）などが伝統的工芸品に指定されている,サービス・食品,秋田の川連漆器青年会が展示販売会　ボトルも制作,https://www.nikkei.com/article/DGXZQOCC152420V10C22A4000000/
04/15/2022,バレーボールVリーグのプレーオフ男子決勝第2戦（17日）を戦う名古屋とサントリーの選手、監督が15日、会場の千葉ポートアリーナで記者会見し、10日の第1戦を制して6季ぶりの優勝に王手をかける名古屋のクレク主将は「厳しい戦いになると思うが、われわれも鍛錬を重ねてきた。最後の磨きをかけて決戦に臨む」と決意を示した。2連覇を狙うサントリーの山村宏太監督は「持ち味の攻撃力を生かすことができなかった」と第1戦を振り返り「勝てる力はある。チャレンジャー精神で向かっていきたい」と述べた。主将の大宅真樹は「1週間でいい準備ができた。勝つしかない」と意気込んだ。〔共同〕,スポーツ,名古屋クレク「磨きかけ臨む」　VリーグPO決勝へ決意,https://www.nikkei.com/article/DGXZQOKC15ALW0V10C22A4000000/
04/15/2022,新型コロナウイルス向けで実用化したメッセンジャーRNA（mRNA）ワクチンの開発に貢献した独ビオンテック社のカタリン・カリコ上級副社長らが15日、東京都内のホテルで記者会見した。コロナ禍の収束に向けて、さまざまな変異型に対応できる新型ワクチンの実現に意欲を見せた。カリコ氏は13日に開かれた日本国際賞の授賞式に出席するために来日した。日本国際賞は科学技術分野で優れた成果を出した研究者に贈られる。...,ノーベル賞,ワクチン開発のカリコ氏、複数の変異型に働く新型に期待,https://www.nikkei.com/article/DGXZQOUC139Z10T10C22A4000000/
04/15/2022,仏ミシュランの日本法人、日本ミシュランタイヤ（東京・新宿）は15日、金属3Dプリンター活用の研究施設を群馬県太田市に開いた。新規事業の拡大に役立てるほか、新型タイヤなど車部品の開発に使うことも視野に入れる。装置の使い方を地元企業に教えるなど、金属3Dプリンターの普及につなげる。太田市の拠点内に「ミシュランAMアトリエ」を新設し、同日開所式を開いた。ミシュランが金属3Dプリンターを2台設置し、5人の技術者が活用法を指南したり、金属部品などの製造を受託したりする。同社はフランスに3Dプリンターの研究拠点を持つが、アジアに設けるのは初めて。ミシュランは仏フィブとの合弁会社、アダップを通して3Dプリンターの開発や販売を新規事業として手がける。フランスではすでにタイヤの金型開発に3Dプリンターを使っている。太田市の新施設をアダップの日本事業拡大につなげる。将来はタイヤなど車部品の金型の開発に使う可能性もある。日本ミシュランの須藤元社長は開所式で「3Dプリンターの活用は欧米が先行しているが、日本市場にも大きな可能性がある。単独でできることには限りがあり、産官学で連携したい」と語った。日本ミシュランは企業や群馬大学などの研究・教育機関との連携拠点として外部にも新施設の利用を促し、知見の共有を進める。同社は2023年8月をめどに東京都新宿区から太田市に本社を移す計画で、地元企業や自治体との連携を強めている。3Dプリンターを使った加工は「アディティブ・マニュファクチャリング（AM）」とも呼ばれる。層を一枚一枚重ねるように部品などを作る。切削や穴開けで不要な部分を取り除く従来の加工とは反対に、必要な部分だけを作る「足し算」の発想の加工技術だ。装置の性能向上に伴い、自動車業界などで注目が高まっている。,自動車・機械,日本ミシュラン、金属3Dプリンター活用　群馬に新拠点,https://www.nikkei.com/article/DGXZQOUC1526G0V10C22A4000000/
04/15/2022,「コメダ珈琲店」を運営するコメダホールディングス（HD）はおよそ800の店舗で28日から値上げをすると明かした。15日の投資家向け説明会で臼井興胤社長が明らかにした。国内927店舗のうち9割弱にあたる。店舗の大半はフランチャイズチェーン（FC）店で、値上げ幅は「FC店の判断」として公表していない。名古屋市内のある直営店では1日からアイスコーヒーを430円から480円とするなど、ほとんどの商品を...,小売り・外食,コメダ珈琲店、28日から9割弱の店舗値上げへ　,https://www.nikkei.com/article/DGXZQOFD1596A0V10C22A4000000/
04/15/2022,長野県御代田町は新たに町内で工場や店舗などの施設を借りる事業者に対し、補助金を交付する制度を始めた。従来は土地を取得する際に補助金を交付していたが、対象を賃借にも広げた。町外から進出してきた企業を積極的に受け入れて経済の活性化を狙う。5年間継続して操業することなどが条件で、土地や建物の賃借料の半分を補助する。対象業種は製造業と情報通信業で、用途は工場、事務所、研究所、店舗、倉庫など幅広く認める。限度額は1カ月あたり20万円で、期間は最長で3年間。町によると町内の土地は製造業からの引き合いが強まっているといい、ニーズに応えた制度を整えることで進出を促したい考えだ。,長野,長野県御代田町、進出企業に賃料補助　最大で月20万円,https://www.nikkei.com/article/DGXZQOCC14DJJ0U2A410C2000000/
04/15/2022,北海道の鈴木直道知事は15日に開いた新型コロナウイルス感染症対策本部会議で「大型連休は人の移動や外食が活発になる。高い警戒感を持って感染状況を監視していく」と述べた。,新型コロナ,北海道知事、新型コロナ「大型連休は高い警戒感を」,https://www.nikkei.com/article/DGXZQOFC156BZ0V10C22A4000000/
04/15/2022,サッカーのアジア・チャンピオンズリーグ（ACL）東地区で、1次リーグH組の横浜Mは15日、ホアンアイン・ザライ（ベトナム）との16日の初戦に向けてホーチミンで記者会見し、MF水沼は「どきどき、わくわくしている。6試合全部勝つ気持ちで来ている」と意気込んだ。現地では暑さや雨に悩まされているそうで、マスカット監督は「練習は天候には恵まれないが、ベトナムの地で良い成績を残したい」と述べた。全北（韓国）シドニーFC（オーストラリア）とも対戦する。〔共同〕,スポーツ,横浜M水沼「6試合全部勝つ」　16日にACL初戦,https://www.nikkei.com/article/DGXZQOKC15A950V10C22A4000000/
04/15/2022,居酒屋「がブリチキン。」を展開するブルームダイニングサービス（名古屋市）は2024年春までの2年間でアルコールを提供しない店を10倍の約100店に増やす。唐揚げとハイボールが売りの居酒屋ながら新型コロナウイルス禍で苦戦しており、唐揚げの持ち帰り店や定食屋を出店する。当面は居酒屋離れが続くとみて店舗網を見直す。3月に持ち帰り専門店「からあげ専門　がブリチキン。」を愛知県内で初めて大曽根駅（名古屋...,小売り・外食,「がブリチキン。」持ち帰り・定食店　10倍の100店に,https://www.nikkei.com/article/DGXZQOFD08C6G0Y2A300C2000000/
04/15/2022,中国電力子会社で送配電事業を担う中国電力ネットワーク（広島市）は15日、再生可能エネルギー事業者に発電の一時停止を求める「出力制御」を16日に実施する可能性があると発表した。実施すれば同社グループでは初めて。需給バランスが崩れることによる大規模停電を防ぐ。16日は管内で朝から好天が予想され太陽光発電量が増える一方、土曜日でオフィスや工場向けなどの...,カーボンゼロ,中国電力も再エネ出力制御の可能性　16日実施なら初めて,https://www.nikkei.com/article/DGXZQOCC1560Q0V10C22A4000000/
04/15/2022,ナウキャスト（東京・千代田）とJCBが15日発表したクレジットカード決済額に基づく消費データによると、3月後半の消費は新型コロナウイルス感染拡大前の2016～18年同期の平均と比べ0.2%増えた。2カ月ぶりとなった3月前半に続いてのプラスとなった。「まん延防止等重点措置」の解除で、サービス消費のマイナス幅が縮小した。モノの消費は好調を維持した。サービス消費は7.5%減少と3月前半（7.7%減）から減少幅が縮んだ。外食（17.4%減）や交通（24%減）は3月前半と比べ10ポイント以上マイナス幅を縮小した。一方、旅行は56.5%減と大幅なマイナスが続いた。電子商取引（EC）需要は好調で小売業などモノの消費は8.9%増だった。19年は10月の消費税率引き上げ前の駆け込み需要など特殊要因が大きいため、16~18年と22年の3月後半を比較した。,経済,3月後半の消費0.2%増　ナウキャストなど調査　,https://www.nikkei.com/article/DGXZQOUA151570V10C22A4000000/
04/15/2022,東京都医師会は15日、高齢者数がピークを迎える2040年に向けた医療体制を議論する「TMA近未来医療会議」の公開シンポジウムを都内で開いた。医療財政に関する提言として、会議委員で法政大学の菅原琢磨教授が「医療費の国民負担率は国際的にみて低く、引き上げることが必要だ」と述べた。シンポジウムには都医師会幹部や地区医師会の会長のほか、厚生労働省や東京都福祉保健局の関係者らが出席した。同会議は都医師会が有識者らと地域医療や医療財政、有事の医療提供体制など4つのテーマについて議論を重ね、23年春をメドに最終的な提言をとりまとめる。,関東,東京都医師会、医療制度改革で公開シンポジウム,https://www.nikkei.com/article/DGXZQOCC156ZE0V10C22A4000000/
04/15/2022,多摩大学（東京都多摩市）と小田急電鉄、小田急不動産は、地域課題の解決に向けた連携協力協定を結んだ。沿線にキャンパスを持つ多摩大学と小田急グループとが連携してイベントなどを企画する。少子高齢化に直面する多摩ニュータウンなどの地域課題に産学で取り組む。協定の締結は14日付。小田急電鉄と多摩大は地域でのイノベーションの創出を目指す産学連携シンポジウムの開催などをする。小田急不動産が2019年に川崎市内で開業したコミュニティー施設では、地域の子どもの知的好奇心を育む「マチカドこども大学（仮称）」を産学連携で始める方針という。,東京,多摩大学、小田急電鉄などと地域課題の解決で連携,https://www.nikkei.com/article/DGXZQOCC153W90V10C22A4000000/
04/15/2022,住友化学は15日、合成繊維ナイロンの原料となるカプロラクタム事業から撤退すると発表した。10月をめどに愛媛工場（愛媛県新居浜市）内にある製造設備を停止する。中国メーカーの大幅な設備増設による供給過剰で、採算が悪化していた。同社は1965年から愛媛工場でカプロラクタムの生産を始め、50年以上にわたって事業を展開してきた。カプロラクタムの生産に携わっている従業員は、同工場内で他の生産設備に再配置する。ここ10年ほどの間に中国を中心とした海外メーカーのカプロラクタム生産が急増し、採算が悪化した。住友化学によると、現在は年600万㌧の世界需要に対し、供給能力は年800万㌧と供給過剰になっているという。国内ではUBE（旧宇部興産）や東レがカプロラクタムの大手。住友化学が今回停止するプラントの生産能力は年8万5000㌧にとどまる。,環境エネ・素材,住友化学、合繊原料事業から撤退　10月に国内生産停止,https://www.nikkei.com/article/DGXZQOUC159VE0V10C22A4000000/
04/15/2022,世界的な資源ナショナリズムの波が鉱物資源の供給懸念を強めている。石炭やニッケルは一大産地のインドネシアが輸出規制を強化。銅やリチウムを産出する南米諸国は外資の締め出しに動く。ウクライナ侵攻への制裁でロシア産の資源が排除される中、他の資源国が門戸を閉ざせば世界のインフレ圧力を高めかねない。発電用石炭（一般炭）の国際指標となるICEフューチャーズ・ヨーロッパの先物価格は、14日時点で1トン309ド...,グローバルマーケット,資源囲い込み、供給懸念に拍車　石炭・ニッケル輸出制限,https://www.nikkei.com/article/DGXZQOUB046HC0U2A400C2000000/
04/15/2022,自民党は15日、参院選で公認する予定候補2人を発表した。選挙区は宮城で現職の桜井充氏を擁立する。比例代表に元職の岩城光英氏を立てる。比例代表では現職の宮島喜文氏が公認辞退となった。,参院選2022,自民、参院で2氏公認　1氏が辞退,https://www.nikkei.com/article/DGXZQOUA158HT0V10C22A4000000/
04/15/2022,KKT杯バンテリン・レディース第1日（15日・熊本県熊本空港CC=6499ヤード、パー72）27歳で通算17勝の鈴木愛が7バーディー、1ボギーの66で回り、首位に立った。通算4勝の西村優菜が1打差の2位。植竹希望、福山恵梨、イ・ナリ（韓国）が68で3位につけ、2週連続優勝を目指す上田桃子は6位。前年覇者の山下美夢有は83位と出遅れた。今季3勝の西郷真央は首の痛みで欠場した。（賞金総額1億円、優勝賞金1800万円、出場108選手=アマ3、曇り、気温19.8度、北北西の風4.6メートル、観衆1855人）〔共同〕,スポーツ,鈴木愛が首位発進、西村優菜2位　バンテリン女子ゴルフ,https://www.nikkei.com/article/DGXZQOKC15A1V0V10C22A4000000/
04/15/2022,世界ボクシング機構（WBO）ミニマム級タイトルマッチ（22日・後楽園ホール）で初防衛を目指す28歳の王者、谷口将隆（ワタナベ）が15日、オンラインで取材に応じ「調整は予定通りで体調も非常にいい。相手の全てを警戒し臨機応変に闘っていく」と落ち着いた表情で意気込みを語った。挑戦者で同級5位の25歳、石沢開（M・T）は強打が自慢。谷口が判定勝ちした2019年9月以来の対戦となる。その時の映像を見直し「参考にしていない。別人のような強さになっていると思う」と警戒する。昨年12月の王座獲得後は食事面を改善。減量では貧血対策として鉄分を摂取することを心がけ、順調という。「相手を気持ちよく闘わせることなく勝ちきれれば」と話した。〔共同〕,スポーツ,ボクシング谷口将隆「臨機応変に」　WBO世界戦22日,https://www.nikkei.com/article/DGXZQOKC159TE0V10C22A4000000/
