11/06/2021,【サンパウロ=宮本英威】南米チリで21日に迫る大統領選をめぐり、7人の立候補者のうち6人が新型コロナウイルスの隔離対象になった。遊説の中止、自宅からの会見への参加など、2週間あまり後に迫る投票日を前に異例の展開になっている。有力候補である左派のガブリエル・ボリッチ下院議員が3日に新型コロナで陽性となったと明らかにしたのがきっかけだった。討論会への参加を通じて共和党党首で右派のホセアントニオ・カスト氏など5候補者は濃厚接触者と判断され、相次いで隔離対象となった。陰性を報告した候補者もいたが、チリの規則では検査結果にかかわらず7日間は隔離が必要となる。カスト氏はツイッターに投稿した動画で「隔離期間に入る。ボリッチ氏との早期の再会を願っている」と述べた。10日間の隔離を予定するボリッチ氏は5日、「デルタ型だと判明した。まだ自宅にいる」とツイッターに書き込んだ。54人がボリッチ氏の濃厚接触者と判断されており、隔離の対象となった。大統領選はピニェラ大統領の任期満了に伴い実施される。2019年におきた貧富の格差を批判する大規模デモ後の初めての元首選びで、格差是正が焦点となっている。世論調査ではカスト氏とボリッチ氏が優位な立場にある。ただ、いずれの候補も21日の投票で過半数を確保するのは難しいとみられている。その場合は、上位2候補による決選投票を12月19日に行う。チリは自由貿易や市場経済を推進して「南米の優等生」と称されてきた。自由貿易に慎重な立場のボリッチ氏が勝利した場合には、こうした路線に変化がもたらされる可能性もある。,中南米
11/06/2021,【NQNニューヨーク=古江敦子】日本時間6日早朝の大阪取引所の夜間取引で日経平均先物は上昇した...,国内株概況
11/06/2021,【NQNニューヨーク=川上純平】5日の米株式市場でダウ工業株30種平均は反発し、前日比203ドル72セント（0.6%）高の3万6327ドル95セントと2日ぶりに過去最高値を更新した。朝方に発表された10月の米雇用統計で雇用者数の増加幅などが市場予想を上回った。米景気の回復期待の高まりに伴う買いが景気敏感株を中心に入った。ダウ平均は週間で508ドル（1.4%）高となり、5週連続で上昇した。5週連続は2019年2月にかけての9週連続以来の長さとなる。雇用統計では景気動向を映す非農業部門の雇用者数が前月比53万1000人増と市場予想（45万人増）を上回り、上方修正された9月実績（31万2000人増）からさらに拡大した。外食や宿泊などサービス業を中心に回復した。失業率は9月の4.8%から4.6%に低下し、市場予想（4.7%）も下回った。新型コロナウイルスの（感染力の強い）デルタ型やサプライチェーン（供給網）の混乱など、「雇用市場への逆風が和らぎつつあることを示唆した内容だった」（ウェルズ・ファーゴ）。経済活動の一段の正常化期待も相場を押し上げた。製薬大手のファイザーは5日、開発中の新型コロナウイルス向け飲み薬の投与により入院や死亡するリスクを約9割減らせたとの臨床試験（治験）データを公表した。早ければ年内にも米国で投与が始まる可能性があり、年明け以降の個人消費の活発化への期待が高まった。米債券市場では長期金利が一時、1.43%と前日終値（1.52%）から大きく低下した。米連邦準備理事会（FRB）など世界の主要な中央銀行では緩和的な金融政策を続けるとの見方の強まりが背景にある。長期金利が下がると買われやすい高PER（株価収益率）のハイテク株の一角には買いが集まった。航空機のボーイングや建機のキャタピラーなど景気敏感株が上昇した。クレジットカードのビザや映画・娯楽のウォルト・ディズニーなど消費関連株の上昇が目立った。一方、製薬のメルクは大幅に下落した。ファイザーの発表を受け、開発中のコロナ治療の飲み薬の競争激化懸念が高まった。ハイテク株比率が高いナスダック総合株価指数は10日続伸した。前日比31.280ポイント（0.2%）高の1万5971.588で終え、連日で最高値を更新した。19年12月に11日続伸して以来の連続上昇記録となる。検索サイトのアルファベットが上場来高値を更新した。株価は一時、節目の3000ドルを上回った。ネット通販のアマゾン・ドット・コムや交流サイトのメタ・プラットフォームズ（旧フェイスブック）も買われた。多くの機関投資家が運用指標とするS&P500種株価指数は7日続伸した。前日比17.47ポイント（0.4%）高の4697.53で終え、連日で過去最高値を更新した。,海外
11/06/2021,【ワシントン=長沼亜紀】米連邦準備理事会（FRB）が5日発表した9月の消費者信用残高（速報値、季節調整済み）は、年率換算で前月比8.3%増えた。前月（3.8%増）から伸びが加速し、新型コロナウイルスの新規感染者数の減少に伴い、消費も上向いたことを示した。金額ベースの残高は4兆3674億ドル（約495兆円）で、前月から299億ドル増え、増加幅はダウ・ジョーンズまとめの市場予測（160億ドル程度）を上回った。同指標はローンなどの借り入れによる個人消費の動向を示す。クレジットカードなどの「リボルビング払い」ローンは11.8%増で、前月（3.4%増）から急伸した。自動車ローンや教育ローンなどの「非リボルビング払い」ローンも7.2%増えた。,北米
11/06/2021,新型コロナウイルス禍で急増した音楽ライブの有料配信。チケット代は3000～4000円が多く、リアルのライブの「半額」が相場になってきた。会場の規模に制限されずに集客でき、警備などの費用は抑えられるが、実際には「稼げない」との声も聞かれる。事情を探ってみた。多くが手探りの中で始まったオンラインライブ。価格設定もしかりだ。例えば2020年3月にいち早く配信したバンド、cero（セロ）の場合は1000...,値札の経済学
11/06/2021,消費者の「魚離れ」や資源減少などを背景に各地で漁業産出額の減少傾向が続く中、1次産業の漁業者が「捕ったものを売る」から「売れるものを創る」へと姿勢を転換し、活性化につなげている地域がある。2次産業の食品加工や3次産業の流通・販売までを一手に担うことから、すべての数字を掛け合わせて「6次化」といわれる取り組みの先進地を探った。農水省が3月に発表した2019年の漁業産出額は1兆4676億円。1982...,データで読む地域再生
11/06/2021,政府は5日、新型コロナウイルスの水際対策を8日から緩和することを決めた。経済正常化に向けビジネス目的の往来を中心に入国規制を段階的に緩和する。入国の多い観光客は対象外となった。海外との人の行き来をより活発化させるには、ワクチン証明書の普及などの感染対策に官民挙げて取り組む必要がある。「隔離時間が短くなり（海外出張などが）コロナ前に戻るということで大変プラス」。住友商事の塩見勝最高財務責任者（CFO）は水...,
11/06/2021,米製薬大手ファイザーは5日、開発中の新型コロナウイルス向け飲み薬の投与により入院や死亡するリスクを約9割減らせたとの臨床試験（治験）データを公表した。緊急使用許可を得るため米食品医薬品局（FDA）に詳細なデータを提出するという。開発中の新薬「パクスロビド（PAXLOVID）」を、新型コロナ発症後3日以内の患者に投与したところ、投与していないグループに比べて入院・死亡リスクが89%減った。デルタ型など各種の変異ウイルスに対しても効果がある可能性があるという。ファイザーのアルバート・ブーラ最高経営責任者（CEO）は「パンデミックを食い止めるための取り組みにおいてゲームチェンジャーとなる」とコメントした。米紙ニューヨーク・タイムズ（電子版）によると、米政府は既にファイザーと170万回分の新薬調達を交渉しており、さらに330万回分の追加調達枠も確保する見通しという。米政府側は1回の治療分につき約700ドル（約8万円）の支払いを見込む。新型コロナの治療薬を巡っては、米メルクも経口薬「モルヌピラビル」を開発。モルヌピラビルは4日、英医薬品・医療製品規制庁（MHRA）の承認を受けた。,新型コロナ
11/06/2021,政府・与党は19日にもまとめる経済対策で18歳以下の子供に1人当たり10万円相当を支給する調整に入った。困窮世帯にはさらに5万円の支給を検討する。政府内には所得制限を設けて高所得者層を除く案もあり最終調整する。18歳以下に10万円を給付する案は衆院選で公明党が公約に掲げていた。2000万人を対象に総額2兆円が必要と試算し、決算剰余金などを活用すると説明していた。一方自民党は公約で子育て世帯や非...,経済
11/06/2021,ソフトバンクは全国にある携帯電話の基地局を使い、無線で電気を飛ばす給電技術を実用化する。将来はワイヤレスのイヤホンやスマートウオッチなどを電池なしでも使えるようにする。総務省が近く規制を緩和するのに合わせて実証実験を始め、早ければ2025年に事業化する。無線で電気を送る新たなインフラの登場は多様な機器やサービスの開発につながる。ワイヤレス給電の実用化に向けた技術開発を京都大学、金沢工業大学、情報通信研究機構...,ネット・IT
11/06/2021,【NQNニューヨーク=戸部実華】5日のニューヨーク・マーカンタイル取引所（NYMEX）で原油先物相場は4日ぶりに反発した。WTI（ウエスト・テキサス・インターミディエート）で期近の12月物は前日比2.46ドル（3.1%）高の1バレル81.27ドルで取引を終えた。4日の会合で主要産油国は12月の原油の追加増産を見送った。朝方発表の10月の米雇用統計で雇用者数は市場予想を上回る伸びとなり、エネルギー需要の増加観測を強めた。需給が引き締まった状態が当面は続くと見込んだ買いが広がった。石油輸出国機構（OPEC）加盟国とロシアなど非加盟国の産油国から成る「OPECプラス」は4日の会合で、毎月日量40万バレルずつ増産する従来の方針を12月も維持すると決めた。日米などが増産加速を求めていたが応じなかった。前日は想定内の内容と受け止められて目先の利益を確定する売りが出たが、5日は需要が供給を上回る状況が続くとみた買いが改めて入った。5日発表の米雇用統計で景気動向を映す非農業部門の雇用者数は前月比53万1000人増と市場予想（45万人増）以上だった。娯楽や宿泊などサービス業を中心に増えた。失業率は4.6%と9月（4.8%）から低下した。市場では「雇用回復の再加速を示した」（オックスフォード・エコノミクス）と受け止められ、エネルギー需要を拡大させるとの見方を強めた。米雇用回復を受けて投資家がリスク選好姿勢を強め、5日は米主要3株価指数がそろって上昇した。株式と同様にリスク資産とされる原油先物への買いを後押しした。ニューヨーク金先物相場は続伸した。ニューヨーク商品取引所（COMEX）で取引の中心である12月物は前日比23.3ドル（1.3%）高の1トロイオンス1816.8ドルで取引を終えた。米債券市場で長期金利が1.4%台半ば（4日終値は1.52%）に低下する場面があった。金利が付かない資産である金の投資妙味を意識した買いが入った。今週の米連邦公開市場委員会（FOMC）でパウエル米連邦準備理事会（FRB）議長が利上げを急がないとの姿勢を示したことも引き続き相場を支えた。,商品概況
11/06/2021,ケリー米大統領特使（気候変動問題担当）は4日、温暖化対策として先進国が途上国を支援する資金が2022年に年1000億ドル(約11兆円)を超えるとの見通しを示した。各国が拠出額の増加を表明したため想定より1年早まるが、もともとは20年に達成する約束だった。英国で開催中の国連気候変動枠組み条約第26回締約国会議（COP26）で開いた会見で「日本の協力と金融機関からの資金の活用で、22年に1000億ドルを超える」と述べた。先進国は20年までに官民で年1000億ドルの途上国支援を実施すると09年に約束していた。工業化前からの気温上昇を2度未満に抑え、1.5度以内にするよう努力するパリ協定の前提となった。ただ、経済協力開発機構（OECD）によると、19年時点で796億ドルにとどまっていた。これまでは23年の達成が見込まれていた。世界の脱炭素化には先進国と途上国の信頼関係の構築が欠かせない。新興・途上国の経済成長に伴い温暖化ガスの排出量が増えているためだ。1000億ドル達成のメドを示すのはCOP26の主要テーマの一つだった。岸田文雄首相は2日のCOP26の首脳級会合で、今後5年間で最大100億ドルを追加支援すると表明。ドイツや英国、米国なども増額を明らかにしていた。【関連記事】,COP26
11/06/2021,衆院選で海外に暮らす邦人が投票できない事例が相次いだ。政府が新型コロナウイルスなどを理由に、14カ国の在外公館で投票を受け付けなかった。グローバル化で会社員らの海外勤務は増えるが、基礎インフラの整備が追い付いていない。在外投票は海外に住む邦人などに認められた投票方式だ。衆院選で1万9000人超の在外邦人が小選挙区と比例代表で投票した。前回17年の衆院選より2000人ほど減った。投票率は2割程度の...,衆院選2021
11/06/2021,石油輸出国機構（OPEC）とロシアなど非加盟の主要産油国でつくる「OPECプラス」が4日、原油の追加増産を見送った。新型コロナウイルスの感染再拡大で需要が弱含むのを警戒し、日米など消費国の増産要請に「ゼロ回答」を貫いた。暖房需要が伸びる冬にかけて相場の上昇圧力が一段と強まり、ガソリンなどの価格をさらに押し上げる可能性がある。「世界の国々が回復に向かうこの重要な時に、OPECプラスは力を行使する気...,中東・アフリカ
11/06/2021,【ワシントン=大越匡洋】米労働省が5日発表した10月の雇用統計によると、非農業部門の就業者数の増加幅は53万1000人と、9月の31万2000人から拡大した。市場予測（40万人程度）を上回った。ただ新型コロナウイルス禍からの経済再開に伴う需要の伸びに働き手の増加が追いつかず、深刻な人手不足が続いている。失業率は4.6%と9月から0.2ポイント低下。宿泊など娯楽・接客業の就業者の増加は16万4000人だった。9月の就業者数の増加幅は速報値の19万人台から上方修正した。仕事を探している人も含めた労働参加率が高まらず、10月は61.6%と9月から横ばいだった。コロナ危機前と比べて2ポイント近く低い「断層」があり、求人が多いにもかかわらず、実際の雇用増を阻む壁となっている。コロナ禍を機に早期退職したり、賃金の上昇傾向から慌てて仕事に就くのを控えたりする人が増えているようだ。「火曜から土曜は持ち帰りか宅配限定」。中西部インディアナ州の飲食店「イジーズ」はこんな案内を出す。全米レストラン協会が9月末に公表した調査によると、飲食店経営者の8割が「顧客のニーズを満たせるだけの従業員がいない」と答えた。米格安大手のサウスウエスト航空は10月中旬の連休で2000便超を欠航した。天候不順に応じた人員配置が間に合わなかったことが要因のようだ。アメリカン航空も10月末に4日間で約2000便を欠航。新たに乗務員を採用しても訓練などに時間がかかる。人手不足は米経済の足かせとなっている。6、7月に100万人前後となった就業者数の伸びはデルタ型が流行した8、9月に停滞した。特に8月は低賃金で感染リスクのある飲食業などを中心に自ら仕事を辞める人が430万人と過去最多となった。求人と求職で職種や条件が折り合わないミスマッチが広がり、人手不足を深刻にしている。7～9月期の雇用コスト指数は前期比1.3%上昇し、前の期から伸びが0.6ポイント拡大した。賃金上昇が勢いづき、高インフレを長引かせる可能性がある。米連邦準備理事会（FRB）は3日、量的緩和縮小（テーパリング）を11月から始めると決め、焦点は利上げ時期へと移った。インフレが高止まりしているのに対し、労働市場の回復はなお途上にある。米アマゾン・ドット・コムが年末商戦に向けて15万人の季節労働者の雇用に動くなど、求人需要の強さは続く。供給制約と人手不足が二重の圧力となり、物価を押し上げる構図はしばらく変わりそうにない。,コラム
11/06/2021,「タテ社会の人間関係」などの著作で知られる社会人類学者で、東京大名誉教授の中根千枝（なかね・ちえ）さんが10月12日午前4時、老衰のため東京都内の老人ホームで死去した。94歳だった。告別式は近親者で行った。喪主は妹、松井淳子さん。文明と社会を考察した著作「未開の顔・文明の顔」で毎日出版文化賞を受賞。1967年の「タテ社会の人間関係」は、インドや西欧との比較から、日本を年次や序列などの「タテ」の関係で構成された社会として分析。100万部を超すベストセラーとなり、各国で翻訳刊行された。女性で初めて東京大教授に就任、学術分野で女性初の文化勲章を受けるなど、女性研究者のパイオニアとして活躍した。他の著書に「家族の構造」「タテ社会の力学」「社会人類学」など。〔共同〕,文化
11/06/2021,政府が19日にも策定する新たな経済対策の原案がわかった。感染の第6波を想定し、新型コロナウイルス対策強化などを盛り込む一方、クリーンエネルギー自動車の導入促進や「Go To　トラベル」の再開などを明記し、成長戦略を推し進める。「成長と分配」の両立を目指し、経済の自律回復を後押しする。原案では①感染拡大の防止②ウィズコロナのもとでの社会経...,新型コロナ
11/06/2021,【ベルリン=石川潤】ドイツのシュパーン保健相は5日に記者会見し、新型コロナウイルスの感染拡大を抑えるため、ワクチンの接種完了から6カ月以上経過した人を対象に追加接種を急ぐ考えを示した。ドイツでは全体の7割近くがワクチン接種を完了しているが、1日あたりの新規感染者数は過去最多の水準に急上昇している。医療システムへの負担も高まっていた。5日に連邦政府と各州の保健相が会合を開き、対策の強化で一致した。...,ヨーロッパ
11/06/2021,大阪府の新型コロナウイルス対策の指揮を執る藤井睦子・健康医療部長が5日までに、日本経済新聞のインタビューに応じ、重症化を防ぐ「抗体カクテル療法」を1日最大1000人に投与できる体制になったと明らかにした。府が想定する「第6波」の必要量を確保できたとしている。感染再拡大を見据え、保健所業務の見直しを急ぐ考えも示した。大阪府では感染状況が改善し、10月25日から府内全域の飲食店で営業時間の短縮要請が...,関西
11/06/2021,企業間の取引などで急速に普及する電子署名を巡り、専門家から「日米欧以外での利用は慎重に」との指摘が出ている。特に東南アジアでは法令では有効と定められていても、要件や裁判所の対応が不透明な国がある。新型コロナウイルスの感染対策として直接会わなくても契約が交わせる便利さが注目されるが、重要な取引では紙の契約書の利用もしばらく続きそうだ。「現地の顧客から電子署名での契約を提案されたのですが、どうすれば...,法務・ガバナンス
11/06/2021,【ニューヨーク=伴百江】米大手投資ファンドのブラックストーンとアポロ・グローバル・マネジメントが2026年までに運用資産総額1兆ドル（約114兆円）を目指している。従来の未公開株投資に加え、未公開企業が発行する債権や不動産などに急ピッチで投資先を広げる。存在感が高まるなか、規制当局の監視の目が強まる可能性がある。アポロの運用資産総額は21年9月末で4811億ドルと、前年から11%増えた。7～9月...,金融機関
11/06/2021,ここ数十年でスポーツの常識は大きく変わった。例えば野球のメジャーリーグの大谷翔平選手はバットを下からすくいあげるようなスイングで本塁打を連発する。あのスイングを見るたびに私は衝撃を受ける。中学時代の野球部では、スイングは上から下にたたきつけるように打てと、かたくなに指導された。大谷選手のようなスイングはアッパースイングといわれ、当時は悪いスイングの見本だった。イチロー選手の振り子打法もプロ入り...,今日も走ろう（鏑木毅）
11/06/2021,【ニューヨーク=西邨紘子】米東部ニューヨーク市の次期市長に当選したエリック・アダムス氏は4日、2022年1月の就任後、最初の給与支払いの3回分を代表的な暗号資産（仮想通貨）であるビットコインで受け取ると表明した。アダムス氏は関連産業の振興にも意欲を示している。南部フロリダ州マイアミ市のスアレス市長は2日、次回の給与一回分をビットコインで受け取るとツイッターで宣言。アダムス氏はスアレス氏に返信する形で自らの考えを述べた。マイアミのスアレス市長は仮想通貨産業の中核都市を目指し、関連産業の誘致を進めている。今年に入り、市の予算による仮想通貨の購入や、市職員の給与支払いに仮想通貨を選択肢として加える内容を提案し、市議会で可決した。6月には同市で世界最大の仮想通貨業界イベントが開かれた。市や周辺地域には仮想通貨関連の新興企業やファンドが相次ぎ進出や移転を進めているとの報道もある。ニューヨーク市は金融の中心都市として雇用や税収の多くを同産業に頼る。アダムス次期市長は近年、金融業界で存在感を高めている仮想通貨関連産業の流出に危機感を強めているもようだ。同氏は市長選後に受けた米メディアのインタビューで、就任後に取り組む課題として関連産業の振興に向けて「何が妨げているのか検証する」と表明した。フロリダのスアレス市長には、ツイッターの返信投稿で「ニューヨーク市は仮想通貨産業や、他の創造的で成長著しい産業の中核となる。待っていてくれ！」と書き込んだ。,暗号資産（仮想通貨）
11/06/2021,日本の航空大手の業績回復が鈍い。ANAホールディングス（HD、9202）と日本航空（JAL、9201）は2022年3月期の連結最終損益が2期連続の赤字になるとの見通しを発表した。一方、国内線の需要が大きい米国勢はすでに四半期ベースで黒字に転換している。日本では国内線の回復が遅れているうえ、国際線への依存度が高い収益構造も立て直しの壁になっている。「上期までに失われた期待収入が巨額で、下期の収入ではカバー...,日経ヴェリタスセレクト
11/06/2021,【NQNロンドン】5日のフランクフルト株式市場で、ドイツ株式指数（DAX）は5日続伸した。終値は前日と比べて24.71ポイント（0.2%）高の1万6054.36と、終値ベースで連日の最高値更新となった。米英両国の中銀による早期の利上げ観測が後退し、買いが続いた。個別では、航空エンジン大手のMTUエアロ・エンジンズは6%超上昇した。航空機のエアバスの上げも目立った。医療機器のザルトリウスは7%超下げた。その他の欧州の主要株式相場もそろって上げた。フランスの株価指数CAC40は、終値ベースで初めて7000ポイントを上回り、連日の最高値更新となった。イタリアのFTSE・MIBも前日に続いて終値ベースで2008年9月以来の高値で引けた。欧州主要600社の株価指数であるストックス600は前日比で0.1%上昇し、連日で最高値（終値ベース）を更新した。,米国・欧州株概況
11/06/2021,【ローマ=共同】ローマ教皇庁（バチカン）は5日、教皇フランシスコが12月2～6日の日程でキプロスとギリシャを訪問すると発表した。中東などからの難民が多く暮らすギリシャ東部レスボス島も訪れる予定。教皇は2016年にも同島を訪問している。トルコ系の北側とギリシャ系の南側が対立する地中海の分断国家キプロスへは、初めての訪問となる。2～4日に南側のキプロス共和国の首都ニコシアで融和を訴えるとみられる。4～6日にはギリシャの首都アテネとレスボス島を訪問。16年に難民激励のため同島を訪れた際はシリア難民12人を飛行機に乗せて連れ帰った。,ヨーロッパ
