02/17/2022,政府は18日、新型コロナウイルス対策の「まん延防止等重点措置」に関し沖縄など5県への適用を20日の期限で解除する案を専門家に諮る。20日までの大阪など16道府県と27日までの和歌山県をそれぞれ3月6日まで延長する方針も示す。岸田文雄首相は17日、首相官邸で後藤茂之厚生労働相ら関係閣僚と話し合った。協議後の記者会見で「感染拡大のペースが落ち着き始めている」と述べた。「慎重さは堅持しながら同時に第6波の出口に向かって徐々に歩み始める」とも語った。18日に専門家でつくる基本的対処方針分科会で了承されれば、政府対策本部で正式に決める。変異型「オミクロン型」の感染が拡大した1月以降、重点措置の適用を解除するのは初めて。適用を解除するのは要請があった山形、島根、山口、大分、沖縄の5県だ。3月6日まで延ばすのは北海道、青森、福島、茨城、栃木、石川、長野、静岡、京都、大阪、兵庫、岡山、広島、福岡、佐賀、鹿児島の16道府県と、和歌山県を合わせた計17道府県。このほか東京など14都県も3月6日を期限としている。全国の新規感染者数は15日までの1週間で前の週と比べ1割減った。厚労省の専門家組織「アドバイザリーボード」の脇田隆字座長は「2月上旬にピークを越えた」と分析した。死者数は増加が続いており、政府は医療提供体制が逼迫しないかを見極める。重点措置は新型インフルエンザ等対策特別措置法に基づく。緊急事態宣言に準じる措置で飲食店への営業時間の短縮要請などの対策が柱になる。十分な感染対策をとる認証店での酒類提供の可否などは都道府県知事が判断する。,政治,まん延防止、沖縄など5県解除へ　17道府県は3月6日まで,https://www.nikkei.com/article/DGXZQOUA1723D0X10C22A2000000/
02/17/2022,全国知事会の平井伸治会長（鳥取県知事）は17日、金子恭之総務相とオンライン協議し、12歳未満への新型コロナウイルスワクチン接種促進へ広報の強化を求めた。感染力が強い変異ウイルス「オミクロン型」の対策となる一般向け3回目接種を円滑に進めるため、早期にワクチン配送日を明示することも改めて要請した。5～11歳へのワクチン接種について厚生労働省は先に「努力義務」を課さない方針を決めている。平井氏は「どう住民に説明すればいいのか、（自治体側も判断が）なかなか難しい」と指摘。接種効果や副作用について政府が丁寧に情報発信することが必要と訴えた。金子氏は「提言はしっかりと受けとめた。政府内で検討する」と述べるにとどめた。全国知事会は15日、政府に3回目接種を加速するための体制強化などを求める緊急提言を公表。広報のほか、感染症の専門家や小児科医による相談窓口の開設を求めた。,新型コロナ,子ども接種へ広報強化を　知事会長、総務相に要請,https://www.nikkei.com/article/DGXZQOCC1779D0X10C22A2000000/
02/17/2022,【ソウル=細川幸太郎】韓国サムスン電子の関連会社で電子部品などを手掛けるサムスン電機はベトナムに半導体パッケージの先端基板の量産ラインを整備する。投資金額は8億5000万ドル（約980億円）。2023年下半期に量産を始め、スマートフォンやパソコンなどに使う高性能基板を供給する。ベトナム政府が17日にサムスン電機の投資計画を承認した。ハノイ近郊のタイグエン省の既存工場に新しい生産ラインを設ける。新たに「FCBGA」と呼ぶ高性能の半導体パッケージ基板を量産する。CPU（中央演算処理装置）やGPU（画像処理装置）などの半導体チップとプリント基板をつなげる電子部品で、高速大容量のデータ処理のために半導体同様に性能向上が求められている。特に近年は半導体チップの回路線幅を縮める「微細化」が難しくなっており、パッケージ基板技術の改善で半導体の性能を高める必要性が強まっている。サムスン電機は先端パッケージ基板の生産能力を高め、サムスン電子の半導体の性能の向上につなげる狙いがある。サムスングループはベトナムに積極投資を続けている。スマホの過半数を同国で生産し、家電製品やディスプレー工場でも進出した。同国の主要な輸出品目を塗り替えるほどの影響力を持つ。半導体パッケージ基板の先端品もベトナムで量産し、完成品から部品までを幅広く手掛ける生産基地として投資を続ける方針だ。,アジアBiz,サムスン電機、ベトナムで先端基板量産　980億円投資,https://www.nikkei.com/article/DGXZQOGM179XY0X10C22A2000000/
02/17/2022,【香港=木原雄士】香港政府は新型コロナウイルスの感染拡大を抑え込むため、全市民に強制検査を実施する方向で検討に入った。中国の習近平（シー・ジンピン）国家主席は「必要なあらゆる措置」を講じるよう異例の指示をした。多数の感染者が入院待ちをするなど対策の不手際もある。3月の行政長官選に影響する可能性がある。香港の人口は約740万人。17日付の香港紙・星島日報などによると、強制検査は3月に始め、1週間で全市民を一巡させる。1人あたり3回検査する案もある。香港では17日、過去最多となる6116人の感染者が確認され、感染を封じ込める「ゼロコロナ」政策が崩壊しつつある。全員検査によって感染源を絶つ狙いがある。ワクチンの接種率が低い高齢者の間で急速に感染が広がり、医療システムへの負荷が重くなっている。香港メディアによると約1万2000人の感染者が入院待ちの状態で、一部の病院は屋外にベッドを並べて対応している。林鄭月娥（キャリー・ラム）行政長官は「政府の対応能力を超えた」と認めた。香港はほかの国や地域に比べて厳しい水際対策を実施してきたが、高齢者のワクチン接種や感染拡大を前提にした医療体制の整備が遅れた。習氏は16日付の中国系香港紙を通じ、「香港政府が主要な責任を負い、感染状況を安定させることが最優先の課題だ」と訴えた。香港政府への叱責や警告の意味があると受け止められている。感染抑制に手間取れば、ゼロコロナを推し進めてきた習指導部の権威も傷つくリスクがあるため、異例の指示に踏み切ったとみられている。中国政府は香港の対策を全面支援する一方、新型コロナとの共生をめざす欧米流の「ウィズコロナ」政策は受け入れない姿勢を示す。中国系香港紙は政府のコロナ対策に否定的な世論調査を公表した民間機関、香港民意研究所を批判し、香港国家安全維持法（国安法）による捜査を求める記事を掲載した。香港では3月27日、5年に1度の行政長官選を予定する。20日に立候補の受け付けが始まるが、現職の林鄭氏は再選を目指すかどうか明言していない。長官の選出で事実上の決定権を持つ習指導部が、林鄭氏を積極的に支持するか否かは不透明だ。香港の親中派に影響力を持つ中国の全国人民代表大会（全人代=国会に相当）の香港代表、譚耀宗氏は17日、感染対策を最優先すべきだと述べ、選挙延期の可能性を示唆した。,新型コロナ,香港、全市民コロナ検査へ　3月の行政長官選に影響も,https://www.nikkei.com/article/DGXZQOGM164L80W2A210C2000000/
02/17/2022,発達した低気圧と、上空に流れ込んだ今季最強クラスの寒気により、西日本と東日本では17日、日本海側を中心に大雪が続いた。18日にかけても、東北から東日本の日本海側を中心に大雪になるとして、気象庁は路面凍結による交通障害に警戒を呼び掛けた。気象庁によると、17日に観測された24時間降雪量は、福井県大野市64センチ、岐阜県白川村63センチ、新潟県阿賀町56センチ、兵庫県香美町50センチ、広島県庄原市38センチ、島根県奥出雲町32センチなど。香美町では6時間降雪量が39センチとなり、観測史上1位の記録を更新した。北日本や東日本では18日にかけて、上空約5千メートルに氷点下39度以下の寒気が流入し、日本海側では非常に不安定な大気の状態が続く。落雷や竜巻などの激しい突風にも注意が必要だという。〔共同〕,災害・気象,日本海側で大雪続く　最強寒気、18日も交通警戒,https://www.nikkei.com/article/DGXZQOUE17BAO0X10C22A2000000/
02/17/2022,産業機械メーカーのモリマシナリー（岡山県赤磐市）は、県産ヒノキを原料に使う新素材セルロースナノファイバー（CNF）の量産化を進める。植物性の微細な繊維でできたCNFは粘性が強く、プラスチックと融合すると強度を高め、熱による変形も抑えられるとし、主力製品に育てる。野外での劣化が少ないことも確認しており、用途開拓や拡販を進める。CNFは植物繊維を構成するセルロース繊維を微細に解きほぐしたもので、鉄鋼...,SDGs,岡山のモリマシナリー、県産ヒノキ由来の新繊維を量産,https://www.nikkei.com/article/DGXZQOCC16ACL0W2A210C2000000/
02/17/2022,四国地域の産業発展に貢献した企業を表彰する「四国産業技術大賞」の第26回受賞者が決まった。大賞は越智工業所（愛媛県今治市）。医療用陰圧・防災用テントを開発した企業で、炭素繊維を活用して2人で90秒で設置可能とした製品が評価された。28日に高松市のかがわ国際会議場で表彰式を開く予定。同表彰制度は四国の研究機関や産業支援機関などで構成する四国地域イノベーション創出協議会などが主催する事業。今回は他に6社を表彰する。最優秀革新技術賞にはYAMAKIN（高知県香南市）、最優秀技術功績賞には小豆島ヘルシーランド（香川県土庄町）が選ばれた。,高知,四国産業技術大賞に愛媛の越智工業所,https://www.nikkei.com/article/DGXZQOCC16A3V0W2A210C2000000/
02/17/2022,【NQNロンドン=菊池亜矢】17日午前のロンドン外国為替市場で、ユーロは対ドルでじり安となり、英国時間9時30分時点は、1ユーロ=1.1350～60ドルと、前日の同16時時点に比べ0.0010ドルのユーロ安・ドル高で推移している。「新ロシア派勢力が17日、ウクライナ東部のドンバス地方でウクライナ軍が砲撃し、休戦協定に違反したと述べた」などとする報道が伝わり、ウクライナ情勢の緊張が高まった。ユーロ圏経済への影響を懸念したユーロ売り・ドル買いが出た。英ポンドは対ドルで上げ幅を拡大し、同9時30分時点は1ポンド=1.3590～3600ドルと、0.0020ドルのポンド高・ドル安で推移している。ウクライナ情勢の緊張感が高まるなか、ユーロが対ポンドで売られており、ユーロ売り・ポンド買いの流れが対ドルでのポンド買いにも波及した。,為替概況,ロンドン外為9時半　ユーロ、対ドルでじり安　ウクライナ情勢の緊迫化で,https://www.nikkei.com/article/DGXZASH2IILM1_X10C22A2000000/
02/17/2022,香川県は17日、新型コロナウイルス対策本部会議を開き、県立中・高等学校に対してコロナ対策を強化することを決めた。2月21日～3月6日まで原則として半日授業にするほか、1～2日間の臨時休業日を設定する。学校長に通知するほか、市町教育委員会にも実情に応じた対策強化を依頼する。同会議では県立高校での新型コロナウイルス感染者の発生状況や年齢別発生状況のデータが報告された。県立高校の7日間ごとの集計では感染者数が減少しておらず、7～18歳の感染者数も同様の状況にある。今回の対策強化で、学校と家の感染の連鎖を弱めたい考えだ。香川県が17日発表した新型コロナウイルス感染者数は16日発生分が408人。3日連続で400人を超えている。また医療のひっ迫具合を示す病床使用率も50%台まで上昇している。17日記者会見した浜田恵造知事は「全体として高止まりの状況にあると認識している」と述べ、対策強化の狙いを説明した。,新型コロナ,香川県が県立中・高校で半日授業へ、コロナ対策強化,https://www.nikkei.com/article/DGXZQOCC179NE0X10C22A2000000/
02/17/2022,韓国の大韓航空が2021年12月期の単独営業利益で11年ぶりに過去最高を更新した。新型コロナウイルスにより航空各社が軒並み赤字となるなか、最高益を達成できたのは航空貨物に注力したためだ。世界的な物流混乱も背景に同社の貨物運賃は19年比で8割上昇し、収益を押し上げた。21年の売上高は8兆7534億ウォン（約8400億円）だった。内訳をみると旅客事業はコロナ前の19年と比べ86%減った。国土の狭い韓...,アジアBiz,大韓航空、貨物が導いたコロナ下の最高益　運賃8割上昇,https://www.nikkei.com/article/DGXZQOGM173LN0X10C22A2000000/
02/17/2022,ユニチカは17日、カーペットや包装材に使う不織布を4月1日出荷分から1キログラム40円以上値上げすると発表した。原油相場の高騰に伴うナフサ高の影響に加え、国際的な需給逼迫でポリ乳酸などの原料も上昇しており、製品価格に転嫁する。値上げの発表はカーペットの基布などに使うポリエステル製、包装用の袋向けのポリエステル・ポリエチレン製が2021年8...,商品ニュース,ユニチカ、不織布を値上げ　4月出荷分から,https://www.nikkei.com/article/DGXZQOUC175MN0X10C22A2000000/
02/17/2022,リゾート会員権の販売を仲介するe会員権（横浜市）がまとめた1月の会員権の平均価格は、前月から横ばいの363万円だった。新型コロナウイルス禍で海外旅行の代替の需要が底堅く、2021年9月以降5カ月連続で360万円超となったが、高価格帯を中心に一服感が出始めている。1月の全体の取引件数は前月比33%増えた。取引件数が最も多かったのは100万円未満の低価格帯で、全体の38%だった。次に多かったのが30...,小売り・外食,リゾート会員権、1月は横ばい　高価格帯に一服感,https://www.nikkei.com/article/DGXZQOUC166Y40W2A210C2000000/
02/17/2022,ティッシュペーパーなどの家庭紙の原料となる北米産パルプの日本向け輸出価格が9カ月ぶりに上昇した。1月積み価格は直近の底値だった2021年12月積みより9%高い。パルプの主要生産国であるカナダでの洪水や寒波による物流面の混乱で供給が減少したことが影響した。パルプ高は当面続き、国内の家庭紙メーカーなどの収益を圧迫しそうだ。指標の針葉樹さらしクラフトパルプ「N-BKP」は1トン870ドル（運賃込み）前...,商品ニュース,北米産パルプ価格9カ月ぶり上昇　カナダの物流混乱続く,https://www.nikkei.com/article/DGXZQOUC158TI0V10C22A2000000/
02/17/2022,行き過ぎた節税が問題となってきた「節税保険」を巡り、金融庁がエヌエヌ生命保険など生命保険3社に保険業法に基づく報告徴求命令を出したことが17日までにわかった。金融庁はいずれも節税効果を過度に強調するなど不適切な営業があったとみており、詳しく事情を聴く。報告命令の対象はエヌエヌのほか、SOMPOひまわり生命保険とFWD生命保険。問題...,税・予算,金融庁、節税保険で3社に報告命令　マニュライフは検査,https://www.nikkei.com/article/DGXZQOUB176710X10C22A2000000/
02/17/2022,シンワワイズホールディングスは江戸時代の街の雰囲気などを反映したメタバース（仮想空間）「江戸バース」を製作する。利用者はアバター（分身）で空間内を行き来し、NFT（非代替性トークン）アートの売買などができる。徳川家19代当主の徳川家広氏の監修のもと今後詳細な設計をし、2023年にテスト版を公開する。江戸時代の名所観光やゲーム要素も取り入れる。利用者は空間内で土地の開墾などのゲームをこなすとアイテム売買などに使える独自の暗号資産を入手できる。まず江戸城を中心とした地域の空間を構築し、徐々に全国に広げる。,関東,江戸の仮想空間製作、徳川家当主が監修　23年公開予定,https://www.nikkei.com/article/DGXZQOCC172450X10C22A2000000/
02/17/2022,三菱地所などでつくる一般社団法人、大手町・丸の内・有楽町地区まちづくり協議会（東京・千代田）とソフトバンク子会社のBOLDLY（ボードリー、同・港）は18日、丸の内で自動運転バスの実証実験を始める。丸の内仲通りの約630メートルの直線区間を往復走行し、22日まで計69便運行する。オンラインで無料試乗の申し込みを受け付けている。片道1便あたり定員6人で、緊急時に車両を停止するオペレーターが同乗する。仲通りの歩行者専用の通行時間帯に時速6キロ以下で走り、信号のある交差点も通過する。公道での実証は2019年度から実施しており、今回は走行区間を20年度（約350メートル）より延ばす。自動運転バスの需要の変化などを検証する。運行情報は同協議会などの回遊地図アプリ「Oh MY Map!」にも表示する。,関東,東京・丸の内で自動運転バスの実証実験　18～22日,https://www.nikkei.com/article/DGXZQOCC16E7M0W2A210C2000000/
02/17/2022,千葉大学は体外式膜型人工肺（ECMO=エクモ）を患者に装着したまま搬送できる「エクモカー」に高速通信規格「5G」を使ったシステムを導入した。NTTドコモが開発したシステムで、リアルタイムで高精細の映像や音声を伝送でき、搬送時に病院に患者の状態をすぐに伝えることで最適な処置ができるようにする。NTTドコモによると、エクモカーで搬送時に高精細の映像をリアルタイムで伝送する機能は国内で初めて。伝送するデータは患者の心拍数や血圧、体温、中音波診断や車内の映像。病院側は1つの画面ですべての映像を確認でき、即時に指示を出せる。新型コロナウイルスの感染など、救急搬送時に専門的で迅速な対応が求められる場面が増えており、救急現場での医療従事者の負担を軽減することにつなげたい考えだ。,5G,千葉大学病院、エクモカーに5Gシステム導入,https://www.nikkei.com/article/DGXZQOCC16A490W2A210C2000000/
