11/18/2021,秋田県は18日、一般会計で総額4億3400万円の12月補正予算案を発表した。長引く新型コロナウイルス禍への対応や横手市の養鶏場で発生した鳥インフルエンザ対策などを盛り込んだ。25日から12月21日まで開かれる県議会で審議する。鳥インフルエンザ対策では、養鶏場の消毒など感染拡大を防ぐための費用として約1億3500万円、発生した養鶏場の生産再開や周辺の養鶏場支援に約1500万円を計上した。コロナ禍で落ち込んだ経済の立て直しに向け、秋田空港や大館能代空港を利用する県民を対象に1往復当たり5000円を助成する費用に約6500万円を盛り込んだ。,秋田,秋田県、12月補正予算案　鳥インフル対策など4.3億円,https://www.nikkei.com/article/DGXZQOCC186I30Y1A111C2000000/
11/18/2021,宮城県は11月定例議会に342億円の補正予算案を提出する。新たに主食用米から麦や大豆、野菜などに作付けを転換する際の機械や設備の導入費用として5億5200万円、種や肥料など生産資材購入に1億8700万円などを盛り込んだ。新型コロナウイルス禍で外食を中心にコメの需要が減少して米価が下落してい...,宮城,宮城県、11月補正案に342億円　コメからの転換支援,https://www.nikkei.com/article/DGXZQOCC1828G0Y1A111C2000000/
11/18/2021,ドミノ・ピザジャパン（東京・千代田）は秋田県に進出する。秋田市郊外に26日、同県1号店を開設する。同県進出は46都道府県目になる。全国の店舗数は15日時点で850店にのぼり、33年には2000店に増やす計画を掲げている。県内1号店は「ドミノ・ピザ秋田仁井田（にいだ）店」。営業時間は午前11時～午後11時で、車社会に対応し駐車場は21台を収容する。店内には座席を6席設けた。出店を機に、医療関係者ら地域社会を支える人々に無償でピザを提供する貢献活動も始める方針。同社は1985年9月、国内最初の宅配ピザチェーンとして開業した。,秋田,ドミノ・ピザが秋田県に進出　26日、秋田市に1号店,https://www.nikkei.com/article/DGXZQOCC17D350X11C21A1000000/
11/18/2021,製薬業の業界団体、日本製薬団体連合会（日薬連）は18日、出荷量の制限や欠品、出荷停止など出荷に問題のある医薬品が全体の20・4%にあたる3143品目に上ると発表した。そのうち後発薬は9割を占めた。218社の1万5444品目を対象に調べた。日薬連の安定確保委員会が8月末時点の状況について、9月16日～10月7日に調査した。製品を出荷できない「欠品・出荷停止」の製品は743品目（全品目の4・8%）、出荷量を減らしたり、追加の注文を制限したりする「出荷調整」は2400品目（同15・5%）となった。計3143品のうち、後発薬は92・0%にあたる2890品だった。「出荷調整」と回答があった2400品目のうち、調整の要因を「自社事情」としたのは828品目、「他社事情」としたのが1572品目だった。他社の影響を受けた出荷調整がおよそ2倍になった。後発薬業界では20年以降、日医工や小林化工（福井県あわら市）、長生堂製薬（徳島市）で品質不正が相次いで発覚し、業務停止命令を受けた。他社に注文が集中することになり、生産能力を超えたことから出荷調整をする後発品メーカーが増えた。日薬連は行政に対する製薬会社の要望も聞き取った。医薬品市場全体の供給状況を一元管理するデータベースの作成や、安定供給のためにかかるコストの支援を求める声が上がった。,ヘルスケア,後発薬3000品、出荷に支障　業界団体調べ,https://www.nikkei.com/article/DGXZQOUC185780Y1A111C2000000/
11/18/2021,東京都昭島市は18日、市内の全郵便ポスト79カ所に、12月から市がインターネットで提供する情報に直接つながるQRコードを掲示すると発表した。日本郵便との連携協定に基づくもので、防災など市が提供する情報に住民がスマートフォンで接しやすくする。郵便ポストの側面に、防災情報、市の公式ツイッターと同インスタグラム、施設マップの4つのサイトにつながるQRコードを掲示したシールを貼る。スマホで防災情報のQRコードを読み取ると、市全域の洪水、土砂災害のハザードマップが見られる。同市によると、郵便ポストにQRコードを掲示して市提供の情報に接しやすくする取り組みは都内で初めてという。,東京,市の情報接しやすく　東京都昭島市、ポストにQRコード,https://www.nikkei.com/article/DGXZQOCC189BC0Y1A111C2000000/
11/18/2021,井上　実氏（いのうえ・みのる=元東京銀行〈現三菱UFJ銀行〉頭取）11月11日死去、97歳。連絡先は同社秘書室。告別式は近親者で行った。,,井上実氏が死去　元東京銀行（現三菱UFJ銀行）頭取,https://www.nikkei.com/article/DGXZQOUE18ANJ0Y1A111C2000000/
11/18/2021,福島県いわき市は巡回車によって住民票や各種証明書を発行する出張行政サービスの実証実験を始めた。今後、過疎地の高齢者など市役所や出張所に出向くのが難しい人が増えることに備える。事業の名称は「お出かけ市役所」。専用の通信回線を備えたワゴン車が事前に周知した公民館などを巡回する。住民票や納税証明書、マイナンバーカードの新規申請などを受け付ける。「これだけ多様なサービスを提供する巡回車は全国でも珍しい」（同市）としている。中山間地の田人地区や高台のニュータウンで2022年1月まで実験を行い、将来は通常の業務にすることを目指す。次世代移動サービス「MaaS（マース）」のモデルとしてソフトバンクやトヨタ自動車が出資するモネ・テクノロジーズ（東京・千代田）が実験に協力する。広域合併で誕生したいわき市は面積が広い。山間部を中心に高齢化が進んでおり、運転免許を返納する人も増えている。,福島,福島県いわき市、巡回車で証明書発行　実証実験を開始,https://www.nikkei.com/article/DGXZQOCC184CC0Y1A111C2000000/
11/18/2021,宮城県の村井嘉浩知事の5期目が21日から始まる。東日本大震災からの復興の過程でインフラなどのハード整備は進んだが、沿岸部の自治体を中心に人口減少や過疎化は一段と加速した。5期目に取り組む経済施策や人口減少対策について聞いた。――今後の宮城県経済の成長の柱をどのように考えていますか。「これまでの16年間は高度電子産業や輸送用機械を中心に大企業を誘致し、関連する企業を育てる方針をとってきた。ものづ...,東日本大震災10年,宮城知事「新産業創出が大きな役割」　村井氏5期目へ,https://www.nikkei.com/article/DGXZQOCC141WW0U1A111C2000000/
11/18/2021,九州経済産業局が18日発表した9月の鉱工業生産指数（2015年=100、季節調整済み）は前月比7.2%低下し、92.9となった。低下は2カ月連続。東南アジアからの自動車部品の調達難や半導体不足による自動車の減産が大きく響いた。景気の基調判断も「横ばい傾向」から「横ばい傾向であるが、弱含んでいる」と、2カ月連続で下方修正した。全13業種中、9業種が低下した。輸送機械工業は37.1%減となった。自動車工場の稼働停止が響き、9月の自動車の生産台数は21%減の6万1005台だった。電気・情報通信機械工業は4.8%減、その他工業は5.4%減だった。いずれも自動車の減産で、自動車向け製品の需要が落ち込んだことが影響した。上昇したのは4業種。化学・石油石炭製品工業は6.9%上昇した。民生用途のプラスチックや無機薬品、触媒の需要が伸びた。鉄鋼・非鉄金属工業は建築用途のアルミニウム製品などの需要が伸び、2.7%上昇した。新型コロナウイルス対策の緊急事態宣言は9月末で解除され、感染者数は落ち着いている。記者会見した九州経済産業局の後藤雄三局長は「消費マインドは改善傾向にある」と述べた。,新型コロナ,九州・沖縄9月鉱工業生産7.2%低下　基調判断も下方修正,https://www.nikkei.com/article/DGXZQOJC184SI0Y1A111C2000000/
11/18/2021,東京都世田谷区は新型コロナウイルスに感染した区民に対する後遺症の実態調査をまとめた。療養中の症状別にみると、無症状者の3割近くが後遺症を訴えていた。軽症～重症者では6～7割で後遺症がみられた。一定数の無症状者が療養期間後も味覚や嗅覚の障害に悩んでいることが浮き彫りになった。「後遺症がある」と回答したのは男性では41.9%、女性では54.3%で、女性の方が割合が高かった。年代別にみると、30～50代では半数超が後遺症を経験していたのに対し、10代や80代では3割強と差があった。基礎疾患の有無で後遺症が異なることもわかった。基礎疾患のない感染者では、過半が嗅覚障害や味覚障害を訴えたのに対し、基礎疾患者は全身の倦怠（けんたい）感を訴える人が最も多かった。調査は4月15日までに世田谷保健所が把握した区内在住の患者8959人を対象に実施した。7月16日から8月6日にかけて郵送またはインターネットで調査し、無症状者も含め3710人の回答を得た。区は対象を9月末までに発症した感染者に拡大した追加調査を12月に実施する予定だ。,新型コロナ,無症状者でも3割がコロナ後遺症　世田谷区調査,https://www.nikkei.com/article/DGXZQOCC177SN0X11C21A1000000/
