05/12/2022,野村総合研究所は国内の106都市を対象に、スポーツを楽しむことができる環境の充実度についてランキングを作成した。スポーツを「する」「見る」「支える」の3つの視点で分析した結果、総合的には横浜市、札幌市、長野市の順に高い充実度だった。国内の106都市は政令指定都市や県庁所在地など各都道府県の中核となる都市を対象とした。3つの視点を36個の分析項目で評価した。スポーツを「する」環境の分析では、住民1人当たりの体育館などの施設の設置数、町中の走りやすさや公園といった緑地にふれあえる環境の多さを基準とした。「見る」の分析には国内や国外の競技会を観戦する機会の数を参考にした。総合1位は横浜市。Jリーグやプロ野球のチームの本拠地のため、トップリーグの試合の観戦機会が充実している点が評価され、「見る」単独でも首位だった。総合2位、3位だった札幌市と長野市は過去にオリンピックの開催経験がある都市でスポーツ環境が充実している。「オリンピックのレガシー効果が一因となっている可能性がある」（担当者）という。特に国内競技大会を「見る」環境が共通して高く、大規模競技大会を誘致できる施設を持ち順位を押し上げた。「する」のランキングでは、鳥取市が首位だった。市が保有する体育館やプールなど1人当たりの公共スポーツ施設数が多いうえ、緑豊かな環境が高スコアにつながった。福井市ではスポーツ大会の運営を支えるスポーツボランティアが積極的に活動しており、「支える」の観点で首位だった。福井市はスポーツ指導者数も有数で市民のスポーツに対する積極性が表れた。地方創生活動では健康増進や地域経済活性化を図る狙いから、住民がスポーツに親しみ健康増進を目指すまちづくりの推進が期待されている。公共施設や公園などを整備してスポーツのしやすい設計に変えていくほか、住民にスポーツ活動を促す取り組みが求められている。,サービス・食品,「スポーツ環境」の充実度、横浜市が首位　野村総研調査,https://www.nikkei.com/article/DGXZQOUC096FL0Z00C22A5000000/
05/12/2022,三菱地所とぴあは12日、イベントの共同企画などを手掛ける共同出資会社を設立したと発表した。両社は2021年5月に資本業務提携を結び、エンターテインメントを生かした街づくりで連携している。今後、集客イベントの開催や劇場など新規施設の運営でも協力し、新たな収益源を作り出す狙いだ。新会社は「MECぴあクリエイティブ」（東京・千代田）で、三菱地所が51%、ぴあが49%出資する。両社は21年の資本業務提携で、ぴあが三菱地所を割当先とした第三者割当増資を実施して約20億円を調達。三菱地所は、ぴあの発行済み株式数の4%強を保有している。今回の新会社設立で、さらに協業関係を強める。具体的には東京・丸の内や横浜市みなとみらいエリアなどで大型イベントを企画する。両社の施設の集客力を高めるのが狙いだ。これまでも、みなとみらいエリアにある「ぴあアリーナMM」で開かれたイベントの参加者に対し、隣接する三菱地所の横浜ランドマークタワーの展望台に割引料金で入場できるようにするなどの取り組みで、来場者増につなげた実績がある。同様の連携をさらに進める。イベントや街を訪れた来場者の顧客データを活用する構想も持つ。一人ひとりに合った情報を提供し、消費を増やすサービスなどにつなげる方策を検討する。三菱地所はエンタメを軸とした街づくりにも力を入れており、エンタメ分野でぴあが持つ豊富な人脈などを生かす。ホールや劇場など新規施設の運営権獲得でも協業する方針だ。,サービス・食品,三菱地所、ぴあと新会社設立　エンタメで街づくり　,https://www.nikkei.com/article/DGXZQOUC1234G0S2A510C2000000/
05/12/2022,12日後場寄り付きの東京株式市場で日経平均株価は前日比310円程度安い2万5900円近辺で軟調に推移している。グロース（成長）株を中心に売りが出ており、指数を下押ししている。アジア株式市場で香港や台湾などの相場が下げていることも日本株の重荷となっている。東証株価指数（TOPIX）のグロース指数は1.1%安程度で推移している。一方、PBR（株価純資産倍率）が低い銘柄で構成するバリュー（割安）指数は0.1%ほど下げている。前引け後の東証の立会外で、国内外の大口投資家が複数の銘柄をまとめて売買する「バスケット取引」は約487億円成立した。12時45分現在の東証プライムの売買代金は概算で1兆7598億円、売買高は7億9363万株だった。ソフトバンクグループとエムスリーは下げ幅を拡大している。花王やスズキ、ZHDも売られている。一方、オリンパスやダイキン、ソニーGは買われている。〔日経QUICKニュース（NQN）〕,国内株概況,東証後場寄り　軟調、310円安　アジア株安が重荷に,https://www.nikkei.com/article/DGXZASS0ISS14_S2A510C2000000/
05/12/2022,松野博一官房長官は12日の記者会見で、国連の安全保障理事会が北朝鮮による弾道ミサイル発射をめぐる会合を開いたことについて「強い関心をもって注視する」と述べた。「安保理決議のもとですべての義務に従うことを北朝鮮に求めていく」と強調した。「一連の核・ミサイル活動は日本と地域国際社会の平和と安全を脅かし、類似の安保理決議に違反し続けている」と話した。,政治,北朝鮮ミサイル安保理会合　官房長官「強い関心で注視」,https://www.nikkei.com/article/DGXZQOUA123N50S2A510C2000000/
05/12/2022,12日午前の東京外国為替市場で、円相場は上昇した。12時時点は1ドル=129円80～81銭と前日17時時点と比べて16銭の円高・ドル安だった。4月の米消費者物価指数（CPI）が市場予想を超える上昇率となったものの、米長期金利は3%を下回る水準に低下。日米金利差の拡大観測が後退したとして円買い・ドル売りが優勢となった。円は129円51銭近辺まで上げ幅を広げる場面があった。日本時間12日の取引で米長期金利が一段と低下したほか、日経平均株価は一時500円あまり下落し、これまで積み上がった円売り・ドル買いの持ち高を解消する動きが加速した。もっとも、米金利低下や株安の勢いが一服するにつれて円売り・ドル買いも増え、上値を試す動きは限られた。9～12時の円の安値は129円90銭近辺で、値幅は39銭程度だった。円は対ユーロでも上昇した。12時時点は1ユーロ=136円51～53銭と、同60銭の円高・ユーロ安だった。一時は136円12銭近辺まで上昇した。ユーロは対ドルで下落し、12時時点は1ユーロ=1.0516～18ドルと同0.0034ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為12時　円、上昇し129円台後半　米金利低下と株安で,https://www.nikkei.com/article/DGXZASS0IMF04_S2A510C2000000/
05/12/2022,日本中央競馬会（JRA）は12日、フランスG1の凱旋門賞（10月2日・パリロンシャン競馬場）に、昨年の日本ダービーを制したシャフリヤール、昨年の菊花賞馬で今年の天皇賞・春の優勝馬タイトルホルダーなど日本馬7頭が登録したと発表した。このほかにステイフーリッシュ、ディープボンド、ドウデュース、パンサラッサ、ユニコーンライオン。〔共同〕,スポーツ,シャフリヤールなど日本馬7頭登録　仏凱旋門賞,https://www.nikkei.com/article/DGXZQOKC123CD0S2A510C2000000/
05/12/2022,SUBARU（スバル）は国内で電気自動車（EV）の工場を新設する方針を固めた。2020年代後半の稼働を目指す。国内でEV工場の新設計画が明らかになるのは初めて。スバルは他社に比べてガソリン車の比率が高く、電動車シフトは遅れている。主力の米国市場ではEV化が急速に進む見通しで、工場新設でEVの生産能力を一気に引き上げる。世界的なEVシフトの波が中堅規模の日本車メーカーにも及んできた。12日午後に...,自動車・機械,スバル、国内にEV工場　車メーカーで初,https://www.nikkei.com/article/DGXZQOUC120UQ0S2A510C2000000/
05/12/2022,亀田製菓は16日から月末まで、桜チップで薫製した塩を米菓にまぶした「燻製薫るハッピーターン」を販売する。全国のドラッグストアやスーパーマーケットを通じて売る。参考小売価格は220円前後。「ウイスキーやハイボールなど好きなお酒とあわせて楽しんでほしい」（担当者）という。,サービス・食品,亀田製菓、薫製した塩をまぶしたハッピーターンを発売,https://www.nikkei.com/article/DGXZQOUC10BD20Q2A510C2000000/
05/12/2022,【マニラ=志賀優一】フィリピン統計庁は12日、2022年1～3月期の実質国内総生産（GDP）が前年同期比8.3%増になったと発表した。新型コロナウイルスの感染者数が減少し移動・行動制限を緩和したことで、個人消費が持ち直した。フィリピンでは新型コロナ新規感染者数が1月下旬に減少に転じた。行動制限が緩和されて外出が原則認められていなかった子供を連れて商業施設などを訪問できるようになった。個人消費が上向き、サービス業は前年同期比8.6%増となった。製造業や建設業も堅調だった。同日記者会見した国家経済開発庁のチュア長官は「経済も（新型コロナの）健康面の課題も克服している。1～3月期はパンデミック（世界的流行）前のGDP水準を超えた」と語った。今後は観光業の回復がカギを握る。同国は2月10日から新型コロナワクチンの接種完了などを条件に外国人観光客の受け入れを再開した。ホテルでの隔離措置もない。観光省によると4月下旬までに30万人以上の外国人観光客が訪問した。航空会社も国際便を増やしており、経済回復をけん引することに期待がかかる。,東南アジア,フィリピンGDP8.3%増　1～3月期　個人消費持ち直し,https://www.nikkei.com/article/DGXZQOGM119CK0R10C22A5000000/
05/12/2022,松野博一官房長官は12日の記者会見で、新型コロナウイルスの感染防止対策としてのマスク着用に関し、屋外で「少なくとも2メートル以上の距離を確保できている場合にはマスクを外すことを推奨している」と述べた。11日の会見で、熱中症のリスクがあるとして「人との距離が十分とれれば屋外でマスクの着用は必ずしも必要ない」と説明していた。松野氏は12日の会見で「（屋外でのマスク着用の方針は）リーフレットや動画、SNS（交流サイト）などで周知をしてきたが、今後も周知、広報に努める」と語った。,新型コロナ,屋外マスク　距離「2メートル以上」で不要　官房長官,https://www.nikkei.com/article/DGXZQOUA1230Z0S2A510C2000000/
