2/11/2022,"Russia and Belarus have begun joint military exercises close to the Belarusian border with Ukraine, part of 10 days of drills seen as a significant element in the Kremlin’s menacing posture towards its neighbour. Up to 30,000 Russian troops, as well as almost all of the Belarusian armed forces, are taking part in the drills, which began on Thursday. They come at a time when Russia has also amassed forces along its own border with Ukraine, and in the annexed Crimean peninsula.  Much of the equipment for the drills has travelled thousands of miles across Russia. Russia’s defence ministry said one of its S-400 missile defence systems had been activated in Belarus close to the border with Ukraine. Although the Kremlin has said the Russian troops will return home after the drills, European leaders are watching warily. Volodymyr Zelenskiy, the Ukrainian president, said: “The accumulation of forces at the border is psychological pressure from our neighbours.” Ukraine has responded with 10 days of drills of its own. Gen Oleksandr Syrskyi, commander of the Ukrainian land forces, said about 10,000 troops were involved in Ukraine’s exercises. “We have specifically moved training of the armed forces towards the most dangerous lines of possible enemy offence,” he said on Wednesday. Ukraine’s defence minister has said the drills will feature Javelin anti-tank missiles, recently provided to Kyiv by the US, and British NLAW anti-tank weapons. Separately, Russia is preparing for missile tests in the Black Sea next week, manoeuvres that Ukraine says will make shipping impossible in both the Black Sea and the Sea of Azov. On Thursday, Ukraine’s foreign ministry said the exercises showed “blatant disregard for the rules and principles of international law”. As the tension around Ukraine has built up in recent weeks, US and British officials have sometimes sounded more alarmist about the threat of full-blown invasion than their Ukrainian counterparts, who say they believe Vladimir Putin’s ultimate goal is to exhaust Ukraine and provoke social unrest. Emmanuel Macron, the French president, who carried out a diplomatic mission to Moscow and Kyiv this week, said a way forward could be found through implementing the Minsk agreements, a 2015 ceasefire deal. Representatives of Russia, Ukraine, German and France met in the so-called “Normandy format” in Berlin on Thursday, in an attempt to find common ground on a plan for implementing the Minsk agreements, which foresee a political settlement for the regions of eastern Ukraine currently under the control of Russia-backed forces. Nevertheless, expectations are low that a real breakthrough is possible, given Moscow appears to want a deal that would give it a say in Ukraine’s foreign policy, which is likely to be a non-starter in Kyiv.",News/World news,Russia and Belarus begin military drills near Belarusian border with Ukraine,https://www.theguardian.com/world/2022/feb/10/russia-belarus-military-drills-near-belarusian-border-ukraine
2/11/2022,"With the Metropolitan police commissioner, Cressida Dick, resigning from her post after a series of scandals, the chance to lead Britain’s biggest police force has come up much sooner than expected. Here are some of the most likely candidates to take over a beleaguered Scotland Yard.  The chair of the National Police Chiefs’ Council and a former senior Met officer who joined policing from the armed forces. Some in the Conservative party are keen on the idea of policing taking in more people with military backgrounds. He has also spent plenty of time with ministers during the pandemic, which could be a plus or a minus. Until recently, the assistant commissioner was the head of counter-terrorism. Basu, the most senior police officer of Asian heritage, would be the first minority ethnic commissioner. He is widely seen as capable, and is mostly well thought of, but irked No 10, who believe his criticism in a Guardian interview of Boris Johnson’s previous comments on race were harsh. He is also a strong candidate to be the next head of the National Crime Agency, but the Met is his first love. If the home secretary wants reform, would a Met lifer be the choice – and if so, can Johnson forgive him? The chief constable of the Police Service of Northern Ireland (PSNI), also a former Met assistant commissioner, could be the shock and awe candidate for the job. He is feared by some in the rank and file, and more so by middle ranks. He has come with an acerbic reputation from the past, but friends insist he has mellowed, and his experience in the PSNI may have stood him in good stead for the complexity of the Met. He would promise reform, which could descend into rancour. Another assistant commissioner in the Met, and currently acting head of counter-terrorism. Unlike Dick, who had never run her own force before the Met, Jukes was the chief of South Wales police, covering a busy and demanding patch. A leader and specialist on tackling violence against women, the Met assistant commissioner came from being deputy in the West Midlands, and is highly regarded within policing. The chief of West Midlands police is standing down this year. He is a strong candidate, but has expressed reluctance to take it on and may prefer being chief of the policing inspectorate instead. A former chief of Merseyside police, now with the policing inspectorate, is another possible candidate. No Met experience, but skilled in tackling violence and organised crime.",News/UK news,Who might replace Cressida Dick as Met commissioner?,https://www.theguardian.com/uk-news/2022/feb/10/who-might-replace-cressida-dick-as-met-commissioner
2/11/2022,"Thursday’s NBA trade deadline looks set to be dominated by a huge deal, with ESPN’s Adrian Wojnarowski reporting that the Brooklyn Nets are sending James Harden to the Philadelphia 76ers in exchange for Ben Simmons, Seth Curry, Andre Drummond and two first-round draft picks. Wojnarowski reports that the Nets are also giving the Sixers a 2022 first-round pick and a protected 2027 first-round pick as part of the deal.  Rumours of the deal have been bubbling for some time, but it was understood Harden did not want to alienate fans after he had earlier pushed for a move away from Houston during his time with the Rockets. The new starting lineups 👀(via @wojespn) pic.twitter.com/kOngywHdcI Simmons was the No1 overall pick in the 2016 draft but has sat out this season due to mental health issues and had said he no longer wanted to be part of the 76ers. Both men are among the best players in the league when on form: 32-year-old Harden was the NBA MVP in 2018, the same year Simmons was named rookie of the year. Harden, a 10-time All-Star arrived in Brooklyn in January 2021, to join up with fellow former MVP Kevin Durant and star guard Kyrie Irving. However, the Nets made an early exit from the playoffs and are in an even worse state this season. They are currently on a nine-game losing streak, while Irving has not been able to play any home games due to his vaccine status. Simmons was compared to LeBron James when he was drafted by the 76ers and has been named an All-Star on three occasions. But the Australian came under heavy fire in the notoriously tough Philadelphia sports scene and fans criticized him for his shooting deficiencies as well as his friction with team’s other superstar, Joel Embiid. Simmons soon became unhappy with what he perceived as a lack of support in Philadelphia, a situation that may improve in Brooklyn, where he will be united with veteran point guard Patty Mills, a hugely respected figure in Australian basketball.",Sport/Sport,Nets reportedly trade James Harden to 76ers for Ben Simmons in blockbuster deal,https://www.theguardian.com/sport/2022/feb/10/james-harden-ben-simmons-brooklyn-nets-philadelphia-76ers-trade-reports-nba
2/11/2022,"People who develop Alzheimer’s disease can experience sleep disturbances years before the condition takes hold, but whether one causes the other, or something more complex is afoot, has always proved hard for scientists to determine. Now, researchers in the US have shed light on the mystery, in work that raises hopes for new therapies, and how “good sleep hygiene” could help to tackle the disease and its symptoms.  The findings show that humans’ 24-hour circadian clock controls the brain’s ability to mop up wayward proteins linked to Alzheimer’s disease. If the scientists are right, the work would explain, at least in part, how disruption to circadian rhythms and sleep disturbances might feed into the onset and progression of Alzheimer’s disease, and how preventing such disruption might stave off the condition. “Circadian disruption is correlated with Alzheimer’s diagnosis and it has been suggested that sleep disruptions could be an early warning sign of Alzheimer’s disease,” said Dr Jennifer Hurley, who led the research at Rensselaer Polytechnic Institute, in New York. Alzheimer’s takes hold when connections are lost between nerve cells in the brain. The disease is progressive and linked to abnormal plaques and tangles of proteins that steadily build up in the brain. The disease is the most common cause of dementia and affects more than half a million people in the UK, a figure that is set to rise. To keep the brain healthy, immune cells called microglia seek out and destroy troublesome proteins that threaten to accumulate in the brain. One type of protein targeted by the cells is called amyloid beta, a hallmark of Alzheimer’s. Writing in the journal Plos Genetics, Hurley and her team describe how they found a daily rhythm in microglia which drove regular waves of protein-clearing. When the cells lost their circadian rhythm, the clearing routine faltered. “The disruption of the proper timing of amyloid beta clearance could be one of the reasons we see an increase in plaques that form in the brain during Alzheimer’s disease,” Hurley said. While sleep disturbances often arise before Alzheimer’s disease, Hurley and many other scientists suspect there is a complex interplay between the two. Disrupting sleep and circadian rhythms allowed amyloid beta to build up, Hurley said, but this in turn damaged brain cells that ran the circadian clock, causing further accumulation of amyloid beta. “We have known for a while that there is a rhythm in the clearance of amyloid beta in the brain,” Hurley said. “As we age, and more so in Alzheimer’s patients, this rhythm disappears. This loss could lead to the increase of amyloid beta in the brain.” But the findings point to therapies that could potentially reduce the risk of Alzheimer’s or lessen the severity of the symptoms. Hurley said it may be possible to stimulate the brain’s ability to clear out amyloid beta with simple interventions, such as exposure to light, or via more sophisticated therapies that boost the activity of the immune cells. “Taking care of our sleep or circadian rhythms – sometimes called good sleep hygiene – may be able to reduce amyloid beta burden over our lifespan,” she said. “Reducing amyloid burden could mean a reduction in Alzheimer’s symptoms or a delay in the onset or progression of the disease.”",News/Society,Study finds link between Alzheimer’s and circadian clock,https://www.theguardian.com/society/2022/feb/10/study-finds-link-between-alzheimers-and-circadian-clock
2/11/2022,"Dame Cressida Dick is to stand down as commissioner of the Metropolitan police after a series of scandals. The decision follows a public falling out with the London mayor, Sadiq Khan, who put her “on notice” that she had to rapidly reform the Met or lose his confidence in her leadership.  Dick has led Britain’s biggest police force since 2017 and her five-year term as commissioner ​was ​due to end in April this year . Her contract was extended by two years to 2024 only last September​ by the home secretary, Priti Patel, which Khan endorsed. Khan’s confidence in Dick was shaken by a scandal at Charing Cross police station where officers shared racist, sexist, misogynistic and Islamophobic messages. The London mayor was angered because of the 14 officers investigated, nine remain in the Met​. Furthermore, two were promoted from constable to sergeant, one of whom had attended a misconduct meeting. After details of the sickening messages – including remarks about the deaths of African babies – were made public, the mayor called Dick to a meeting where 90 minutes of discussions left him unsatisfied. The Met commissioner is picked by the home secretary who has to have due regard for the views of London’s mayor, who is also the police and crime commissioner for London. Government sources made it clear that if Khan declared he had lost confidence in Dick, she would be expected to stand down and ministers would not try to save her. The souring of relations with Khan to the point where they became terminal came after the Independent Office for Police Conduct (IOPC) revealed shocking details of messages shared by Met officers between 2016 – the year before Dick became commissioner – and 2018. They were uncovered by accident. One male officer wrote to a female officer: “I would happily rape you … if I was single I would happily chloroform you.” The IOPC said the behaviour was part of an offensive Met police culture, not just rogue individuals: “We believe these incidents are not isolated or simply the behaviour of a few ‘bad apples’.” The Met had continued to deny the force was plagued by misogyny and racism. Dick was the first female to be made leader of the Met since it was founded in 1829. A series of scandals that raised questions about the police’s treatment of women also helped diminish Dick’s commissionership. The Met leadership’s handling of the murder of Sarah Everard in March 2021 by a serving Met officer also caused consternation in City Hall and government. After her killer was sentenced to a whole-life term in September 2021, the Met leadership was expected to show it understood the concerns. Instead it was mocked after saying that women who were worried about an officer approaching them could wave down a bus. The Met announced its own inquiry, as have the government. Dick was also personally criticised for the obstruction of an official inquiry into police corruption. The panel investigating the 1987 unsolved murder of Daniel Morgan lambasted Dick and labelled the Met as “institutionally corrupt”, which Dick denies. A big expansion of stop and search resulted in falling African-Caribbean confidence in policing, and confidence generally in the Met fell dramatically during Dick’s term in office. Highly intelligent and hard working, Dick, who earned a £230,000 salary, was said to have the demeanour of a civil service permanent secretary rather than a stereotypical police officer.",News/UK news,Dame Cressida Dick to stand down as Met police commissioner,https://www.theguardian.com/uk-news/2022/feb/10/dame-cressida-dick-to-stand-down-as-met-police-commissioner
2/11/2022,"A Cornish beachside hotel that built nine meeting rooms without planning permission claiming they were needed for the G7 summit has been ordered to demolish them because they have caused “very significant harm” to the landscape. The Carbis Bay hotel built the rooms in three single-storey buildings before hosting last summer’s meeting of world leaders. It said it had pressed ahead without planning permission because of the urgency of the project.  The development led to protest marches on the beach with objectors pointing out that precious habitats and views had been ruined. There was also anger that the hotel claimed the rooms were needed to provide space to host bilateral G7 talks when the UK government said it had not asked for extra work to be carried out. The planning inspector Peter Jarratt highlighted objectors’ argument that the development “flew in the face” of the G7’s claimed green credentials. He said: “There has been a significant public response to the unauthorised development and to the submitted retrospective planning application for reasons including the inappropriateness of the development and to the failure of the applicant to follow the due planning process. Many representations – some 350 to 400 - were received by the council.” The National Trust, the South West Coast Path Association, the Cornwall branch of the Countryside Charity (CPRE) and the Cornwall Wildlife Trust all submitted objections. “The construction of the meeting rooms in three single-storey buildings … has significantly and adversely affected the character and appearance of the area,” Jarratt said. “I have found very significant harm to the character and appearance of the landscape. Although it is to the hotel’s considerable credit that it has hosted the G7 summit and now wishes to adapt the meeting rooms to holiday accommodation, the economic benefits arising from the development, despite attracting significant weight, are insufficient to outweigh the harm to the landscape.” He upheld an enforcement notice from Cornwall council ordering the development to be removed. It is expected that the bill for the demolition work and restoration of the landscape will cost hundreds of thousands of pounds. The hotel declined to comment. ",News/UK news,Cornish hotel ordered to demolish rooms built for G7 summit,https://www.theguardian.com/uk-news/2022/feb/10/cornish-hotel-ordered-to-demolish-rooms-built-for-g7-summit
2/11/2022,"Approximately 80 years after it was looted by the Nazis, an expressionist painting has been returned to the descendants of a German-Jewish couple by the Royal Museums of Fine Arts in Brussels. Flowers, a 1913 still life by the German artist Lovis Corinth, was entrusted to the museums in 1951, because postwar investigators were unable to trace the original owners.  After years of research, the painting has been returned, the first restitution of any artwork looted from a Jewish family in the second world war by the Royal Museums of Fine Arts, which covers six museums, with works spanning the old masters to Magritte. Thomas Dermine, Belgium’s secretary of state in charge of museums, handed the work to a lawyer representing the nine great-grandchildren of Gustav and Emma Mayer, a German-Jewish couple who fled Germany in 1938. “This restitution, the first by the Museums of Fine Arts, is a very strong signal: even decades later, justice can triumph,” Dermine said. The return of the painting was also “an opportunity to remind people of the horrors” to which nationalism and the far right could lead, he said. “To repair is to remember and to remember is to avoid the return of the worst.” The Mayers ran a successful business in Frankfurt before fleeing the Nazi persecution. They owned 30 paintings, which were left in storage in Brussels after a 14-month stay in the Belgian capital from 1938-39. Flowers is the only one to have been recovered. Lawyers for the family approached the museums in 2016, eight years after it launched an online database about 27 works of uncertain provenance in the collections as part of an effort to find owners. Imke Gielen, a lawyer with the Berlin firm Von Trott, who is acting for the Mayers’ descendants, said it was a historic day for the family. “They are delighted that at least one of the missing paintings has been identified after 80 years and has now been returned.” The nine descendants, who live in the UK, South Africa and US, have yet to decide what to do with the painting, she said, adding: “Today is the day of restitution which we celebrate and other things will come in the next few days. The family has to decide.” Gustav and Emma Mayer arrived in Brussels in June 1938, after fleeing through Italy and Switzerland. In August 1939, days before the outbreak of war, they made it to Britain and settled in Bournemouth. Their eldest son, Ernst, was interned with other German-Jewish refugees as an “enemy alien” on the Isle of Mann. Gustav Mayer, in poor health when he left Germany, died in his mid-80s in 1940 of natural causes, although his death may have been hastened by the trauma of persecution and the difficult journey. His wife Emma died in 1944. They never saw their paintings again. In 1942 a few works from the Mayer collection disappeared when the Nazi special taskforce led by Hitler’s acolyte, Alfred Rosenberg, began its work of plundering cultural treasures that belonged to European Jews. By 1943 all the Mayer property in Brussels had been stolen. One highlight of the collection was a painting of a horseman on the beach by Max Liebermann, one of the leading impressionists in Germany. There were also other works by Corinth, as well as lesser-known Frankfurt artists. Michel Draguet, the museum’s director, said he felt no sadness that the work would leave the museum, where it had been on display in the modern art collection. “We never bought this painting, we were never the owners, we were the custodians for the Belgian state.” He and all his staff felt they were fulfilling the museum’s role in society, he said. Draguet had scored out the painting from the museum’s inventory, a brown foolscap A4-sized book, with the word “register” printed in French and Dutch on the front. The handover ceremony took place in a new exhibition room showing other works given to the museum in 1951, when Belgium’s postwar Economic Recovery Service, the body in charge of restitution of missing art, was disbanded. The owners of the original works, a mix of old masters and 19th-century landscapes, have either never been identified or there are questions about how they were acquired. One work by the 17th-century Bavarian artist Hans Rottenhammer, Diana and Callisto, was bought by a curator employed by Hermann Göring in 1941 from a Brussels art collector. Nothing of the work’s ownership before 1941 is known, raising questions about a possible forced sale. The Mayers’ descendants repaid the German government the “small compensation” award they had received in the 1970s for the loss of Flowers, Gielen, their lawyer, said. Meanwhile, aided by researchers, the family continue to search for the 29 missing paintings, which are registered on the German government database, lostart.de. For now, there are no leads. “We have no images; we have descriptions, not all of them are very detailed so unfortunately,” Gielen said. “None of the other works has been identified yet.”",News/World news,‘Justice can triumph’: painting looted by Nazis returned to owners after 80 years ,https://www.theguardian.com/artanddesign/2022/feb/10/justice-can-triumph-painting-looted-by-nazis-returned-to-owners-after-80-years
2/11/2022,"Such events are normally arranged weeks in advance, so it is unlikely that Sir John Major decided to make his speech about the decline of trust in British democracy on Thursday specifically to coincide with Boris Johnson and Liz Truss’s Ukraine-related diplomatic forays to Brussels, Warsaw and Moscow. The split-screen counterpoint between the two events was nevertheless very striking. In particular, it was revealing about the realities, and the fantasies, of this government’s international influence. On the one hand, in Moscow, the Russian foreign minister, Sergei Lavrov, contemptuously derided his meeting with Ms Truss as a conversation of “the mute with the deaf”, containing “nothing secret, no trust. Just slogans…” On the other hand, in London, Sir John was simultaneously delivering a passionate warning that a loss of political trust at home leads umbilically to a loss of political reputation and influence abroad. The connection between the two could hardly have been more clearly illustrated.  The efforts by the UK prime minister and foreign secretary to play a role with others to prevent Russia from attacking Ukraine are welcome. Peace, freedom and stability in eastern Europe are profoundly in the interests of all European nations, including Britain. Our security rests upon it. It was also inevitable, in the wake of lawless acts like the state-sponsored killing in London of Alexander Litvinenko and of the Salisbury poisonings, that Mr Lavrov would adopt an aggressively condescending approach to Britain. There was and is no justification for that. Yet at the same time, as Sir John observed, Britain has arrived late at the table. It was not the British prime minister who flew to Moscow and spent several hours talking to Vladimir Putin last week. It was the French president. As Sir John wistfully put it: “That would have been us in years gone by.” Perhaps it would have been, although postwar France has a long history of casting itself as a pragmatic interlocutor with Russia. The reality is that there are downsides as well as upsides to the wish of post-imperial powers to play mediating roles. The important point, however, is that Britain today is not remotely close to playing the influential role that its self-important “global Britain” rhetoric implies. Sir John was on strongest ground in his forthright denunciation of the Johnson government’s carefree approach to truth, laws and standards in public life – and its indifference to the international consequences. He was explicit that No 10 has broken lockdown laws and then issued false and misleading denials. He was also unambiguous, during questions, that Mr Johnson should resign if he is found to have broken the law. This is potentially a hugely important issue that could become a fault line in the Tory party. No 10 has again briefed this week that Mr Johnson would not resign. But No 10 is wrong, and Sir John is right. He is also right that lack of trust at home has consequences abroad. This is not well enough understood here, where there remains much complacency about the way Britain is seen. The combination of the Brexit vote and Mr Johnson’s election as prime minister shook international confidence – not just European confidence. This is still being compounded by the UK’s casual approach to the withdrawal agreement and the Northern Ireland protocol in particular. It would be shaken much further and more destructively if the Johnson government breaches the agreement and abandons the Northern Ireland deal. Mistrust towards Britain is not caused by Brexit alone. It has a longer history. But it is encouraged by Mr Johnson himself, at home and abroad. Britain still often enjoys, sometimes in defiance of the facts, a good international reputation as a stable, fair and rational nation. It is a reputation worth nurturing and worth deserving. Mr Johnson is a real and present threat to that. According to Sir John, “our reputation is being shredded”. His speech is a reminder, and one that is needed, of just how much is currently at stake.",Opinion/Opinion,The Guardian view on trust in Britain: John Major’s timely warning | Editorial,https://www.theguardian.com/commentisfree/2022/feb/10/the-guardian-view-on-trust-in-britain-john-majors-timely-warning
2/11/2022,"Windfall taxes are nothing new. Margaret Thatcher’s government was one of the most notable users of the tactic – with one-off levies on banks and oil companies for making excess gains in the early 1980s. Perhaps the fact that such duties find favour with the public surprises some who think economic populism is passé. But with gas prices trebling and the bosses of fossil fuel companies proclaiming “cash machine” profits, surely Labour’s Ed Miliband is right to call for a one-off increase in corporation tax on North Sea producers to fund lower bills for consumers. Big oil’s claim that it is paying its fair share to the Treasury is not credible, given that handouts from the state have often actually exceeded the tax take that the industry generates. Between 2018 and 2020, Shell and BP, which together produce more than 1.7bn tonnes of greenhouse gases a year, paid no corporation tax or production levies on North Sea oil operations and claimed tax reliefs of nearly £400m.  Such firms say cash is needed to transition away from fossil fuels. Yet since 2016, BP has spent just $3bn (£2.2bn) on clean energy investment, against a whopping $84bn on oil and gas exploration and development. Some critics of windfall taxes argue that reducing profits would hurt pensioners whose payouts depend on dividends from big businesses. Mathew Lawrence of the Common Wealth thinktank says this is no longer true. He points out that the proportion of UK shares directly held by UK pension funds fell from almost one in three in 1990 to fewer than one in 25 by 2018. A windfall tax is not part of Rishi Sunak’s plans, but he could embrace it before his spring statement on 23 March. Unfortunately, the chancellor seems more intent on currying favour with climate sceptic Tory MPs. Reports say Mr Sunak is pushing for more North Sea oil and gas fields to be given the green light. Producing more hydrocarbons at home doesn’t increase our domestic energy security because the product is exported to international markets. One answer would be to nationalise production – but Tory MPs are unlikely to welcome such a policy. Britons are alarmed by global heating. Yet Conservative politicians jockeying to take over from Boris Johnson have a different electorate in mind: the elderly, rightwing Tory membership. Mr Johnson’s would-be successors should not sacrifice net zero targets meant to stave off planetary collapse for personal advancement. Many people appear to think companies are using the energy crunch to charge exorbitant prices and gouge earnings. To protect consumers, politicians should crack down on profiteers. To protect the planet, they should transition the economy away from carbon-based energy in favour of green substitutes. Both policies could be combined if firms were forced to pay for frying the planet. But there will be an electoral price for doing nothing.",Opinion/Opinion,The Guardian view on windfall taxes: an idea whose time has come again | Editorial,https://www.theguardian.com/commentisfree/2022/feb/10/the-guardian-view-on-windfall-taxes-an-idea-whose-time-has-come-again
2/11/2022,"From low-rise jeans to reruns of the sitcom Friends, generation Z has a seemingly endless appetite for 90s and early 00s nostalgia. Now that extends to their romantic lives, as Tinder has introduced a blind date feature to boost its popularity among young people – by enabling them to meet partners in a way that resembles the pre-smartphone era.The new feature on the dating app matches people based on preferences, and enables them to make conversation before they are allowed to view each other’s photos. It will shortly be available in the US before being expanded globally.  Tinder says the feature is intended to respond to demands from generation Z, usually defined as people born between 1997 and 2012, for more authentic connections as a backlash to online dating’s earlier emphasis on superficial judgments based on preened Instagram-ready photos on dating profiles. A survey of 1,000 18-24-year-olds in the UK commissioned by the app found that a fifth said they would like to try blind dating as it would enable them to meet people they might otherwise have overlooked.Tinder said: “Inspired by the OG way to meet someone new, usually at the hand of a meddlesome aunt or well-meaning friend, blind date gives the daters of today a low-pressure way to put their personality first and find a match they truly vibe with. “The experience reflects the modern dating habits of gen Z, who value authenticity, and also taps into their 90s nostalgia with a callback to dating in a pre-smartphone world.”The company said its early testing suggested that members who used the blind date feature made 40% more matches than when their profiles were visible. The blind date feature functions by asking users to complete a series of icebreaker-style questions, and then pairing them with others based on similar responses. Users then enter a timed chat in which they only receive these answers as prompts, including responses to questions such as “It’s OK to wear a shirt ____ times without washing it” and “I put ketchup on____”. When the timer runs out, users can like the other person’s profile, and if there’s a match they can see photos and continue chatting. Blind date is part of a new suite of interactive games on Tinder named Explore, which is targeted at gen Z consumers and with an interface that has been likened to TikTok. These include swipe night, a choose-your-own-adventure game, and hot takes, where users discuss controversial opinions. Tinder first launched on a US college campus in 2012, and was initially met with some suspicion. A now-infamous Vanity Fair article in 2015 warned that it would usher in a “dating apocalypse” and the end of romance. In the decade since, it has transformed how people meet romantic partners, and is the world’s most popular app for meeting new people.",News/Technology,Tinder takes dating back to the 90s with blind date feature,https://www.theguardian.com/technology/2022/feb/10/tinder-takes-dating-back-to-the-90s-with-blind-date-feature
