04/26/2022,政府は26日、岸田文雄首相が同日午後6時から首相官邸で記者会見すると発表した。首相は物価高の緊急対策を表明する。中小企業対策や生活困窮者支援についても説明する。大型連休中の新型コロナウイルスの感染防止対策も呼びかける見通しだ。【関連記事】,政治,首相、午後6時から記者会見　物価高の緊急対策表明へ,https://www.nikkei.com/article/DGXZQOUA260OY0W2A420C2000000/
04/26/2022,総務省が26日発表した3月の労働力調査によると、完全失業率（季節調整値）は2.6%で前月比0.1ポイント低下した。QUICKがまとめた市場予想の中央値は2.7%だった。完全失業者数（同）は179万人で、前月比9万人減少した。うち勤務先の都合や定年退職など「非自発的な離職」は5万人減、「自発的な離職」は7万人減だった。就業者数（同）は6711万人で18万人増加した。併せて発表した2021年度平均の完全失業率は、前の年度に比べて0.1ポイント低下の2.8%だった。〔日経QUICKニュース（NQN）〕,,3月の完全失業率2.6%　前月比0.1ポイント低下,https://www.nikkei.com/article/DGXZASFL25HGE_V20C22A4000000/
04/26/2022,政府のデジタル市場競争会議（議長・松野博一官房長官）は26日、スマートフォンに搭載する基本ソフト（OS）市場についての中間報告をまとめた。競争を制限しかねない行為をあらかじめ禁止する事前規制を導入する考えを盛り込んだ。事後的に対処する現行の競争政策の枠組みでは、変化の早いデジタル分野に対応しきれない。巨大IT（情報技術）企業への規制強化を図る。スマホOS市場で支配的な立場にある米アップルと米グ...,経済,巨大ITのスマホOSに事前規制　政府が導入検討,https://www.nikkei.com/article/DGXZQOUA25BQ50V20C22A4000000/
04/26/2022,厚生労働省が26日に発表した3月の有効求人倍率（季節調整値）は前月比0.01ポイント上昇の1.22倍だった。3カ月連続で上昇した。「まん延防止等重点措置」の解除で、経済活動が正常化に向かうなか、有効求人が前月比0.2%増加した。ワクチン接種前に求職活動を控える動きが出て、分母にあたる有効求職者数が0.6%減となったことも影響した。新規求人数（原数値）は、前年同月に比べ7.5%増えた。宿泊業・飲食サービス業は、大型連休を前に求人を積極化する動きが出て5.0%増となった。製造業は活発な求人活動が継続し、22.0%増だった。情報通信業や運輸業・郵便業なども増加した。一方、教育・学習支援業は1.6%減だった。有効求人倍率は、QUICKがまとめた市場予想の中央値（1.22倍）と一致した。雇用の先行指標とされる新規求人倍率（季節調整値）は2.16倍と、前月に比べ0.05ポイント低下した。正社員の有効求人倍率（同）は前月比0.01ポイント上昇の0.94倍だった。〔日経QUICKニュース（NQN）〕,,3月の有効求人倍率、前月比0.01ポイント上昇の1.22倍　経済正常化へ求人増,https://www.nikkei.com/article/DGXZASFL25HPR_V20C22A4000000/
04/26/2022,西日本から東北で27日にかけて、雷を伴った非常に激しい雨が降る恐れがあるとして、気象庁は26日、土砂災害や低地の浸水、川の増水や氾濫に警戒するよう呼びかけた。落雷や竜巻などの激しい突風にも注意が必要だ。気象庁によると、前線を伴った低気圧が発達しながら日本海を東北東へ進む見込み。低気圧や前線に向かって暖かく湿った空気が流れ込み、西日本では大気の状態が非常に不安定となる。27日午前6時までの24時間予想雨量は、いずれも多い所で東海300ミリ、四国250ミリ、九州南部200ミリ、近畿、九州北部180ミリ、北陸130ミリ、中国120ミリ、東北100ミリ。その後の24時間は東海、九州南部50～100ミリ、北陸、四国、九州北部50ミリ。〔共同〕,災害・気象,西日本から東北で大雨の恐れ　気象庁が警戒呼びかけ,https://www.nikkei.com/article/DGXZQOUF260EK0W2A420C2000000/
04/26/2022,【ニューヨーク=白岩ひおな】トランプ前米大統領は25日、米起業家イーロン・マスク氏によるSNS（交流サイト）のツイッターの買収合意をめぐり、買収後にアカウントが復活しても「私はツイッターには行かず、トゥルース（新たなSNSのトゥルース・ソーシャル）に残る」と表明した。米FOXニュースの取材に明らかにした。「言論の自由を守る」ことを掲げ、投稿の削除やアカウントの追放などに慎重なマスク氏による買収...,米大統領選,トランプ氏「Twitterには戻らず」　アカウント復活でも,https://www.nikkei.com/article/DGXZQOGN260B20W2A420C2000000/
04/26/2022,【トゥールーズ（フランス）=共同】サッカーのフランス2部リーグで25日、オナイウ阿道の所属する首位トゥールーズはホームでニオールを2-0で下し、来季の1部昇格を決めた。オナイウは前半20分から出場し、1-0の後半33分に頭で追加点を決めた。2月以来となる今季9ゴール目。トゥールーズは22勝10分け3敗の勝ち点76とし、3試合を残して2位以内を確定させた。,スポーツ,オナイウ今季9点目　チームは仏1部昇格決める,https://www.nikkei.com/article/DGXZQOKC260B30W2A420C2000000/
04/26/2022,【シリコンバレー=奥平和行】米メタ（旧フェイスブック）は25日、同社初の直営店「メタストア」を米シリコンバレーに設けると発表した。5月9日に開業する。仮想現実（VR）端末の「クエスト2」などを展示・販売し、注力する仮想空間「メタバース」に関連した事業の強化につなげる。1号店を同社の本社に近く、メタバース部門が主要拠点を置くカリフォルニア州バーリンゲーム市に開く。店舗面積は約140平方メートルで、クエスト2のほか、レイバンのブランドを冠した眼鏡型端末や、ビデオ会議端末「ポータル」などを取り扱う。今後の店舗展開については明かしていない。メタ幹部は直営店を開く理由について、「消費者に現在の当社製品の可能性を見せることに加え、メタバースが形になるにつれてはっきりしてくる未来の一端を示すため」と説明している。同社はメタバースの「謎を解く効果も期待している」としており、先行して開発成果の一部を公開することで社会の理解を得る狙いもありそうだ。米IT（情報技術）大手ではグーグルが2021年6月、米ニューヨーク市に直営店を開いてスマートフォンなどの展示・販売を始めた。各社は人工知能（AI）スピーカーや、身につけて使うウエアラブル端末など新たな機器の取り扱いが増えるなか、消費者との接点を増やすことを重視し始めた。直営店の展開ではアップルが大きく先行し、最初の店を01年に開いた。約20年にわたって店舗網を広げ、現在は世界各地で500を超す店を運営している。米マイクロソフトも09年に直営店の展開を始めて米国を中心に約80カ所まで広げた。ただ、新型コロナウイルスの流行に伴う消費者行動の変化もあり、20年に撤退を決めている。,北米,米メタ、直営店を加州に5月開設　VR端末など展示・販売,https://www.nikkei.com/article/DGXZQOGN260BS0W2A420C2000000/
04/26/2022,【ワシントン=高見浩輔】米連邦準備理事会（FRB）のブレイナード理事を副議長に昇格させる人事案が近く、米上院で採決されることになった。25日の議会で人事案の討議を終了すると決議した。実現すれば議会に阻まれて頓挫していたバイデン米政権のFRB首脳人事が初めて実現する。バイデン大統領は2021年11月にパウエル議長の再任とブレイナード氏の昇格人事を発表した。22年1月には理事2人とともに金融監督担...,バイデン政権,ブレイナードFRB副議長案を採決へ　米上院が討議終了,https://www.nikkei.com/article/DGXZQOGN25DE70V20C22A4000000/
04/26/2022,25日の米株式市場でダウ工業株30種平均は反発した。中国の都市封鎖（ロックダウン）の拡大や世界経済の下振れ懸念で午前中に前週末比500ドル近く下げたものの切り返し、終値は238ドル（0.7%）高だった。ハイテク株中心のナスダック総合株価指数は1.3%上昇した。米金利の上昇一服に加え、起業家のイーロン・マスク氏による米ツイッターの大型買収が成立する見通しになり市場心理を明るくした。この日はツイッ...,NY特急便,「5月に売れ」を警戒、逃避先探す投資家（NY特急便）,https://www.nikkei.com/article/DGXZQOGN25DK70V20C22A4000000/
