11/30/2021,石川県に本社を置くチェーン製造・販売の大同工業とオリエンタルチエン工業は30日、業務提携契約を締結したと発表した。産業機械向けチェーンの相互供給などで連携する。大同工業は大型チェーン、オリエンタルチエンは医療用など小型製品に強みを持つ。大同工業は「シナジーの最大化に向けて取り組む」としている。両社は5月に業務提携することで基本合意し、具体的な内容を協議していた。相互に生産を委託するほか、技術情報も公開し合う。大同工業は「2022年3月期の連結決算への影響はない」としている。,石川,大同工業とオリエンタルチエン、業務提携契約を締結,https://www.nikkei.com/article/DGXZQOCC3084P0Q1A131C2000000/
11/30/2021,総務省が30日に発表した2020年国勢調査の確定値で、北陸3県の生産年齢人口(15～64歳）は167万5728人と15年の前回調査から7万9684人（4.5%）減少した。生産年齢人口が全体に占める比率は57.1%と全国(59.5%)を下回る。3県ではデジタルの活用など省人化を後押しする政策の重要性が増す。3県の人口は293万4203人と前回調査から7万2873人（2.4%）が減少した。市町村別で見ると、石川県野々市市や富山県舟橋村などで増加している。いずれも県庁所在地の金沢市や富山市に近く、ベッドタウンとして人口が増えた。3県の65歳以上人口は90万8955人で、約4万人増加した。各県の人口に占める割合では、富山が32.6%、福井が30.6%、石川が29.8%で3県とも前回調査に比べて2ポイント程度増加した。15歳未満の年少人口は34万9520人で、約3万3千人減少した。割合では、福井県が12.5%、石川県が12.1%で、全国平均の11.9%を上回った。富山は11.2%と平均を下回った。,石川,北陸3県、生産年齢人口4.5%減　20年国勢調査,https://www.nikkei.com/article/DGXZQOCC303K00Q1A131C2000000/
11/30/2021,福岡県は30日、新型コロナウイルス対策での県独自の「福岡コロナ警報」について、発令基準を見直すと発表した。基準となる数値をコロナ専用の病床使用率のみとし、より早く発令を決定できるようにする。発令時の飲食店への時短要請などについては「第5波」までの経験を踏まえ、感染対策をしている認証店を中心に緩和する方針を示した。同日開いたコロナの対策本部会議で決定した。発令基準についてはこれまで、1日あたりの新規感染者数や重症病床使用率も指標にしていた。今後は県内で確保している専用病床の使用率が15%以上になった場合に「福岡コロナ警報」を、30%以上となった場合には「福岡コロナ特別警報」をそれぞれ発令する。服部誠太郎知事は「基準の数値になってから判断するのではなく、予測も踏まえて先手先手で対応できるようにしていく」と話した。感染拡大時の対応では、飲食店のうち認証を受けた店舗はまん延防止等重点措置時でも時短要請をしない可能性があり、緊急事態宣言時でも21時までとする。いずれも酒類は提供可能とする。県内では既に1万6000店超が認証を取得しているといい、未認証店に対して、服部氏は「感染が落ち着いている今のうちに申請してほしい」と呼びかけた。新たな変異型の「オミクロン型」への対応については、新規陽性者のゲノム解析をするなど、監視体制を強化していくとした。,福岡,福岡県、独自の「コロナ警報」発令基準を見直し,https://www.nikkei.com/article/DGXZQOJC307CW0Q1A131C2000000/
11/30/2021,企業の国際展開を支援する労務管理サービスの米Deel（ディール）は12月に日本に進出する。現地に法人や拠点を持たなくても海外の人材を活用できるのが特徴。企業が毎月500ドルを支払えば、ディールが雇用主となって現地の人材を確保する。新型コロナウイルスなどの影響で往来規制が厳しくなっても、海外での事業展開がしやすくなる。ディールは2019年に米国で創業した。各国の法律や社会保障に応じた労務管理サービ...,ネット・IT,労務管理の米Deel、日本進出　国境越えた採用容易に　,https://www.nikkei.com/article/DGXZQOUB29CCM0Z21C21A1000000/
11/30/2021,【NQNロンドン】30日午前のロンドン株式市場で、FTSE100種総合株価指数は安値圏で推移している。英国時間10時時点では、前日の終値に比べ83.83ポイント（1.18%）安の7026.12で推移している。構成銘柄の約9割が下落している。新型コロナウイルスの変異型「オミクロン型」について、米製薬大手モデルナの最高経営責任者（CEO）が既存ワクチンの有効性は下がると述べたと伝わった。リスク回避の動きから売りが広がっている。商品相場の下落を受けて資源株が売られ、医薬品株の下げとともに株価指数の押し下げ要因となっている。旅行関連株も売られ、インターコンチネンタル・ホテルズ・グループと航空のインターナショナル・エアラインズ・グループ（IAG）の下げが目立つ。サイバーセキュリティのダークトレースは買われている。,ロンドン株式相場,ロンドン株10時　安値圏　資源株と医薬品株安い,https://www.nikkei.com/article/DGXZASB2IILB1_Q1A131C2000000/
11/30/2021,大分信用金庫（大分市）と日本政策金融公庫の大分、別府の2支店は業務連携・協力に関する覚書を結んだ。新型コロナウイルス禍の影響を受けた大分県内の中小企業・小規模事業者や農林水産事業者を支援する。その一環で日本公庫の「新型コロナ対策資本性劣後ローン」を活用した協調融資商品を創設し、取り扱いを始めた。新たに始めた「だいしんWサポート」は、取引先の事業再生やコロナ後をにらんだ新事業への挑戦、ビジネスモデルの転換などを後押しする。資本性劣後ローンは借入金だが、民間金融機関の査定で自己資本と見なされる。大分信金の自前融資（プロパー融資）などと組み合わせ、取引先の財務基盤強化と資金調達を支える。大分信金と日本公庫は取引先の事業・資金計画の策定支援でも協力する。大分信金の和田政則理事長は覚書の締結・調印式で「日本公庫の心強い資金に我々の設備・運転資金を加えたかたちで、取引先をしっかりサポートしたい」とあいさつ。日本公庫の椿原真大分支店長は「農林水産も含む地域の事業者ニーズに機動的に対処できる態勢をつくれてうれしい」と話した。大分信金は1922年創業で、現在は県内に24店舗を持つ。2021年3月末時点の預金は2336億円、貸出金は988億円となっている。,地域金融,資本性ローンで中小など支援　大分信金と日本公庫支店,https://www.nikkei.com/article/DGXZQOJC193KJ0Z11C21A1000000/
11/30/2021,厚生労働省が30日発表した北陸3県の10月の有効求人倍率（季節調整値、受理地別）は、福井が前月比0.05ポイント下落の1.80倍で全国首位となった。石川は横ばいの1.40倍、富山は0.05ポイント下落の1.39倍だった。3県とも雇用情勢に関する判断は据え置いた。石川の新規求人数（原数値）は11.8%増の8855人。製造業は62.1%増、宿泊業、飲食サービス業も5.0%増えた。富山の新規求人数は15.8%増の8241人だった。福井労働局は9月分の発表から、求人を受理した場所を指す「受理地別」ではなく、求人票に記載がある就業場所をもとに算出した「就業地別」の数値を中心に公表している。就業地別に基づく福井の新規求人数は前年同月比12.0%増の7535人。製造業は61.5%増の1145人で、2カ月連続で1000人を超えるのは30カ月ぶりという。,石川,北陸3県の有効求人、福井1.80倍　全国トップ,https://www.nikkei.com/article/DGXZQOCC307GW0Q1A131C2000000/
11/30/2021,金沢市の大手ホテル7社は30日、北陸の冬の味覚を堪能できる食のイベント「金沢八家　食の陣」を12月から開催すると発表した。各社がカニや寒ブリ、ノドグロなどを用いたメニューを開発し、共同で首都圏などでPRする。期間は2022年2月末まで。ホテル日航金沢や金沢東急ホテルなど、市内の7ホテルが参画する誘客プロジェクトチーム「金沢八家」が主催する。それぞれの料理長がズワイガニの雌である香箱ガニを使ったカレーや、ノドグロのすしといったメニューを開発した。ポスターや動画を共同で制作し、新幹線駅の構内やSNS（交流サイト）サイトなどでPRする。金沢の観光業界は2019年の台風被害に続く新型コロナ禍で苦境にあった。金沢ニューグランドホテルの庄田正一社長は「回復の兆しが見えてきた。料理で機運を盛り上げたい」と語る。宿泊予約は足元で18年比で「7～8割ほど戻ってきた」という。,サービス・食品,金沢の7ホテル、冬の味覚で連携　首都圏でPR,https://www.nikkei.com/article/DGXZQOCC300UW0Q1A131C2000000/
11/30/2021,関西経済同友会の次期代表幹事に内定した角元敬治氏は36年半にわたる銀行員としてのキャリアのうち、関西の駐在歴が34年。30年を大阪で過ごしてきた。神戸大学を卒業後、旧住友銀行に入行。現在は三井住友銀行の大阪駐在の副頭取として、まさに大阪・関西の「顔役」を担う。法人部門の担当が長く、2018年4月から3年間、西日本の法人部門を統括した。「京阪神地域の経済や企業動向を熟知しているという意味では行内随...,金融機関,人柄と人脈で関西つなぐ　関西同友会次期代表幹事、角元敬治氏,https://www.nikkei.com/article/DGXZQOUF308AC0Q1A131C2000000/
11/30/2021,関西経済同友会は30日、三井住友銀行の角元敬治副頭取（59）を次期代表幹事に内定したと発表した。2022年5月に任期末を迎える古市健代表幹事（67、日本生命保険副会長）の後任。12月下旬に開く幹事会での審議を経て、22年5月の理事会で正式に選任する。代表幹事は2人制で通常2年間務める。角元氏は就任2年目に入る生駒京子代表幹事（65、プロアシスト社長）と組み、関西経済の活性化や25年国際博覧会（大阪・関西万博）に向けた提言などに取り組む。同日開いた記者会見で角元氏は「連携・つなぐという視点と（財政問題などへの）健全な危機感の醸成という2つに取り組む必要がある」と述べた。,金融機関,関西同友会、次期代表幹事に三井住友銀の角元氏　内定を発表,https://www.nikkei.com/article/DGXZQOUF306XR0Q1A131C2000000/
