12/14/2021,◇Macbee Planet千葉　知裕氏（ちば・ともひろ）10年（平22年）中央大法卒、あずさ監査法人入所。19年Macbee Planet取締役。宮城県出身。35歳（12月15日就任。小嶋雄介社長は取締役に）,,Macbee Planet社長に千葉氏,https://www.nikkei.com/article/DGXZQODZ00037_U1A211C2000000/
12/14/2021,【NQNロンドン】14日午前のロンドン外国為替市場で、ユーロは対ドルで小幅に上昇している。英国時間9時30分時点は1ユーロ=1.1290～1.1300ドルと、前日の16時時点と比べて0.0020ドルのユーロ高・ドル安だった。米金融政策の正常化が早まるとの観測から13日にはユーロが対ドルで約1週間ぶりの安値をつけており、週内に相次ぐ欧州中央銀行（ECB）など主要中銀による政策金利の発表を前に持ち高調整を目的としたユーロ買い・ドル売りが増えた。英ポンドは対ドルで下げ渋っている。9時30分時点は1ポンド=1.3210～20ドルと、前日の16時時点と比べ0.0020ドルのポンド安・ドル高だった。,為替概況,ロンドン外為9時半　ユーロ、小幅高　1.12ドル台後半　ポンドは下げ渋り,https://www.nikkei.com/article/DGXZASH2IILM1_U1A211C2000000/
12/14/2021,JR西日本が14日まとめた中国地方の年末年始（12月28日～2022年1月5日）の新幹線の指定席予約状況は、予約席数が前年同期比で2倍超の水準だった。新型コロナウイルス感染の落ち着きで帰省需要が回復した。ただ19年比では約4割減となっている。広島支社管内の発着だと予約席数は13日時点で54万1000席で20年比2.1倍、19年比41%減の水準。岡山支社管内の発着は57万5000席で20年比2.1倍、19年比42%減だった。「自由席は混雑する可能性がある。安心して利用してもらうためにも指定席の予約を呼びかけたい」（岡山支社）としている。両支社ともピークは下りが12月29日、上りが1月3日の見込みだ。米子支社がまとめた在来線の列車別予約では、東京から岡山を経由して出雲市を結ぶ寝台特急「サンライズ出雲」が20年比で27%増、19年比で2%減の水準まで戻った。ほかの列車も回復しつつあり、鳥取と新山口を結ぶ「スーパーおき」は20年比92%増、19年比で48%減となっている。,中国,中国地方の新幹線予約2倍　JR西、年末年始の帰省が回復,https://www.nikkei.com/article/DGXZQOCC144XJ0U1A211C2000000/
12/14/2021,高松市の大西秀人市長は14日、18歳以下への10万円相当の給付について、全額現金による一括支給を年内にも始めると表明した。給付対象となる約6万4000人のうち、児童手当の仕組みを利用すれば、8割弱が年内に、早ければ24日にも受給できるとしている。申請が必要な場合については、年明け以降の支給となる見込み。政府は現金5万円とクーポン5万円相当を給付する方針だったが、岸田文雄首相が13日の衆院予算委員会で年内の現金一括支給を容認したことを受けての対応となる。大西市長は記者会見で「クーポンでの給付は事務手続きが煩雑になりコストも余計にかかる。迅速かつ的確に子育て世帯へ支給するとなると、現金の方が望ましい」と述べた。現在開会中の市議会に関連予算案を提出する。,香川,高松市、「10万円」を現金一括支給　24日にも開始,https://www.nikkei.com/article/DGXZQOCC148340U1A211C2000000/
12/14/2021,京成電鉄傘下の千葉京成ホテル（千葉市）は、運営する「京成ホテルミラマーレ」内で、日本酒「腰古井」で知られる吉野酒造（千葉県勝浦市）が「いちご酒」の仕込みに使ったイチゴを活用した4種類のスイーツを開発した。県内企業が連携し、食品ロスなどを減らすサステナブル（持続可能）な取り組みや地産地消の推進を後押しする。販売するのは4種類で、...,千葉,酒の仕込みのイチゴ、スイーツに活用　千葉京成ホテル,https://www.nikkei.com/article/DGXZQOCC077P80X01C21A2000000/
12/14/2021,鳥取県大山町に開発・製造拠点のあるファミリーイナダ（大阪市）は人工知能（AI）を搭載したマッサージチェアを開発した。日本電産の高性能ブラシレスモーターを採用し、疲労回復や肩こり改善に効果が大きいとしている。このほど鳥取県へ10台を寄贈した。新マッサー...,鳥取,AI搭載のマッサージ椅子開発　大阪のファミリーイナダ,https://www.nikkei.com/article/DGXZQOCC137SG0T11C21A2000000/
12/14/2021,東京都医師会は14日、新型コロナウイルスの簡易検査で陽性だった人を対象に人工知能（AI）による問診サービスを始めたと発表した。ウェブ上で陽性者が症状に関する質問に回答すると、最寄りの発熱外来を表示する。医師は来院前に問診結果を確認でき、診療時間の短縮にもつながる。問診サービスには都医師会のホームページか専用のQRコードからアクセスできる。体温や発症時期、症状など20程度の質問に答えると、地図上で発熱外来の位置を近い順に示す。電話で診察予約をすると、入力した内容をAIが処理してファクスまたはオンラインで医療機関に伝える。薬局で販売している抗原検査キットや民間のPCR検査で陽性となった場合、発熱外来などを受診して確定検査を受ける必要がある。東京都はサイト上で1900超の発熱外来のリストを公開し、地図上で検索できるようにしている。都医師会はAI問診の導入で、より簡便に発熱外来を探せるようにする。,新型コロナ,東京都医師会、コロナ陽性者をAI問診　医師の負担軽減,https://www.nikkei.com/article/DGXZQOCC148CU0U1A211C2000000/
12/14/2021,自然豊かな山々に囲まれた埼玉県秩父市のダム湖で、2020年から「カナディアンカヌー」の周遊ツアーを手掛ける松本芳行さん。カヌーに乗って自然と野生生物の営みを体験してもらおうと、上場企業の役員を退職して事業会社を創業。新型コロナウイルス禍の中、地道に準備を重ねてきた。11月末、冬の到来を目前にした晩秋の秩父市。浦山ダムのダム湖「秩父さくら湖」の水面（みなも）が柔らかな陽光を受けて輝いた。静寂の中、...,新型コロナ,秩父のダム湖でカヌーツアー　BENCHERの松本芳行さん,https://www.nikkei.com/article/DGXZQOCC138D60T11C21A2000000/
12/14/2021,JR北海道は7月に閉店した札幌市手稲区の「極楽湯さっぽろ手稲店」跡地を再開発する。約1万平方メートルの同社所有地にマンションや商業施設を建設する。2022年に着工予定で、非鉄道ビジネスの収益力強化を急ぐ。再開発資金はJR北海道が融資で調達し、利払いは政府が鉄道建設・運輸施設整備支援機構（鉄道・運輸機構）を通して負担する方向で検討している。20年12月に決まった国の支援策に1...,新型コロナ,JR北海道が札幌で再開発加速、国が利子補給も,https://www.nikkei.com/article/DGXZQOFC144HN0U1A211C2000000/
12/14/2021,巨人の丸佳浩外野手は14日、東京・大手町の球団事務所で契約更改交渉に臨み、5年契約の4年目となる来季は現状維持の年俸4億5千万円でサインした。広島から移籍して3年目の今季は、不振で2軍落ちも経験した。「ひと言で言えば、悔しいシーズン。しっかりレギュラーで出られるように頑張りたい」と巻き返しを誓った。今季は打率2割6分5厘、23本塁打、55打点にとどまり、打撃3部門で移籍後最低の成績に終わった。25試合に欠場し、1軍での試合出場は118試合。「全試合に出場できなかったので、そこに耐えられる体の下地をつくっていく」と話した。（金額は推定）〔共同〕,スポーツ,巨人・丸、現状維持4.5億円　今季は「悔しいシーズン」,https://www.nikkei.com/article/DGXZQOKC149YY0U1A211C2000000/
12/14/2021,看護や介護、保育職の賃上げを協議する政府の「公的価格評価検討委員会」が年内にまとめる中間整理案が14日、明らかになった。介護や保育職の賃上げについて、進捗状況や目標の再検討を「3年ごとに行う」と記した。すでに平均賃金を上回っている看護師はキャリアアップに伴う処遇改善を検討する方針を明記した。政府は11月に委員会を設け、今後の見直しの方向性を示す中間整理を年内にまとめるとしていた。2021年度補正...,経済,介護・保育の賃上げ目標、3年ごとに見直し　中間整理案,https://www.nikkei.com/article/DGXZQOUA113N30R11C21A2000000/
12/14/2021,【NQNロンドン】14日朝のロンドン株式市場で、FTSE100種総合株価指数は反発している。英国時間9時15分時点は、前日に比べて42.56ポイント（0.59%）高の7274.00だった。英政府統計局が14日発表した11月の雇用者数が前月から増え、景気先行きへの期待から株式には買いが優勢となった。BHPグループなど鉱業株が相場上昇をけん引している。ドイツの株価指数DAXとフランスの株価指数CAC40も上昇している。,ロンドン株式相場,ロンドン株、反発　0.59%高　鉱業株がけん引,https://www.nikkei.com/article/DGXZASB2IILB2_U1A211C2000000/
12/14/2021,宮城県が2022年4月に導入する水道事業の「みやぎ型管理運営方式」の運営権者である特別目的会社（SPC）みずむすびマネジメントみやぎ（仙台市）の酒井雅史社長らは14日、同県の村井嘉浩知事を訪問した。同社と県は6日に実施契約を結んだ。酒井社長は、地域に根ざした取り組みや水質の安全性などで信頼を得たいとした上で「様々なICT（情報通信技術）...,環境エネ・素材,みやぎ型水道管理「ICT使い効率化」　実施契約締結,https://www.nikkei.com/article/DGXZQOCC1451F0U1A211C2000000/
12/14/2021,国際協力銀行（JBIC）と七十七銀行は、土木工事を手掛ける菅原工業（宮城県気仙沼市）に2億円相当の協調融資を実施すると発表した。菅原工業はインドネシアで再生アスファルト事業を展開している。近く2基目となる再生プラントの竣工を控えており、同社の事業拡大を後押しする。七十七銀が菅原工業に1億円の円建て融資を実施し、JBICが同社のインドネシアの現地法人に130億...,宮城,国際協力銀行と七十七銀行、菅原工業に2億円の協調融資,https://www.nikkei.com/article/DGXZQOCC142J10U1A211C2000000/
12/14/2021,阪神の佐藤輝明内野手が14日、兵庫県西宮市の球団事務所で契約交渉に臨み、2600万円増の年俸4200万円で更改した。ドラフト1位入団から球団の新人記録を更新するシーズン24本塁打をマークし「来年こそは優勝するために、30本を目指してやっていく」と決意をにじませた。好調だった前半戦から一転、内角攻めに苦しんだ後半戦はセ・リーグのワースト記録となる59打席連続無安打と不振が続いた。主砲候補の左打者は「同じことをもう一回やらないように、経験を生かしてやっていく」と表情を引き締めた。2位入団で10勝（7敗）を挙げた伊藤将司投手は、今季年俸の3倍以上となる3100万円増の4400万円でサインした。防御率2.44と抜群の安定感を示した左投手は「来年も2桁勝利ができるように頑張っていきたい」と力強く言った。セ・リーグ最多の30盗塁を決めた中野拓夢内野手は2900万円増の3700万円で更改。しぶとい打撃と堅実な守備で、6位入団から遊撃の定位置を奪取。「50盗塁を目標に、2年連続盗塁王を取れるようにやっていきたい」と一層の飛躍を誓った。（金額は推定）〔共同〕,スポーツ,阪神・佐藤輝、4200万円で更改　2年目は「30本目指す」,https://www.nikkei.com/article/DGXZQODH14AL70U1A211C2000000/
12/14/2021,NTTドコモは14日、長距離固定通信のNTTコミュニケーションズ（コム）などとの統合後のグループ組織再編を2022年7月に実施すると発表した。法人向け事業や金融、エンターテインメントの非通信事業などで統合後の重複部門を整理する。今回の再編により通信分野で成長余地の大きい法人需要の開拓を強化する。ドコモは22年1月にNTTコムと、システム開発のNTTコムウェアの2社を子会社化する。統合後のグループ会社間の事業移管を同年7月に進める。個人向けの通信市場の成熟が進むなか、法人向けに注力する。NTTコムにドコモの法人事業なども統合し、経営資源を集中させる。法人事業の売上高を25年度に現状の2割増の2兆円以上に拡大する。金融、映像やエンタメ、電力などの非通信の「スマートライフ事業」も強化する。映像配信事業を手掛けるNTTぷらら（東京・豊島）をドコモに吸収合併させる。NTTが20年末にドコモを完全子会社化し、ドコモ、コム、NTTコムウェアの再編を検討してきた。,ネット・IT,ドコモ、法人向け強化へ統合後に組織再編　22年7月,https://www.nikkei.com/article/DGXZQOUC141U80U1A211C2000000/
12/14/2021,神奈川県厚木市は14日、政府が経済対策に盛り込んだ18歳以下への10万円相当の給付について、年内に2回に分けて全額現金で給付すると発表した。給付対象となる約3万2200人のうち、申請が不要な児童手当受給者世帯の約2万5200人に支給する。残りの世帯は年明けに申請してもらい、現金一括支給も検討する。厚木市によると、年内に全額現金での支給を公表したのは神奈川県内の自治体で初めてだという。すでに対象者向けに通知を発送している5万円分については、予定通り23日に給付し、残りの5万円分は市議会の議決を経た後、28日に現金で給付する。財源は市が立て替える方向で検討しているという。神奈川県内では横浜市、川崎市、相模原市が、クーポン方式をとらず全額現金で支給する方針を表明している。,神奈川,神奈川・厚木市、「10万円」年内に現金で　2回に分割,https://www.nikkei.com/article/DGXZQOCC149JV0U1A211C2000000/
12/14/2021,サツドラホールディングス（HD）は2022年2月1日～28日、北海道江差町で人工知能（AI）を使う乗り合いタクシーの実証実験に乗り出す。地元のタクシー会社のジャンボタクシー1台を使い、スタートアップの未来シェア（北海道函館市）が開発したAI配車システム「SAVS」で目的地までのルートを作成する。次世代交通サービス「MaaS（マース）」の同社による実証実験は初めて。利用者は専用アプリや電話を使い...,大学,サツドラがMaaS実験　北海道でAIタクシー,https://www.nikkei.com/article/DGXZQOFC146200U1A211C2000000/
12/14/2021,東京国際大学（埼玉県川越市）と老舗醤油（しょうゆ）メーカーの笛木醤油（埼玉県川島町）は14日、学生のアイデアを商品開発に結びつけるための企画発表会を同大学で開いた。学生が大学で学んだことを実践する場として役立てるとともに、企業側にとっても若い感性を今後の商品企画に生かす狙いがある。発表会は商学部の授業「ビジネスソリューション」の一環で行われた。学生は3～4人ずつ6チームに分かれ、笛木醤油が現在事業展開しているバウムクーヘンやしょうゆを観光地の川越で販売するための新商品企画をプレゼンテーション形式で発表した。学生の提案は食べ歩きに適した「串バウムクーヘン」やパフェ、ドリンクなどを提案。独自の市場調査や川越に関するやデータ分析などを交えて商品のコンセプトを説明した。企画も見た目にも工夫を凝らした「SNS映え」する企画が目立った。発表会に参加した笛木醤油の「12代目笛木吉五郎」こと笛木正司社長は「すべてのチームからヒントをいただいた」と語り、学生の提案を実際の商品開発に生かす考えを示した。,埼玉,東京国際大学と笛木醤油が商品開発　学生が新企画提案,https://www.nikkei.com/article/DGXZQOCC145BE0U1A211C2000000/
12/14/2021,ソフト開発のテクノプロジェクト（松江市）は、岡山大学と協力して遠隔操作できる高齢者向けの運動機器の開発に乗り出した。新型コロナウイルスの感染拡大時に理学療法士らが対面指導できず、運動機能が衰えた高齢者もいたという。遠隔操作することでそうした事態の解消を図る。数年後の製品化を目指す。連携するのは岡山大学自然科学学域の下岡綜助教。同助教が2021年3月まで松江高専で教べんをとっていた縁で、今回の共同...,島根,高齢者に遠隔で運動指導　松江のIT企業が機器開発へ,https://www.nikkei.com/article/DGXZQOCC099JK0Z01C21A2000000/
12/14/2021,日本酒メーカーの平和酒造（和歌山県海南市）は2022年5月に、ろ過していない濁り酒「どぶろく」の醸造所兼飲食店「平和どぶろく兜町醸造所」を東京・兜町で開業する。店内で醸造したどぶろくと軽食を味わえる。同社初の県外飲食店で、発信力が強い東京で酒や酒造りの魅力をPRする。店で醸造するのは同社の「平和どぶろく」で、米の品種を変えて複数種類を造る方針だ。飲食メニューとしてどぶろくのほか、同社の日本酒「紀...,和歌山,東京・兜町にどぶろく醸造所と飲食店　和歌山の平和酒造,https://www.nikkei.com/article/DGXZQOCC1315Q0T11C21A2000000/
12/14/2021,山口県周南市は丸紅など民間企業と連携し、植林時から木質バイオマス材として利用する前提で森林を整備する「エネルギーの森」構想に取り組む。当面は市有林を活用して最適な樹種や育成法を実証し、持続可能な経営モデルを確立。その後、植林を私有林にも広げて周南コンビナートの火力発電所へ地元材の供給を増やし、地産地消の循環構築を目指す。周南市内には東ソーとトクヤマの石炭火力自家発電所があり、二酸化炭素排出削減のため、一部はバイオ...,環境エネ・素材,山口・周南に「エネルギーの森」 バイオマス材を地産地消,https://www.nikkei.com/article/DGXZQOCC027V00S1A201C2000000/
12/14/2021,房総エリアでバス事業を手掛ける日東交通（千葉県木更津市）は2022年1月4日～2月8日、バスガイド付きの無料観光バスを運行する。2019年の台風15号や新型コロナウイルスの影響で長く苦しむ一帯の観光産業の活性化を狙う。バスは富津市内の鋸山に近い「東京湾フェリー金谷港」と南房総市にある「道の駅富楽里とみやま」を往復し、土日には最大11往復便を設定する。途中で「道の駅きょなん」（鋸南町）、「道の駅保...,千葉,ガイド付き無料観光バス　日東交通、房総で運行,https://www.nikkei.com/article/DGXZQOCC142940U1A211C2000000/
12/14/2021,勇壮な裸祭りで知られる岡山市の「西大寺会陽（えよう）」が2022年は規模を大幅縮小して開かれる。新型コロナウイルスの感染拡大防止のため、寺が出す宝木（しんぎ）は祭を支える祝主（いわいぬし）企業に直接授与され、福男を決める約1万人のまわし姿の男たちによる宝木争奪は中止になる。主催する西大寺会陽奉賛会（岡山市）が発表した。祭の中心行事「会陽」は2月19日の夜に西大寺本堂で営まれるが、午後9時からは無観客とし、まわし姿の男たちも締め出して宝木を受ける祝主ら一部関係者のみの参加になる。露店や関連行事も多くが中止になる。同会によると、西大寺会陽は777年に始まったとされる伝統行事で、まわし姿の男たちによる宝木争奪は1510年から続いてきた。今年は西大寺住職が過去の福男たちの木札から2枚を選び宝木を授けた。新方式はさらに感染防止に配慮、「感染者を出さず行事を存続させる苦渋の決断」（大森実会長）となった。また22年の同祭祝主は同市の備前自動車岡山教習所とヒカリホールディングスの2社に決まった。,新型コロナ,岡山の西大寺会陽、22年は「福男」争奪中止,https://www.nikkei.com/article/DGXZQOCC138160T11C21A2000000/
12/14/2021,兵庫県と大阪府は、経済分野などで連携する新たな会議体を設立する方針を固めた。2025年の大阪・関西万博での観光振興などを視野に入れ、経済政策を中心に連携内容を話し合う。年内にも第1回会合を開催する方向で調整中だ。兵庫県の斎藤元彦知事は、大阪府の財政課長として吉村洋文知事の下で働いた経験を持つ。8月の就任後は大阪...,2025年 万博,兵庫県、大阪府と会議体設置へ　経済連携を加速,https://www.nikkei.com/article/DGXZQOUF1418G0U1A211C2000000/
12/14/2021,大阪府は14日、新型コロナウイルスの新たな感染者を15人確認したと発表した。新たな死者は確認されなかった。14日時点の重症者は前日と同じ1人で、確保している重症病床（610床）に対する使用率は0.2%となった。軽症・中等症病床の入院は前日から6人減の34人。確保している軽症・中等症病床（3057床）に対する使用率は1.1%だった。自宅療養者は43人となり、前日から2人減った。公費によるPCR検査などを計3487件実施した。12月6～12日の自費による検査数は5990件、公費負担の検査数は6万6614件で、検査数全体の陽性率は0.1%だった。府はそれぞれの検査の陽性率を公表していない。また府は14日、新型コロナの変異型「オミクロン型」の感染者の濃厚接触者が府内に計111人いると発表した。このうち2人はコロナ感染が判明し入院した。宿泊療養施設に入っているのが52人、自宅などでの待機を求め宿泊療養施設の入所を調整しているのが57人としている。,社会・調査,大阪府、14日の新規感染15人　新型コロナ,https://www.nikkei.com/article/DGXZQOUF148O30U1A211C2000000/
12/14/2021,水産庁は14日、クロマグロ沿岸漁業の北海道の2022年漁獲枠について、大型魚（30キログラム以上）は前年比10%増の319.6トンに決めた。青森県（506.3トン）に次ぐ量で、都道府県全体では11%増の1740トンとした。太平洋で大型クロマグロの漁獲枠を増やす国際合意を受け、各都道府県の近年の漁獲実績を踏まえて割り振った。...,サービス・食品,大型クロマグロの22年漁獲枠　北海道は10%増319トン,https://www.nikkei.com/article/DGXZQOFC141HY0U1A211C2000000/
12/14/2021,【台北=中村裕】米アップルに新型スマートフォン「iPhone13」を供給する台湾主要メーカーの売上高の減少が続いている。繁忙期だが、半導体不足が原因で製品をつくれず、6割強の生産を担う台湾・鴻海（ホンハイ）精密工業の11月は前年同月比9%の減収だった。3割を担う和碩聯合科技（ペガトロン）も12%の減収。ともに2カ月連続で前年実績を割り込んだ。世界のiPhone生産の9割以上は、鴻海とペガトロンの...,アジアBiz,鴻海など2社、iPhone生産停滞　11月は2カ月連続減収,https://www.nikkei.com/article/DGXZQOGM142E40U1A211C2000000/
