03/23/2022,23日の東京株式市場で三井ハイテック株が反発し、一時前日比1100円（11%）高の1万1100円まで上昇した。前日に三菱UFJモルガン・スタンレー証券が目標株価を1万1000円から1万3000円に引き上げたことが材料視された。14日に発表した新たな中期経営計画で強気の業績目標を掲げ、成長への期待が高まっている。2022年1月期の連結決算で純利益は前の期比4.5倍の117億円と過去最高を更新した。ハイブリッド車...,エレクトロニクス,三井ハイテクが一時11%高　強気中計に期待,https://www.nikkei.com/article/DGXZQOUC232PK0T20C22A3000000/
03/23/2022,三菱電機はファクトリーオートメーション（FA）製品を生産する工場を愛知県に新設する。200億円を投じ、2025年春の本格稼働を目指す。生産能力は1割ほど増える見込みだ。デジタル化や脱炭素に関連した設備投資が世界で活発になるなか、需要の伸びに対応する。FA関連の工場を国内に新設するのは、13年に稼働した福山製作所（広島県福山市）の生産棟以来となる。新工場は愛知県尾張旭市に設け、建屋の延べ床面積が3万300...,中部,三菱電機、愛知にFA新工場　半導体・EV拡大にらみ増産,https://www.nikkei.com/article/DGXZQOUC223780S2A320C2000000/
03/23/2022,リゾートトラストは23日、2024年10月に滋賀県高島市で会員制リゾートホテル「サンクチュアリコート琵琶湖　ベネチアンモダンリゾート」を開業すると発表した。全167の客室の2割をペットと利用でき、700平方メートル規模のドッグランも設ける。同社の琵琶湖周辺の会員制リゾートホテルは「エクシブ琵琶湖」に続き2件目となる。サンクチュアリコート琵琶湖は、すべての部屋から琵琶湖を見渡せる。地上3階、地下1階建てで総事業費は約336億円。会員権の価格は1室を18口に分けるタイプの場合、1403万円から3475万円。会員権の期間は50年を予定する。JR湖西線「近江高島」駅からタクシーで8分の場所になる。リゾートトラストでは全ての施設で太陽光発電の設置を進めており、同施設では日中の電力の8割を自家発電でまかなう計画だ。,サービス・食品,リゾートトラスト、滋賀県高島市に会員制ホテル24年開業,https://www.nikkei.com/article/DGXZQOFD235ZB0T20C22A3000000/
03/23/2022,中日本高速道路（NEXCO中日本）は23日、二酸化炭素（CO2）の排出を抑えるコンクリート生産技術について情報を募ると発表した。期間は4月22日までの1カ月間。橋脚や側溝など道路に用いるコンクリートの製法を見直して「2023年度上半期にも施工準備にとりかかりたい」という。同社によると従来の一般的な製法ではコンクリート1立方メートルの生産にあたり270～300キログラムのCO2が排出されるという。セメントの一部を別の材料に置き換えCO2の排出を減らしたい考え。,環境エネ・素材,中日本高速、CO2排出抑えるコンクリート製法を募集,https://www.nikkei.com/article/DGXZQOFD237660T20C22A3000000/
03/23/2022,政府は23日、東京電力管内での電力需給逼迫警報を解除した。地震による発電所の停止で電力不足を見込み、節電を強く求めた。結果として停電は避けられたが、対応が後手に回った面は否めない。改善に向けて検証が必要になる。「需給逼迫警報という理解でいい」。21日夜、経済産業省の担当者はこう説明した。その直前に発表した東電管内で節電を求める一般向けの公表資料からは、「警報」という文...,経済,初の電力逼迫警報、対応後手に　「節電頼み」危うく,https://www.nikkei.com/article/DGXZQOUA233ZN0T20C22A3000000/
03/23/2022,岸田文雄首相は24日にブリュッセルで開く主要7カ国（G7）首脳会議で、ウクライナに侵攻したロシアへの経済制裁を強化する意向を示す。首相が23日、首相公邸で記者団に「さらなる制裁の強化について説明したい。追加の人道支援も表明したい」と明らかにした。23日夜に政府専用機で羽田空港を出発する。アジアからの唯一の参加国として「これまでもG7の各国と緊密な連携を示しているが、今回の会合も強い連携を発信する機会にしたい」と話した。ウクライナのゼレンスキー大統領の国会演説については「極めて困難な状況の中で祖国、ウクライナの国民を強い決意と勇気で守り抜いていこうとする姿に感銘を受けた」と語った。「ロシアの暴挙を決して許してはならず、困難に直面するウクライナの方々を国際社会全体でしっかり支えていかなければならない」と強調した。,ウクライナ侵攻,首相、対ロシア制裁強化を表明へ　G7首脳会議で,https://www.nikkei.com/article/DGXZQOUA23B6A0T20C22A3000000/
03/23/2022,台湾ラーメンで知られる「矢場味仙」が24日、中部国際空港第1ターミナル4階に開業する。矢場味仙としては大須本店に続き、2店目となる。看板メニューの台湾ラーメンや、ホルモンラーメンといった同社独自のメニューを提供する。営業時間は午前10時から午後21時までだが、新型コロナウイルスの影響で旅客が少ない当面の間は19時までとする。,愛知,台湾ラーメン「矢場味仙」中部空港に開業　24日から,https://www.nikkei.com/article/DGXZQOFD148CJ0U2A310C2000000/
03/23/2022,名古屋市は23日、市営地下鉄東山線の名古屋―伏見駅の間で1950年代から構想がある「柳橋駅（仮称）」の新設について2024年度をめどに方向性を決める方針を明らかにした。名古屋駅に隣接する名鉄百貨店本店などの再開発計画を踏まえて決める。要望した地元団体に藤條聡・住宅都市局長が答えた。柳橋駅構想は採算面への疑問などから長らく難航してきた。名古屋市の河村たかし市長は8日の市議会で、新設に向け「何がなんでも進めていく」と改めて意欲を示していた。,愛知,名古屋市、地下鉄「柳橋駅」構想　24年度めどに方向性　,https://www.nikkei.com/article/DGXZQOFD238060T20C22A3000000/
03/23/2022,中部電力の林欣吾社長は23日の記者会見で、地震などの影響で東京電力ホールディングスと東北電力管内の電力需給が22日に逼迫したことについて「中部電力管内でも起こりうるリスクはある」と述べた。電力は需要と供給のバランスが崩れると停電するリスクがある。林社長は管内で需給が逼迫した際は「全ての手段を総動員して大規模停電を回避する」と強調した。今回の事態は地震で火力発電所が止まり、天候悪化で太陽光発電の出力が下がるなど複数の要因が重なった。政府は「電力需給逼迫警報」を発令して家庭や企業に節電を呼びかけた。中部電力は22日午前7時から28時間連続で30万キロワットの電力を両社のエリアに融通した。林社長は「エネルギーの安定供給には不断の努力が必要だ」と指摘。中部電力管内で需給が逼迫した場合は、他の地域の電力会社から電力融通を受けたり、自社の発電設備の出力を引き上げたりしつつ、顧客にも節電を呼びかける考えを示した。,環境エネ・素材,中部電力社長「需給逼迫起こり得る、総動員で停電回避」,https://www.nikkei.com/article/DGXZQOFD238N40T20C22A3000000/
03/23/2022,日本ガイシは23日、2022年4月から新技術のいち早い事業化を担う新しい組織を立ち上げると発表した。セラミック技術に強いが電気自動車（EV）の普及や「脱炭素」への動きで事業環境は大きく変わっている。顧客のニーズをくんだ目利き役が社内の研究開発や外部のアイデアを事業に育て、30年度までに新規事業で1千億円以上の売上高を目指す経営計画の実現につなげる。新たに設ける「NV推進本部」は研究開発本部と、量産化技術な...,環境エネ・素材,日本ガイシが組織改正、製品開発に目利き役,https://www.nikkei.com/article/DGXZQOFD221RZ0S2A320C2000000/
03/23/2022,東邦ガスは23日、人工土壌を使った農法を開発している名古屋大発スタートアップ、トーイング（名古屋市）と共同実験を始めると発表した。トーイングはこれまで自社設備を使った手作業での実験が多かったが、東邦ガスのサポートを受けて水やりなどを自動化して、東邦ガスの研究所でイチゴを室内栽培する。両社は名古屋市の新興企業向け事業を通じて仲介を受けた。トーイングは人工土壌を使って自然環境への負荷が小さい栽培方法の確立を目指している。トーイングの西田宏平社長は契約の締結式で「持続可能な農業を実現したい」と力を込めた。東邦ガスの山本宣雄執行役員は「温度や湿度を管理する技術を生かしたい」と話した。,スタートアップ,東邦ガス、人工土壌のスタートアップと共同実験,https://www.nikkei.com/article/DGXZQOFD227RI0S2A320C2000000/
03/23/2022,――新型コロナウイルスワクチンの3回目接種が進んでいます。重い「副反応」が出たと訴える人もいますが警戒すべきですか。「そもそも接種後に症状が出た患者個人をどれだけ診察しても、ワクチンとの関係を証明することは基本的に不可能だ。仮にワクチンを打たなくてもその症状が出た可能性があるためだ。副反応だと診断できるのは、重いアレルギー反応『アナフィラキシー』や発熱、倦怠（けんたい）感のように接種から発生まで...,新型コロナ,「ワクチン副反応かどうかデータ解析を」名市大鈴木教授,https://www.nikkei.com/article/DGXZQOFD223350S2A320C2000000/
03/23/2022,戦後の帰還事業で北朝鮮に渡り、過酷な生活を強いられたとして、脱北して日本に暮らす60～80代の男女5人が北朝鮮政府に5億円の損害賠償を求めた訴訟の判決で、東京地裁は23日、訴えを退けた。主権国家は外国の裁判権に服さないとする国際法上の「主権免除」の原則を巡り、五十嵐章裕裁判長は未承認国の北朝鮮には適用されないとの判断を示した。原告側によると、北朝鮮政府を被告とした訴訟は初めて。原告側は北朝鮮が「地上の楽園」などと事実と異なる宣伝で渡航を勧誘し、数十年にわたり現地に留め置かれたと主張した。判決は渡航勧誘が行われたのは国内で、日本の裁判所に管轄があると指摘。日本での裁判が可能とする一方、勧誘から40年以上、5人の脱北からも10年以上が経過しており、民法の「除斥期間」成立により損害賠償請求権は消滅したとした。現地での留め置き行為については「北朝鮮が自国民に対して行った出国制限の一環で、渡航勧誘とは時期や場所が異なる」とし、日本の裁判所に管轄はないとした。原告側代理人の福田健治弁護士は東京都内の記者会見で「北朝鮮による人権侵害のうち、国内で起きたものは日本の裁判所で裁けるとした初の判決だ」と評価。原告の石川学さんは「訴えが届かず残念な結果となったが、これからも闘っていく」と話した。原告側は控訴する方針。訴訟は2018年に起こされ、地裁は21年8月、関係書面を裁判所の掲示板に張り出すことで、訴状が当事者に届いたとみなす「公示送達」の手続きを取った。北朝鮮側は出廷せず、原告側の請求に対する答弁書も提出しなかった。帰還事業は1959～84年に実施され、在日朝鮮人や日本人配偶者ら約9万3千人が北朝鮮に渡った。〔共同〕,事件・司法,脱北者訴訟、訴え退ける　北朝鮮に主権免除適用せず,https://www.nikkei.com/article/DGXZQOUE2383H0T20C22A3000000/
03/23/2022,プラズマ発生装置などを手掛ける魁半導体（京都市）は京都市内に約2億円を投じて新工場を建設する。新工場では同社のプラズマ処理技術を生かし部品などを加工する受託事業を始める。はっ水性と親水性機能を併せ持つ膜をつくる装置を新たに開発し、受託事業のラインアップとして提案していく。数年後に1億円規模の事業に育てる。新工場は京都市右京区に設ける。約200平方メートルの敷地を既に取得した。クリーンルームなどを...,関西,魁半導体、はっ水処理加工受託事業に参入へ　新工場で,https://www.nikkei.com/article/DGXZQOUF157TG0V10C22A3000000/
03/23/2022,ロシアがウクライナに侵攻して24日で1カ月たつ。世界有数の資源や穀物の輸出国による軍事侵攻は商品価格を高騰させ、金融市場は商品高に伴う世界的なインフレに警戒を強めている。一部の非資源国は輸入コストがかさみ経済危機に陥る可能性も高まりつつある。世界経済の先行きに懸念が強まってきた。ウクライナ侵攻で大きな影響を受けたのが商品価格だ。国際商品市場ではロシアが高い生産シェアを持つエネルギーや、穀物、工業...,株式,ウクライナ侵攻1カ月、商品高騰　市場はインフレを警戒,https://www.nikkei.com/article/DGXZQOUB2335B0T20C22A3000000/
03/23/2022,原油・原材料価格の上昇が九州・沖縄企業のビジネスに影響を及ぼしている。日本経済新聞社が九州・沖縄の主要100社に実施した調査では、約7割（74社）の企業が価格上昇の影響が出ていると回答。そのうち半数が商品の値上げに踏み切ったことが分かった。他社との競争上、価格転嫁しない企業も多く、そうした企業の収益には下押し圧力がかかりそうだ。原油・原材料高でビジネスに「影響が出ている」「一定の影響が出ている」...,新型コロナ,原材料高が「影響」7割、価格値上げも,https://www.nikkei.com/article/DGXZQOJC084VD0Y2A300C2000000/
03/23/2022,【北京=羽田野主、ニューデリー=馬場燃】中国がパキスタンに戦闘機などの売却を進め、軍事面での連携を強めている。国境の係争地問題で対立するインドに東西から揺さぶりをかける狙いがある。米欧がウクライナ情勢に傾注している間に南アジアでの影響力拡大を狙っているとみられる。中国共産党系メディアの環球時報（英語版）は3月12・13日の電子版で、中国が国産戦闘機「殲10」の改良型である「殲10CE」6機を売却...,中国・台湾,中国、パキスタンと軍事連携強化　,https://www.nikkei.com/article/DGXZQOGM226DN0S2A220C2000000/
03/23/2022,山形県はジェンダーやSDGs（持続可能な開発目標）など、グローバルな共通課題を国内外の経営者や学生らが議論する「ユース・サミット・イン・山形」を10月に初開催する。「山形から世界に新たな価値観を発信する」ことを目的とする。ユース・サミットは仕事と休暇を両立するワーケーションなど地域の新たな活性化策なども議題とし、交流人口の拡大も狙う。メタバース（仮想空間）技術を活用し、蔵王温泉（山形市）や先端生...,山形,グローバル課題、山形で議論　若手経営者らが国際会議,https://www.nikkei.com/article/DGXZQOCC173T60X10C22A3000000/
03/23/2022,【シンガポール=谷繭子】メディア事業を分離し、不動産会社となったシンガポール・プレス・ホールディングス（SPH）を巡る買収合戦は、不動産会社ホテル・プロパティーズ（HPL）連合が勝利を収めた。SPHは22日の臨時株主総会で、同連合の提案が株主の賛成多数で可決されたと発表したオンライン投票の結果、SPH株主の人数で89%、株数で97%が同提案に賛成した。提案が通るには株主の50%超、株数で75%超の賛成が必要だった。HPLが率いる企業連合「カスケイデン・ピーク」の提案は総額最大39億シンガポールドル（約3470億円）。SPH株1株に対し、現金2.36シンガポールドル、または現金とSPH系不動産投資信託（REIT）を組み合わせて2.4シンガポールドル相当を支払う。対抗していた政府系企業、ケッペル・コーポレーションの最終提案は現金と同社系のREITなどでSPH1株当たり2.351シンガポールドルと、HPL連合が金額で勝っていた。HPL連合は高等裁判所への認可申請などを経て、4月末までに買収手続きを完了する見込みだ。SPHの株は4月7日で取引停止となり、5月半ばに上場廃止する。SPHは21年まで、同国最大の英字紙ストレーツ・タイムズなどを抱える新聞社だったが、採算が悪化したメディア事業を12月に切り離した。残された不動産・通信事業に対し、ケッペルが21年8月に買収を提案。HPL連合が対抗案を出し、競って提案額を引き上げた。HPL連合にはその共同創業者のオン・ベンセン社長、政府系不動産会社キャピタランドの持ち株会社などが名を連ねる。SPHから分離したメディア部門は政府支援下の非営利企業、SPHメディア・トラストとして新聞発行を継続している。,アジアBiz,シンガポールのSPH、不動産連合の買収受け入れ,https://www.nikkei.com/article/DGXZQOGM237PM0T20C22A3000000/
03/23/2022,【広州=比奈田悠佑】中国のネット大手、騰訊控股（テンセント）が半導体など製造業や飲食店への出資を積極化している。プラットフォーマーとして君臨してきたが、ネット以外の産業への注力を鮮明に打ち出し、当局の厳しいネット規制や社会からの「もうけすぎ」批判をかわす。本業のネットサービスの成長力が鈍るなか、投資会社として新たな成長領域を探る意味もありそうだ。「技術と資金が実体領域に流れ込むように導いていかな...,アジアBiz,テンセント、「非ネット」軸足　製造業・飲食に積極出資,https://www.nikkei.com/article/DGXZQOGM176Q80X10C22A3000000/
03/23/2022,岸田文雄首相は23日、原油や食料品などの物価高騰への対策に関し「来週にも指示を出して取り組みを検討していきたい」と述べた。「まず日本経済の再生のために原油高、原材料高、こうした物価高にしっかり対応していかなければならない」と強調した。首相公邸で記者団に語った。公明党の山口那津男代表との23日の会談を巡っては「ウクライナ情勢、国会の予算審議の話もあった。幅広い話題で意見交換し、その中で経済の話もあった」と説明した。【関連記事】,政治,首相、物価高対策「来週にも指示」,https://www.nikkei.com/article/DGXZQOUA23B6V0T20C22A3000000/
03/23/2022,日本維新の会は23日、夏の参院選で新人3氏の公認を内定した。埼玉選挙区に加来武宜、比例代表に岸口実、西川鎮央の各氏を擁立する。,参院選2022,維新、3人の新人の公認内定,https://www.nikkei.com/article/DGXZQOUA234T90T20C22A3000000/
03/23/2022,【バンコク=岸本まりみ】タイ工業連盟（FTI）は23日、2月の自動車生産台数が前年同月比0.3%増の15万5660台だったと発表した。1月まで2カ月連続で前年実績を上回っていたが、半導体や部品不足の継続などを受けて前年からほぼ横ばいの水準となった。今後はロシアのウクライナ侵攻による原油高や消費者心理の冷え込みも懸念材料となる。仕向け地別にみると輸出向けは7%減の8万2300台で2カ月連続で前年を下回った。アジアやオーストラリア、南米など向けが落ち込んだ。一方、タイ国内向けは10%増の7万3360台。2カ月連続で前年比プラスだった。4月3日までバンコク郊外で開催中の大型自動車展示会「バンコク国際モーターショー」による押し上げ効果も期待されている。1～2月の累計生産台数は前年同期比1%増の30万7407台だった。FTIは2022年通年の生産台数の見通しについて、21年比7%増の180万台と予想している。タイからの自動車輸出でロシアやウクライナ向けの割合は大きくないが、タイのシンクタンクは紛争が長引いた場合、経済の冷え込みで自動車輸出が減速する可能性を指摘している。FTIは「情勢について懸念し、注視している」と言及したが、通年の見通しは当面180万台で据え置く方針を示した。,アジアBiz,タイ自動車生産、2月は0.3%増　ウクライナ情勢懸念,https://www.nikkei.com/article/DGXZQOGS2257J0S2A320C2000000/
03/23/2022,参院憲法審査会は23日、今国会で初めてとなる自由討議を開いた。与党の筆頭幹事を務める自民党の石井準一氏は同党が掲げる改憲4項目のうち大規模自然災害など緊急事態での議員任期の延長などの早期検討を呼びかけた。石井氏は参院の合区解消についても議論を進めるよう訴えた。野党筆頭幹事である立憲民主党の小西洋之氏はいずれも「国会法や公職選挙法の改正によって憲法改正によらずに解決できる」と主張した。2021年の通常国会で成立した改正国民投票法のさらなる改正をまず話し合うべきだとの見解を提示した。論憲の方針に基づき必要なものについては議論を求めていくとも唱えた。自由討議は2021年6月以来で「憲法に関する考え方について」を主題とした。,政治,参院憲法審　議員任期延長などで討議,https://www.nikkei.com/article/DGXZQOUA231FJ0T20C22A3000000/
03/23/2022,ソフト開発のアドテクニカ（静岡市）は電子商取引（EC）サイト構築支援サービスを刷新する。ECサイトのほか、自社のホームページやマーケティング用のウェブ記事の編集機能を共通化。これによりサイトの運営やウェブデザインが簡単になり、ネット検索での表示順位を高めることにもつながるという。食品加工を中心に中小の製造業に売り込む。現在約50社が利用するサービス「アクセス...,静岡,アドテクニカ、ECサイト構築支援サービスを刷新,https://www.nikkei.com/article/DGXZQOCC2322Z0T20C22A3000000/
03/23/2022,静岡県は23日、新型コロナウイルスの1日あたり新規感染者が県内全体で879人だったと発表した。内訳は静岡市内が296人、浜松市内は212人で、両市を除く県の管轄地域が371人だった。,新型コロナ,静岡県内のコロナ感染、新たに879人  23日,https://www.nikkei.com/article/DGXZQOCC23A840T20C22A3000000/
03/23/2022,ヤマハ発動機は23日、静岡県磐田市内の本社で定時株主総会を開いた。脱炭素に向けた取り組みについて、日高祥博社長は、フレームなど基幹部品を共通化する戦略によって二輪車の電動化を加速するほか、多様なパワートレイン（動力源）の開発を進める考えを強調した。ロシアによるウクライナ侵攻の影響については、ロシア・ウクライナの両事業の売上高は2021年12月期実績で90億円弱で、全体の売上高に占める割合は大きくなく影響は軽微とした。一方、資源高騰については「（紛争の）影響がいつまで続くか見通しは難しい。引き続き注視して対応する」（日高社長）という。新型コロナウイルス対策として来場を控えることなどを求めた。剰余金の配当など6議案は全て原案通り承認可決。所要時間は80分（昨年は60分）。会場の出席株主は38人（同38人）、オンライン出席者は約190人。社長、会長を務めてリーマン・ショック後の構造改革などで手腕を発揮した柳弘之氏は同総会で取締役を退いた。,新型コロナ,ヤマハ発が株主総会、脱炭素へ電動化推進を強調,https://www.nikkei.com/article/DGXZQOCC2356E0T20C22A3000000/
