02/15/2022,立憲民主党の馬淵澄夫国会対策委員長は15日、共産党を除く野党国対幹部の会合を今後は開かないと表明した。14日に開催したものの共産党の反発を受けて方針転換した。14日は立民と日本維新の会、国民民主党のほか、無所属でつくる会派「有志の会」の国対幹部が出席した。2022年度予算案の審議日程などについて情報交換した。馬淵氏は15日、会合に招かなかったことを共産党とれいわ新選組の担当者に謝罪した。「我々の配慮に欠いた行動で結果としてご迷惑、不快な思いをさせた」と国会内で記者団に語った。同様の会合の再開催について「考えていない」と強調した。「基本方針として全ての政党と（2党間の）会談を重ね共闘をはかってきた。今後もそのような形で信頼関係を築きたい」と述べた。14日の会合は有志の会の求めで開いた非公式のものだと説明した。立民幹部によると共産党の参加に難色を示す党があったため呼ばなかったという。立民は共産党とは個別に会談した。共産党の小池晃書記局長は14日「わが党だけを協議の場から外し、維新を野党として扱えば、野党の立場が問われる」と批判していた。国民は2021年衆院選後、立民、共産両党との国会運営を巡る協議から離脱した。立民は野党各党と個別に話し合う形式に切り替えていた。,政治,共産党抜きの国対会合、次はなし　立民・馬淵氏,https://www.nikkei.com/article/DGXZQOUA154DZ0V10C22A2000000/
02/15/2022,15日早朝の欧州国債市場で、ドイツ長期金利の指標となる10年物国債利回りは低下（価格は上昇）して始まった。英国時間7時30分時点では、前日の同18時時点と比べて0.016%程度低い0.26%台ちょうど近辺で推移してい...,債券・短期概況,欧州国債早朝　ドイツ長期金利、低下　0.26%台ちょうど近辺,https://www.nikkei.com/article/DGXZASFL15HU3_V10C22A2000000/
02/15/2022,旺盛な需要と供給不足によりインフレ圧力が世界中で高まる恐れがあるなか、世界経済にとって最も重要な一部商品の在庫が歴史的な低水準に落ち込んでいる。工業用金属からエネルギー、農業まで、原材料と食料に対する需要の急増は先物市場に反映されており、多数の商品が（現物価格が先物価格よりも高くなる）「バックワーデーション（逆ざや）」に転じた。不足状態を示す相場構造だ。問題が特に深刻なのが金属で、トレーダーが...,FT,[FT]商品在庫が歴史的低水準、需給逼迫に拍車,https://www.nikkei.com/article/DGXZQOCB154SR0V10C22A2000000/
02/15/2022,岸信夫防衛相は15日の記者会見で、自衛隊が2月1日以降に日本周辺で合計24隻のロシア艦艇を確認したと明らかにした。ロシア軍の軍事演習としては「異例だ」と指摘した。「ウクライナ周辺でのロシア軍の動きと呼応する」との認識を示した。海上自衛隊の護衛艦と哨戒機が日本海とオホーツク海南部で活動するロシア艦艇を監視した。複数の駆逐艦やフリゲート艦、潜水艦、戦車揚陸艦が訓練するのを確かめた。ミサイル観測支援艦...,政治,ロシア、日本周辺で「異例の演習」　防衛相が警戒感,https://www.nikkei.com/article/DGXZQOUA152GT0V10C22A2000000/
02/15/2022,東洋水産は15日、「マルちゃん」ブランドの即席麺約220品を6月1日出荷分から値上げすると発表した。上げ幅は希望小売価格で9～12%。値上げは2019年6月以来、3年ぶりとなる。原材料の小麦や包装材の高騰に加え、燃料費や物流費も上昇しており、価格改定に踏み切る。対象はマルちゃんブランドのカップ麺や袋麺、即席ワン...,サービス・食品,東洋水産「赤いきつね」「緑のたぬき」値上げ　214円に,https://www.nikkei.com/article/DGXZQOUC157AY0V10C22A2000000/
02/15/2022,サーモス（東京・港）は15日、炭酸飲料に適した真空断熱構造の保冷ボトルを3月1日に発売すると発表した。開栓時に炭酸ガスが抜けて飲み物が噴きこぼれるのを防ぐ構造にした。新型コロナウイルス禍で高まるアウトドア需要や飲料の持ち帰り需要に応える。ボトル内の圧力が高まった場合も、キャップなどの破損を防ぐ。同社のスープジャーで採用した蒸気の圧力を逃がす構造を応用し、約3年かけて開発した。容量は0.5リットル...,サービス・食品,サーモス、炭酸飲料対応の保冷ボトル　噴きこぼれを防止,https://www.nikkei.com/article/DGXZQOUC14CWO0U2A210C2000000/
02/15/2022,兵庫県は15日、20日に期限を迎える新型コロナウイルス対策の「まん延防止等重点措置」の延長を政府に要請した。延長するかどうかは政府が最終判断する。斎藤元彦知事は「病床使用率が7割、重症病床使用率が3割を超え、高止まりの状況が続いている」と医療体制の逼迫を判断理由に挙げた。県庁内で記者団の取材に応じた。政府が延長を決めた場合、週内にも対策本部会議を開く。政府の基本的対処方針に沿って、延長期間の飲食店などへの要請内容を決める。斎藤氏は、要請内容は現状と同じにする考えを示している。延長期間については「2～3週間程度を見込む」と述べた。県庁内で15日に開いた会議で延長要請を決定し、斎藤氏が山際大志郎経済財政・再生相に意向を伝えたという。,関西,兵庫県、まん延防止延長を要請　医療体制の逼迫で,https://www.nikkei.com/article/DGXZQOUF157UC0V10C22A2000000/
02/15/2022,栃木県は15日、県全域を対象に20日を期限に適用中の新型コロナウイルス対策のまん延防止等重点措置の延長を政府に要請した。同日記者会見した福田富一知事は延長期間について「国において決定すると理解しているが、きょうから3週間程度は対策を継続し、感染状況を見極める必要がある」と語った。福田知事は重点措置が適用された1月27日以降について「新規感染者数は高い水準が継続している。病床使用率が上昇し、医療提供体制の負荷も高まっている」とした。同県では2月14日までの1週間の新規感染者数の累計は5033人だった。県は重点措置の適用により飲食店に営業時間の短縮などを求めている。県はまた、国に対して期間の延長とあわせ、重点措置を解除する場合の基準を明確にするよう求めた。,新型コロナ,栃木県、「まん延防止」延長を政府に要請,https://www.nikkei.com/article/DGXZQOCC155SE0V10C22A2000000/
02/15/2022,【北京=多部田俊輔】経営再建中の中国半導体大手、紫光集団の中核グループ会社、紫光展鋭（UNISOC）の趙偉国・董事長が退任した。紫光展鋭が15日に明らかにした。紫光集団の董事長を務める趙氏の退任は、紫光展鋭の経営が趙氏の影響から離れたことを示すとみられる。紫光展鋭は半導体開発大手。新しい董事長には紫光集団のグローバル執行副総裁を務める呉勝武氏が兼任の形で就いた。呉氏は紫光集団の母体である清華大学...,,中国、紫光展鋭の趙董事長が退任　半導体開発大手,https://www.nikkei.com/article/DGXZQOGM157HH0V10C22A2000000/
02/15/2022,愛知県は15日、新たに6662人の新型コロナウイルス感染を確認したと発表した。1週間前の同じ曜日より14%増え、過去最多を更新した。入院患者は1639人と前日から27人増えた。新型コロナ患者向けに確保した病床の使用率は64.2%。県が確保病床を222床積み増したため前日より6.6%低下した。岐阜県の15日の新規感染者も1234人と、最多を更新した。,新型コロナ,愛知で新たに6662人感染　岐阜は1234人、ともに最多,https://www.nikkei.com/article/DGXZQOFD157JP0V10C22A2000000/
