04/07/2022,10日に投票を控える仏大統領選の候補で極右政党「国民連合」のマリーヌ・ルペン党首はロシアがウクライナに侵攻した際、普段の言動にそぐわない行動をとった。紛争から逃れてきた避難民の受け入れを支持したのだ。「隣人であり欧州の同胞でもある彼らを紛争が続く限り保護すべきだ」と同氏は訴えた。ルペン氏の父親が立ち上げた極右政党はあらゆる形態の移民に反対する方針を前面に掲げてきたが、ルペン氏のウクライナからの...,FT,[FT]仏大統領選、極右候補が支持拡大へ難民受け入れ容認　,https://www.nikkei.com/article/DGXZQOCB070MP0X00C22A4000000/
04/07/2022,映像制作のリプロネクスト（新潟市）は長岡工業高等専門学校を仮想現実（VR）技術を活用して見学できる映像を制作した。教室や食堂、授業の様子を360度撮影の映像で紹介する。新型コロナウイルスの影響などでオープンキャンパスに来ることができない県内外の中学生に活用してもらう。動画配信サイト「ユーチューブ」で「長岡高専VRキャンパスツアー」を公開した。授業や研究室の様子、寮の中などを約10分間の360度映像で紹介する。スマートフォンを上下左右に動かすと、見たい方向に視点を動かすことができる。疑似的に校内を散策でき、その場にいるようなリアルな雰囲気を体験できるという。,新潟,リプロネクスト、長岡高専の学内紹介　VR映像制作,https://www.nikkei.com/article/DGXZQOCC071B80X00C22A4000000/
04/07/2022,脱炭素関連のシステム開発や運用を手掛けるSustech（サステック、東京・港）は7日、ソフトバンクグループで副社長を務めた佐護勝紀氏や複数の投資家などから出資を受けたと発表した。出資額は計4億5000万円程度とする。サステックは資金調達を通じ、営業人材の確保やシステム開発の強化などにあてたい考えだ。サステックは二酸化炭素（CO2）の排出を見える化するシステムや、再生可能エネルギーなどの発電量の予測システムを開発・運用するサービスを手掛けるスタートアップで、2021年6月に設立した。22年1月には東京ガスと企業向けに脱炭素化を支援するサービスについての基本合意を発表した。また、四国電力とは太陽光などの分散型電源を活用するシステムの実証事業の開始を4月に発表するなど、大手企業との協業を進めている。,環境エネ・素材,ソフトバンクGの元副社長、脱炭素システムの新興に出資,https://www.nikkei.com/article/DGXZQOUC072980X00C22A4000000/
04/07/2022,外国為替市場には「実需勢」と「投機・投資筋」、大きく分けて2つのプレーヤーがいる。実需勢は、モノやサービスの貿易などで決済に必要な通貨をやりとりする参加者をいう。外国から原材料を輸入したり、逆に製品を輸出する企業だ。相場の状況も勘案するが、必要に応じて通貨をやり取りするため、時として相場の流れを左右する。投機・投資筋は為替レートの動きから利益を得ることを目的とする市場参加者を指す。ヘッジファンド...,基礎から日経,為替取引の参加者は　輸出入企業や機関投資家が主役,https://www.nikkei.com/article/DGXZQOUB0615R0W2A400C2000000/
04/07/2022,ロシアのウクライナ侵攻、米国の利上げなど2022年の第1四半期だけで相場環境は大きく変化している。だが、月次の資金流出入額をみれば、投資信託の人気は先進国株式型が中心であることに変わりはない。22年2月末まで1年間の先進国株式型投信の人気を調べた。グローバルに分散するタイプより、米国株だけで運用される投信が半数超を占める。投信の保有コストに敏感になる投資家が増え、インデックス型も上位にランクイン...,投資番付,米国株運用に資金流入　利上げ・侵攻　先行き調整も,https://www.nikkei.com/article/DGXZQOUB069U40W2A400C2000000/
04/07/2022,全国20の政令指定都市でつくる指定都市市長会の久元喜造会長（神戸市長）は7日、就任後初の記者会見を東京都内で開き、新型コロナウイルス対策に関する政令指定都市の権限強化を国に求める考えを改めて示した。国が配布するワクチンやコロナ関連の交付金を道府県を経由せずに受け取れるよう求める。久元氏の就任は4月1日付で、任期は2024年3月末まで。久元氏は7日の記者会見で「全国のコロナ感染者のうち指定都市の感染者は27%。指定都市は相対的にコロナの陽性者が多い」と指摘した。臨時病棟の整備などに使える交付金やワクチン供給は道府県を通じて配られるほか、臨時の医療施設の開設権限も道府県が持つ。久元氏は「一連のコロナ対応の多くの実務は市町村や指定都市が担っている」と強調。そのうえで「指定都市が自ら（の権限で）できれば迅速に対応できる」と述べた。,新型コロナ,指定都市市長会の久元新会長「コロナ対策、権限強化を」,https://www.nikkei.com/article/DGXZQOFD069IZ0W2A400C2000000/
04/07/2022,7日午後の東京外国為替市場で、円相場は上値が重い展開となっている。14時時点では1ドル=123円69～70銭と前日17時時点と比べて19銭の円高・ドル安だった。米金融政策をめぐる目先の材料出尽くし感から持ち高調整目的の円買い・ドル売りが優勢となったが、日米金利差の拡大が引き続き意識される中で上値を追う動きは限られている。〔日経QUICKニュース（NQN）〕,為替概況,外為14時　円、上値重い　123円台後半,https://www.nikkei.com/article/DGXZASS0IMF05_X00C22A4000000/
04/07/2022,7日後場中ごろの東京株式市場で日経平均株価は一段と下げ幅を縮め、前日比430円ほど安い2万6900円台前半で推移している。非鉄や鉱業などが下げるなか、医薬品や食品といったディフェンシブ銘柄の一部に断続的な買いが入り、指数の下値を支えている。自動車や電機などの主力製造業の下げも目立つ。市場では「中国で新型コロナウイルスの感染拡大を防ぐためにロックダウン（都市封鎖）が続いている。現地の生産活動だけでなく、供給網への影響も懸念されている」（三菱UFJ国際投信の石金淳チーフファンドマネジャー）との見方がある。14時現在の東証プライムの売買代金は概算で1兆8983億円、売買高は7億9182万株だった。東エレクとアドテストは5%超下落。2銘柄で日経平均を140円強押し下げている。日立やホンダ、住友鉱、双日も安い。一方、協和キリンや大ガス、日ハムは高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　430円安に下げ幅縮小、ディフェンシブ銘柄に買い,https://www.nikkei.com/article/DGXZASS0ISS15_X00C22A4000000/
04/07/2022,中部大学の堤内要教授らの研究グループは、放射線の一種であるガンマ線を利用して発電する基礎技術を開発した。水と酸化鉄の微粒子という安価な材料を活用。実用化できれば、従来研究よりも低コストで放射線からエネルギーが得られる可能性がある。現在は有効利用策がない高レベル放射性廃棄物（核のごみ）などの活用を視野に、今後は発電効率の向上などの研究を続けるという。ガンマ線は太陽光と同じ電磁波だが、太陽光の100～10万倍のエネルギーを持つ。ガンマ線からエネルギーを取り出す手法の研究開発は進む一方、人体に悪影響があり取り扱いが難しいことから、実用化段階に入った手法の報告はないという。現在検討される手法の1つが、ガンマ線を使って水を分解し、できた水素ガスを燃料電池や発電に使うものだ。ただ、分解した水のうちわずかしか水素にならず効率が悪い。堤内氏らの研究グループは大阪大学の実験施設内で、直径5ナノ（ナノは10億分の1）メートルと微細な酸化鉄の粒子を混ぜた水にガンマ線をあてる実験をした。水分子の中にある電子が鉄の微粒子に移動し、鉄が電子を運ぶ媒体になることが分かった。10分ほど放射線を照射した後に水中に電極と電線を設置し、磁石で水中の酸化鉄を片側の電極周辺に集めると電気が流れ、最大で1.2ボルトの電圧が確認できた。新手法は充放電を繰り返して直接電気が作れる。堤内氏は3月に特許を出願したといい、「安全な形で放射線を取り扱う技術ができれば、使用済み核燃料の貯蔵設備に組み込んでエネルギーを得るといった利用法があるかもしれない」と話す。現在のエネルギー変換効率は0.5%程度で高くない。今後は変換効率の向上を目指す。,科学&新技術,放射線使う発電技術、中部大など開発　核ごみ活用視野に,https://www.nikkei.com/article/DGXZQOUC0458C0U2A400C2000000/
04/07/2022,M&A（合併・買収）仲介大手のM&Aキャピタルパートナーズは全国の金融機関と組み、中小企業の売り手と買い手のマッチングを支援するオンラインシステムの運用を始める。M&Aキャピタルが見つけた売却検討企業と、金融機関の取引先で買収に前向きな企業を結びつける。金融機関の営業網を活用してM&Aの成約率を高め、深刻化する後継者不足の解決を後押しする。新システムは主に地方銀行や信用金庫などを対象とし、無料で登録できる。画面上には売却を...,地域金融,M&Aキャピタル、仲介支援へ新システム　地銀と提携,https://www.nikkei.com/article/DGXZQOUB047WN0U2A400C2000000/
