02/02/2022,2日の東京株式市場でシステム開発を手掛ける日鉄ソリューションズ株が一時前日比425円（13%）高の3640円まで上昇し、2021年12月半ば以来の高値をつけた。1日に22年3月期通期の連結業績予想を上方修正した。年間配当も上積みし、好感した投資家の買いが入った。終値は同385円（12%）高の3600円だった。通期の売上高見通しは据え置いたが、純利益の見通しは前期比14%増の193億円と、従来予想を8億円上回った。日本製鉄向けのデジタルトランスフォーメーション（DX）支援が堅調に推移しているほか、収益性の高い金融機関の規制対応案件も伸び、利益率が改善する。年間配当は64円（前期は52.5円）と、従来予想から4円増やした。株主還元に積極的な姿勢を示したことも、大幅な株高につながったようだ。株価は昨年9月に4000円台をつけたあと、伸び悩んでいた。みずほ証券の堀雄介氏は1日付のリポートで、利益率の改善に向けた姿勢を評価、「株価出遅れ解消の条件が徐々に整ってきた」と指摘した。「修正後の営業利益計画が保守的に見える」（三菱UFJモルガン・スタンレー証券の田中秀明氏）との声も聞かれ、業績上振れへの期待も出ている。,国内株概況,日鉄ソリューションズが急騰　業績上振れを評価,https://www.nikkei.com/article/DGXZQOUB023UK0S2A200C2000000/
02/02/2022,茨城県は2日、新型コロナウイルスワクチンの3回目接種を水戸市の大規模接種会場で始めた。1日時点で県内の接種率は全人口の5%と全国平均（4%）を上回るものの、依然低い水準にある。高齢者ら一般向けの3回目接種を本格的に開始し、大規模接種会場を運営して接種を加速させる狙いだ。茨城県庁福利厚生棟の会場では2日、予約枠の8割程度にあたる542人の予約があった。県によると満席に近い日もあるが、日によってはまだ余裕があるという。県は8日までにつくば市など計5カ所で大規模接種会場を開設する。茨城県の吉添裕明保健福祉部長は「これまではワクチンの供給量が不透明だったが、今後は潤沢になる見通しで接種を加速できる」と話す。比較的予約に空きがあるモデルナワクチンについては「ワクチンの接種量が2回目までの半分になり、副反応も軽微になる可能性が高い」と積極的な接種を呼びかけた。接種会場には同日、水戸市などの教職員や保育士などエッセンシャルワーカーも訪れた。学校や保育所で子供の感染拡大が相次ぐことを受けたもので、市が学校ごとに教職員などの予約を割り振って早期の接種完了を目指す。,新型コロナ,茨城で3回目接種本格開始、大規模会場も始動,https://www.nikkei.com/article/DGXZQOCC025MM0S2A200C2000000/
02/02/2022,筑波大学発スタートアップで装着型介護ロボット開発のサイバーダインは、シニア向けデジタル機器支援サービスのMIHARU（東京・渋谷）と提携した。同社のサポートサービスを利用し、高齢者がサイバーダインの機能回復訓練ロボットを自宅で利用する際、機器の装着や手軽に訓練できる環境づくりを支援する。サイバーダインは、加齢に伴う身体機能の低下や脳卒中、脊髄損傷などによる後遺症で、自力で立ったり座ったりするのが難しくなった人をサポートするプログラムを展開している。機能回復訓練に使う腰に装着するタイプのロボット「HAL」を個人向けにレンタルしているが、インターネットに接続するため「取り扱いに不安のあるシニア世代も多い」という。MIHARUは専門のスタッフが高齢者の自宅を訪問。高齢者が苦手に感じるスマートフォンやパソコンなどデジタル機器の設定や扱い方などを支援するサービスを提供している。今回の提携で、MIHARUのスタッフが高齢者の自宅でHALをセットアップし、対面で機能訓練プログラムを実施することが可能になる。スタッフが定期的に自宅を訪問することで、HALを習慣的に使い、訓練の効果が増すことも期待できる。2カ月で16回訪問するサービスの料金は15万9600円。1回あたり2時間のサポートが受けられ、HAL装着の相談もできる。,茨城,サイバーダイン、MIHARUと提携　介護ロボ利用支援で,https://www.nikkei.com/article/DGXZQOCC019PG0R00C22A2000000/
02/02/2022,カルビー傘下のポテトかいつか（茨城県かすみがうら市）は、焼き芋の輸出に本格的に乗り出す。2030年までに生芋を含む輸出量を現在の10倍以上に増やす計画だ。人口減で縮小する国内市場に代わり、成長が見込める東南アジアや欧米市場を開拓する。21年12月、シンガポールの飲食店モールで焼き芋のテスト販売を始めた。生芋の輸出が中心だったシンガポールに向けて売り出すのは、冷凍焼き芋。冷たいまま食べられる「冷やし焼き芋...,サービス・食品,ポテトかいつか、焼き芋をアジア・欧米に輸出　,https://www.nikkei.com/article/DGXZQOCC28BP80Y2A120C2000000/
02/02/2022,カゴメは2日、2022年12月期通期の連結純利益（国際会計基準）が前期比10%減の88億円になる見通しだと発表した。野菜飲料の販売が伸びる一方で、原材料高などが本業のもうけを示す事業利益ベースで32億円の下押し要因となる。32億円には原材料高のほか、エネルギーコストの上昇や為替の円安の影響を盛り込んでいる。同社は4月にトマトケチャップの値上げを予定するが、山口聡社長は2日の記者会見で「今回の価格改定で原材料高の全てをカバーできない」と述べた。売上高にあたる売上収益は前期比5%増の1990億円を見込む。新型コロナウイルス禍で消費者の健康志向が一段と高まり、野菜飲料「野菜一日これ一本」などが好調に推移する。電子商取引（EC）チャネルの拡大で野菜スープやサプリメントの通販も売上高をけん引する。同日発表した21年12月期の連結決算は、売上収益が前の期比4%増の1896億円、連結純利益が31%増の97億円だった。下期の原材料高などで国内事業の事業利益は減益だったが、米国の外食需要が回復するなど海外事業で補った。また同日、25年度を最終年度とする第3次中期経営計画を発表した。25年度時点で売上収益2120億円、事業利益150億円をめざす。同期間の投資計画として、農業とIT（情報技術）を組み合わせた「アグリテック」などの新領域に300億～500億円投じる構えで、他社との協業やM&A（合併・買収）を積極的に検討するとしている。,サービス・食品,カゴメ純利益1割減　22年12月、原材料高響く,https://www.nikkei.com/article/DGXZQOUC028U00S2A200C2000000/
02/02/2022,東京株式市場で指標面で「売られ過ぎ」とされる銘柄が買い戻されている。2日は25日移動平均からの下方乖離（かいり）率が10%前後に達する銘柄の上昇が目立った。米連邦準備理事会（FRB）の金融引き締めへの過度な懸念が後退したためだが、株高の持続力には慎重な見方が多い。2日の日経平均株価は前日比455円（1.7%）高の2万7533円と4日続伸した。この間の上昇幅は1363円と、21年9月以来5カ月ぶり...,株式,「売られすぎ」銘柄に買い　米金融引き締めで懸念後退,https://www.nikkei.com/article/DGXZQOUB029I60S2A200C2000000/
02/02/2022,キネマ旬報社は2日、2021年に公開された日本映画と外国映画の1位と個人賞を発表し、東京都内で表彰式を開いた。日本映画1位には濱口竜介監督の「ドライブ・マイ・カー」が、外国映画1位にはクロエ・ジャオ監督の「ノマドランド」が選ばれた。2～10位は4日発売のキネマ旬報特別号に掲載される。〔共同〕,社会・調査,「ドライブ・マイ・カー」が1位　キネ旬、2021年映画,https://www.nikkei.com/article/DGXZQOUE02CQK0S2A200C2000000/
02/02/2022,【フランクフルト=深尾幸生】独フォルクスワーゲン（VW）が中国で電気自動車（EV）の生産・開発・販売体制を大幅に拡充する。生産能力を2023年に年100万台に増やすほか、開発を現地化し、EV専売店も倍増する。中国はVWにとって最重要市場だが、21年のEV販売は計画に満たなかった。早期に立て直し、ガソリン車での成功体験の再現を狙う。VWグループの販売の約6割を占めるVW乗用車ブランドのトップを務め...,カーボンゼロ,VW、23年に中国のEV生産能力100万台　専売店倍増・開発も現地化　,https://www.nikkei.com/article/DGXZQOGR2705B0X20C22A1000000/
02/02/2022,【サンパウロ=宮本英威、モスクワ=桑本太】ロシアは中南米との関係強化に向けても動いている。米国の「裏庭」とされてきた中南米への影響力を広げることで、自らが勢力圏とみなすウクライナに米国が介入しないようけん制する狙いがある。ロシアのプーチン大統領は3日、アルゼンチンのフェルナンデス大統領をモスクワに迎えて会談する。経済面での協力策などを話し合う見込みだ。ロシアは新型コロナウイルスのワクチンでもアル...,中南米,ロシア、中南米と関係強化　米のウクライナ介入けん制,https://www.nikkei.com/article/DGXZQOGN2913K0Z20C22A1000000/
02/02/2022,2日の東京株式市場で三越伊勢丹ホールディングス株が一時前日比7%高の945円まで上昇、約2年ぶりの高値を付けた。1日の取引終了後に、2022年3月期の連結最終黒字が従来予想より拡大する見通しだと発表。業績回復のピッチが市場予想を上回る点が好感された。22年3月期の最終損益見通しは70億円の黒字（前期は410億円の赤字）。従来予想から40億円引き上げ、事前の市場予想平均（QUICKコンセンサス）も37億円上回った。時計や宝...,国内株概況,三越伊勢丹、2年ぶり高値　最終黒字拡大を好感,https://www.nikkei.com/article/DGXZQOUC022VQ0S2A200C2000000/
02/02/2022,後藤茂之厚生労働相は2日、新型コロナウイルス感染者の同居家族などの濃厚接触者の待機期間を見直し、現在の最大17日から7日に短縮すると発表した。家族の発症日から7日目より後に発症するケースはほとんどないとする国立感染症研究所（感染研）の報告を踏まえ対応する。新たな基準は2日から即日適用する。これまでは感染した子どもを看病する保護者らは、発症などから10日後の感染者の療養解除日を「最終接触日」として、さらに翌日から7日間の待機を求められていた。新基準では、家族の発症日か、家庭内でマスク着用などの感染対策を講じた日を0日目とカウントし、7日目までに発症しなかった家族は待機期間が終わったとみなす。子どもが有症状の場合は17日、無症状でも14日だった待機期間が一気に短縮され、職場などに復帰しやすくなる。感染研の報告によると、濃厚接触者が発症する割合は一次感染者の発症日から7日目までに99.98%で、それ以降に発症することはほとんどないとみている。後藤氏は「発症までの期間が短縮している実態に即して、エビデンスベースで見直した」と強調した。,新型コロナ,感染者の同居家族、濃厚接触でも待機7日に短縮,https://www.nikkei.com/article/DGXZQOUA02C6H0S2A200C2000000/
02/02/2022,パナソニックの梅田博和最高財務責任者（CFO）は2日、電気自動車（EV）用の新型電池「4680」を米EV大手のテスラに供給すると明らかにした。量産規模での試作の開始時期は「23年3月期の早い段階を目指している」とした。ライン導入に向け、電池部材を生産する和歌山工場（和歌山県紀の川市）の建屋を改修しているという。パナソニックは新型電池をテスラ以外に供給することも視野に入れているとみられる。梅田CFOは「テスラから強い要請があり、供給はテスラを第一優先に考えている」と語った。「性能を満たした試作品はできており、今後量産の検証に入る。検証する場所は和歌山工場を想定している」と語った。同日、21年4～12月期の連結決算を発表した。梅田CFOは車載電池事業の売上高営業利益率について「5%は超える水準を確保できている」と話した。22年3月期通期でも5%を上回る見通しだ。【関連記事】,関西,パナソニックCFO「新型電池、テスラに供給」,https://www.nikkei.com/article/DGXZQOUF02BIN0S2A200C2000000/
02/02/2022,川崎重工業は2日、2022年3月期の連結営業損益が460億円の黒字（前期は53億円の赤字）になりそうだと発表した。北米などで二輪車の販売が好調で従来予想から60億円上方修正した。一方、船舶事業で中国の持ち分法適用会社が鋼材価格上昇で業績悪化したことを織り込み、最終損益は150億円の黒字（同193億円の赤字）で据え置いた。二輪車事業の営業利益を前期の3.4倍の400億円と当初予想から90億円引き上げた。海外で販売が好調だった一方、半導体など部品不足などで供給量に制約が出たことで販促活動を絞ったため販売費の削減を見込み、営業増益に寄与する。一方、連結売上高予想も前期比4%増の1兆5500億円に据え置く。船舶事業や建機・ロボット事業では原料高の影響を受ける。中国の景気減速で建設需要が今後不透明なことも業績を下押しするとみる。同日発表した21年4～12月期の連結決算は、最終損益が72億円の黒字（同139億円の赤字）、売上高が前年同期比1%増の1兆387億円、営業損益が390億円の黒字（前年同期は37億円の赤字）だった。,自動車・機械,川崎重工、22年3月期営業益を上方修正　北米で二輪好調,https://www.nikkei.com/article/DGXZQOUC027TX0S2A200C2000000/
02/02/2022,ソニーグループは2日、2022年3月期の本業のもうけを示す連結営業利益（国際会計基準）が前期比26%増の1兆2000億円になる見通しだと発表した。上方修正は3度目で吉田憲一郎会長兼社長が主導した構造改革で再成長に向けた財務基盤は整った。1月31日（米国時間）には米ゲームソフト開発会社を36億ドル（約4100億円）で買収すると発表。ソニーは今後、稼ぐ力をどう活用するかが問われることになる。今期から会計基準を変更...,業績ニュース,ソニーG、攻めの投資を継続　22年3月期営業益1.2兆円,https://www.nikkei.com/article/DGXZQOUC01D960R00C22A2000000/
02/02/2022,兵庫県の斎藤元彦知事は2日、新型コロナウイルスの感染拡大に伴う政府への緊急事態宣言の要請について、県内の重症病床使用率50%が判断する一つの目安との考えを示した。県によると、2日発表の感染者は過去最多の5913人で、重症病床使用率は15.4%。斎藤氏は「強い危機感を持っている。この1週間ぐらいが一つのヤマ場かなとも思う」と述べた。宣言を要請する際は、大阪、京都を含めた3府県で協議する考えも示した。〔共同〕,関西,兵庫知事、重症病床使用50%が目安　緊急事態宣言要請,https://www.nikkei.com/article/DGXZQOUF02C830S2A200C2000000/
02/02/2022,東京電力福島第1原子力発電所の廃炉作業で出たがれきなどを巡り、原子力規制委員会の更田豊志委員長は2日の記者会見で、廃棄物の保管方法について保存期間が10年を超す場合も視野に入れ、議論を本格化すべきだとの考えを示した。一時、地中に埋設する方法にも言及し、東電に検討するよう求める。福島第1原発では廃炉作業による施設の解体で、放射性物質が付着したコンクリートなどのがれきがたまっている。現状で廃棄物はコンテナなどにいれて屋外で保管されており、今後の廃炉作業で大量に発生することが想定される。更田氏は「コンテナが野積みになっている状態。一時的な保管でも容器に入れて屋外に置くやり方はあまりに不合理」とした上で、「場合によっては10年を超えても保管に耐えうるような保管方法を考えていくべきだと思う」と述べた。,経済,廃炉がれき「一時埋設も」　規制委委員長,https://www.nikkei.com/article/DGXZQOUA02AFA0S2A200C2000000/
02/02/2022,三菱電機は2日、2022年3月期通期の連結純利益（国際会計基準）が前期比9%増の2100億円になりそうだと発表した。従来予想（2200億円）から下方修正した。半導体・電子部品など部材の高騰や調達難、物流費の増加が響く。為替の円安が収益を押し上げるが補えない。売上高は7%増の4兆4900億円、営業利益は13%増の2600億円となる見込みで、それぞれ100億円、200億円下振れした。自動車メーカーの生産減や...,業績ニュース,三菱電機、22年3月期純利益9%増に下方修正　供給混乱で,https://www.nikkei.com/article/DGXZQOUC028860S2A200C2000000/
02/02/2022,アステラス製薬が2日発表した2021年4～12月期の連結決算（国際会計基準）は、純利益が前年同期比微減の1324億円だった。主力の前立腺がん治療薬が米国を中心に堅調だった一方、金融収益の減少や早期退職関連の費用などが利益を引き下げた。連結売上高は前年同期比5%増の9922億円だった。前立腺がん治療薬「イクスタンジ」が米欧や日本などで大きく伸長し、4116億円と20%増えた。営業利益は6%増の1693億円だった。売り上げ増に伴う利益成長の一方、21年12月末までに実施した早期退職優遇制度に伴う割増退職金費用158億円を計上。新製品の販売促進費に加え、業務のデジタル化への投資も60億円増えるなどで、販売費および一般管理費が12%増加した。自社のファンドが保有する株式の評価益などの金融収益が前年同期に比べて減り、純利益を押し下げた。22年3月期通期の純利益見通しは前期比44%増の1740億円と従来予想を据え置いた。営業体制を見直し1000人規模の要員減少を進めた。関連の費用削減効果は22年3月期中で約90億円に達する見込み。岡村直樹副社長は「販管費は通期でコントロールする」と話した。同日、最大500億円の自社株買いを実施すると発表した。取得期間は3日から3月24日まで。株数ベースで最大2900万株で、保有する自社株を除く発行済み株式の1.57%に相当する。,ヘルスケア,アステラス、21年4～12月純利益微減,https://www.nikkei.com/article/DGXZQOUC022F30S2A200C2000000/
02/02/2022,パナソニックの収益力が上向いている。2日発表した2021年4～12月期連結決算（国際会計基準）は純利益が前年同期比50%増の1956億円だった。通信向けが好調な電子部品や電気自動車（EV）向け需要が旺盛な電池などがけん引した。ただ、いち早く改革を進めたソニーグループと日立製作所に比べて利益水準は劣る。今後買収した米社のソフト導入を進めてサプライチェーン（調達網）を効率化し一段と稼ぐ力を高める構えだ。売上高は11%増の5兆4233億円...,関西,パナソニック、主要5事業黒字へ　買収米社の活用本格化,https://www.nikkei.com/article/DGXZQOUF025830S2A200C2000000/
02/02/2022,日本相撲協会は2日、関脇隆の勝（常盤山部屋）や小結大栄翔（追手風部屋）ら3部屋で関取6人の新型コロナウイルス感染を発表した。他の感染者は幕内の翔猿と剣翔、十両大奄美（いずれも追手風部屋）、幕内碧山（春日野部屋）。1月31日には新大関御嶽海の新型コロナ感染が判明していた。御嶽海は同29、30日に東京・両国国技館での引退相撲に参加した。芝田山広報部長（元横綱大乃国）によると、隆の勝と碧山はともに発熱の症状があったという。追手風部屋では部屋関係者の感染により、所属力士らのPCR検査を実施。陽性判定が出た。今後は5日に中村親方（元関脇嘉風）の引退相撲、6日にトーナメント大会、11日にはNHK福祉大相撲がいずれも両国国技館で開催予定。参加する力士らは近くPCR検査を受けるという。2日時点で三つの行事は実施の方向で準備しており、芝田山部長は「担当者が善後策も考えている」と説明した。〔共同〕,スポーツ,関脇隆の勝らがコロナ感染　予定行事は実施の方向,https://www.nikkei.com/article/DGXZQOKC02C560S2A200C2000000/
02/02/2022,2022年の春季労使交渉に向けて、新型コロナウイルスの感染再拡大や物価上昇などへの懸念が拭えない。焦点の賃上げやジョブ型雇用の在り方などについて、経団連の大橋徹二副会長（コマツ会長）と連合の芳野友子会長に聞いた。――春季労使交渉の指針で、ジョブ型雇用について「導入・活用の検討が必要」と明記した。「日本型の新卒一括採用や年功賃金なども決して悪いやり方では...,経済,ジョブ型雇用、認識に差　春季交渉労使代表に聞く,https://www.nikkei.com/article/DGXZQOUA018JA0R00C22A2000000/
02/02/2022,【北京=共同】フィギュアスケート男子の宇野昌磨（トヨタ自動車）と鍵山優真（オリエンタルバイオ・星槎）、女子の坂本花織（シスメックス）と樋口新葉（明大）が2日、北京中心部の選手村に入った。4人は羽田空港からチャーター機で出国した。赤色のダウンジャケットと紺色のジャケット、灰色のパンツの公式ウエアに身を包み、選手村施設内のモニュメントの前で報道陣の撮影に応じた。坂本と樋口は自身のスマートフォンで自撮りするなどリラックスした様子だった。フィギュアは団体が開幕日の4日に始まり、男子とペアのショートプログラム、アイスダンスのリズムダンスを実施。過去2大会連続で5位だった日本は初の表彰台を狙う。,北京五輪,宇野昌磨ら選手村入り　五輪フィギュア、団体4日から,https://www.nikkei.com/article/DGXZQOKC02C4Z0S2A200C2000000/
02/02/2022,東京都荒川区は2022年度、1月に移転した東京女子医科大学東医療センターの建物の一部を活用して新たな医療機関を開設する。地域医療の空白期間を最短に抑える。災害拠点病院として地域医療の中核を担うことを目指す。建物の改修費などとして、12億1725万円を22年度一般会計当初予算案に計上した。足立区へ移転した同センターの東病棟を「令和あらかわ病院」、外来棟を「令和あらかわクリニック」として整備する。区が土地と建物を所有し、社会医療法人社団正志会が運営を担う。病床数は240床で、19の診療科目に対応する予定。正志会が連携する日本医科大学付属病院（文京区）とも協力し、高度な救急医療も提供する。新型コロナウイルス対応の拠点としても位置付け、PCR検査の実施に加えて感染者の入院の受け入れを見据える。,東京,東京・荒川区、移転の女子医大の建物使い新病院,https://www.nikkei.com/article/DGXZQOCC0234M0S2A200C2000000/
02/02/2022,東京都江東区は2日、地下鉄8号線（有楽町線）の延伸（住吉―豊洲間）に関連し、新駅設置を見据えた沿線のまちづくり計画を2022年度末までに策定すると発表した。区民アンケートを実施するなどして地域住民の意見を集約し、まちづくりの方向性を決める。23年度以降に駅ごとに協議会の設立を検討する。延伸では豊洲―東陽町間、東陽町―住吉間で1つずつの新駅設置が想定されている。区は担当職員を5人から7人に増やすなどして作業を進める。山崎孝明区長は同日、「一体感を持ったまちづくりを推進する」と述べた。延伸により地下鉄東西線の混雑緩和や、再開発が進む臨海部と内陸部の観光拠点を結ぶアクセス向上などが期待されている。整備主体となる東京地下鉄（東京メトロ）が1月28日に延伸の事業許可を国土交通相に申請したことについて、山崎氏は「大きなさび付いた歯車がやっと動き出した」と歓迎した。東京メトロは工事費について約2690億円、開通時期を2030年代半ばとしている。,東京,まちづくりの新計画策定へ　東京・江東区、有楽町線延伸,https://www.nikkei.com/article/DGXZQOCC026EZ0S2A200C2000000/
02/02/2022,山梨県は2日、新型コロナウイルスの新規感染者が365人確認されたと公表した。2020年3月の県内初確認からのべ1万22人となり、1万人を突破した。2日午前0時現在、医療機関への入院は227人、宿泊療養施設への入所は734人。重症者はおらず、重症者向けを除く...,新型コロナ,山梨県、コロナ感染者累計1万人突破,https://www.nikkei.com/article/DGXZQOCC0287B0S2A200C2000000/
