11/25/2021,厚生労働省の専門家組織「アドバイザリーボード」は25日の会合で、新型コロナウイルスの新規感染者数の減少が継続し2020年夏以降で最も低い水準を保っているとの分析をまとめた。重症者数や死亡者数も減少が続くが、「現在の低い水準の感染状況を維持していくことが重要」として基本的な感染対策の徹底などを求めた。全国の新規感染者数は直近の11月18～24日で人口10万人あたり0.62人と減少が続いている。1人...,経済,コロナ新規感染減少続く　厚労省専門家「低水準維持を」,https://www.nikkei.com/article/DGXZQOUA25AP60V21C21A1000000/
11/25/2021,新型コロナウイルスの流行による事業環境の激変で多くの企業が手元資金の確保を優先した1年前と比べ、企業の有利子負債の水準はどう変わったのか。2021年9月末の20年9月末比増減額をランキングしたところ、需要回復が鈍い旅客系企業はJR東日本などで長期の社債による調達が続いている。一方、事業環境が改善した日産自動車や商社は減少が目立ち、危機モードから平常時に戻りつつある。3月期決算の東証1部上場企業（変則決算や...,サービス・食品,JR東やANAHD、1年で有利子負債2割増 需要回復鈍く,https://www.nikkei.com/article/DGXZQOGD22BQF0S1A121C2000000/
11/25/2021,SMBC日本シリーズ2021は25日、東京ドームで第5戦が行われ、オリックス（パ・リーグ優勝）が6-5でヤクルト（セ・リーグ優勝）を破って連敗を3で止め、対戦成績を2勝3敗とした。日本一まであと1勝のヤクルトが2-5の八回に山田の3点本塁打で追い付いたが、オリックスは九回に代打ジョーンズのソロ本塁打で勝ち越した。日本シリーズは全試合がナイターで行われ、どちらかが4勝した時点で終了する。新型コロナウイルス感染拡大の影響で日程が1週間遅れ、既にイベントの予定が入っていたオリックスの本拠地京セラドーム大阪が使用できないため、27日からの第6、7戦はほっともっとフィールド神戸で行われる。〔共同〕,スポーツ,オリックス競り勝ち2勝目　日本シリーズ,https://www.nikkei.com/article/DGXZQOKC25CX40V21C21A1000000/
11/25/2021,【台北=中村裕】台湾の2021年の半導体生産額が過去最高となる前年比25.9%増の約4兆1000億台湾ドル（約17兆円）に達する見通しとなった。過去10年間で最大の伸びとなる。当局のシンクタンクがこのほど調査結果をまとめた。ただ、旺盛な需要に供給も投資も追いつかず、半導体不足が22年も続くのは確実。当局は装置や素材に強い日本企業に、台湾での一段の投資を呼び掛けている。台湾当局のシンクタンク、産業科技国際策略発展所（ISTI）が今月、調査結果をまとめた。それによると、台湾での半導体生産は先端品を中心に22年も高水準で推移し、4兆5000億台湾ドルに達するという。積極投資を続ける台湾積体電路製造（TSMC）が今後もけん引する形。同社は今月9日にも、南部の高雄市に1兆円近くを投じる新工場の建設を決めたばかりだ。ただ、半導体メーカーの投資計画が次々に明らかになる一方、上流工程である素材のシリコンウエハー（最先端の直径300ミリメートル）の能力増強などが追いついていない。「22年に半導体生産のボトルネックになる可能性がある」（みずほ銀行産業調査部）との指摘もある。そのため、台湾当局の経済部（経済省）も危機感を強める。25日には台北市内で、みずほ銀行と共同で日系企業の台湾投資を促すセミナーを開いた。台湾で使う半導体製造装置などの過半は日本勢が供給しているためで、出席した経済部の陳正祺・政務次官は「我々は特に日本との関係を重視している」と述べ、さらなる投資を訴えた。TSMCの何麗梅・欧州アジア担当副社長も「（半導体の重要工程で使う）日本メーカーのガスや液体材料の台湾での投資をぜひ、提案したい」と述べるなど、今後も台湾で急拡大する生産への協力を呼び掛けた。,アジアBiz,台湾半導体生産、21年は過去最高　日本勢に投資呼びかけ,https://www.nikkei.com/article/DGXZQOGM255AD0V21C21A1000000/
11/25/2021,個人消費に回復の兆しが出てきた。新型コロナウイルス禍で打撃を受けた百貨店や外食で売上高が回復している。緊急事態宣言の解除から約2カ月がたち、懸念されたコロナ感染再拡大が見られず、消費者心理が改善しつつある。消費回復を一過性に終わらせないためには、引き続き感染抑制がカギを握る。「イベントや外食の機会が増え、服を新調したいというニーズが強い」（高島屋）。日本百貨店協会（東京・中央）が25日発表した1...,環境エネ・素材,「飲み会」支出、8月の2.5倍　消費回復じわり,https://www.nikkei.com/article/DGXZQOUC253DZ0V21C21A1000000/
11/25/2021,日本取引所グループ（JPX）はグループ内で分散していたデータ・デジタル事業を集約する。25日、受け皿となる子会社を12月に新設すると発表した。金融市場に関するデータ提供から株価指数の開発・算出を担う機能までカバーし、ブロックチェーン（分散型台帳）など次世代技術の研究も担う。子会社名はJPX総研で、2022年4月から事業を始める。同日に記者会見した清田瞭・最高経営責任者（CEO）は「情報や指数など直接的な市場の取引...,取引所,JPX、デジタル子会社を新設　グループ機能を集約,https://www.nikkei.com/article/DGXZQOUB2553T0V21C21A1000000/
11/25/2021,J1神戸は25日、三浦淳寛監督（47）との契約を更新し、来季も指揮を執ることが決まったと発表した。チームはリーグ戦2試合を残して、アジア・チャンピオンズリーグ（ACL）出場圏内の3位につけており、J1でのクラブ最高成績だった2016年の年間7位を上回ることが確定している。昨年9月、シーズン途中に退任したフィンク前監督の後任としてクラブのスポーツダイレクター（SD）から監督に。チームは初出場だった昨季のACLで4強入りした。三浦監督はクラブを通じ「引き続き務めさせていただくことに感謝している。われわれが目指すアジアナンバーワンに向けて、目の前の試合に全力で臨んでいく」などとコメントした。〔共同〕,スポーツ,J1神戸、来季も三浦監督　2試合残しリーグ3位,https://www.nikkei.com/article/DGXZQOKC25CK30V21C21A1000000/
11/25/2021,自民党は25日、党本部で党改革実行本部（本部長・茂木敏充幹事長）の初会合を開いた。岸田文雄首相の指示を受け、党内であがった「密室政治・長老支配」の批判に対応する。党役員任期の制限や資金の透明化を検討する。座長に上川陽子幹事長代理、事務局長に山下貴司元法相が就いた。茂木氏は「人事のあり方や政党のガバナンスなど近代政党にふさわしいルールづくりを進める」と述べた。「早い段階で実行できるものから実行に移す」と話した。党の「ガバナンスコード」の策定に向けて外部の有識者が参加するワーキングチームを設置すると確認した。党本部や各都道府県連がインターネット上で党改革への意見を募る仕組みも設ける。今後の課題を文書で示した。党運営の基本方針として「透明性・公平性を確保する」「国民への説明責任を果たす」の2点をあげた。グローバル時代の党のあり方やガバナンス改革も検討対象にした。年内と年明けにそれぞれ報告書をまとめる。来年前半の党大会で改革内容を正式に決める。来夏の参院選前で改革を訴える。自民党は2019年参院選で特定候補の陣営に1億5千万円を提供し「使途が不透明」との声が上がった。学校法人「森友学園」「加計学園」や「桜を見る会」を巡る問題でも説明不足との指摘がある。総裁選前には現・総務会長の福田達夫氏らが当選1～3回の衆院議員と党改革を唱えた。「長老支配・密室政治ではないか」と問題提起し「派閥のあり方の再定義」を求めた。岸田氏も党役員の任期制限などを総裁選で掲げた。,衆院選2021,グローバル・ガバナンス　自民が党改革に着手,https://www.nikkei.com/article/DGXZQOUA243T40U1A121C2000000/
11/25/2021,【北京=共同】中国国防省の呉謙報道官は25日の定例記者会見で、中国軍が極超音速滑空兵器を搭載する新型弾道ミサイル「東風17」を既に相当数配備していると発表した。戦いの在り方を一変させる可能性がある次世代兵器と位置付けられており、中国の軍備増強に対する米国や台湾の懸念が高まりそうだ。米国防総省が3日発表した報告書は、中国のロケット軍が2020年に東風17の運用を始めたと指摘していた。香港メディアによると、東風17は台湾に向けたミサイル基地にも配備されている。呉氏は、対艦弾道ミサイル「東風26」も同様に配備していると述べた。20年までに実施した軍備の最新化の成果として紹介した。呉氏は水陸両用部隊の性能や電子戦の能力も高めたと説明。その上で「武器装備の現代化を全力で進め、新たなステージに向かう」と強調した。,中国・台湾,極超音速兵器を相当数配備　中国、軍備増強懸念も,https://www.nikkei.com/article/DGXZQOCB25CRR0V21C21A1000000/
11/25/2021,【NQNロンドン】25日午前のロンドン外国為替市場で、ユーロは対ドルで上昇している。英国時間11時半の時点では、前日の16時時点に比べ0.0030ドルのユーロ高・ドル安の1ユーロ=1.1220～30ドル。ユーロは24日に2020年7月以来の安値水準まで下げたため、持ち高調整の買いが優勢となっている。英ポンドは対ドルで横ばい。前日の16時とほぼ同水準の1ポンド=1.3320～30ドル。円は対ドルで小動きで推移している。前日の16時に比べ10銭円高・ドル安の1ドル=115円30～40銭で推移している。英株価指数のFTSE100種総合株価指数は11時半時点で、前日の終値に比べ0.10%高。インターコンチネンタル・ホテルズ・グループは、アナリストが投資判断と株価目標をともに引き上げたことが好感され上昇。携帯電話サービスのボーダフォン・グループは配当権利落ちで4%近く下落している。欧州各国の主要株式相場も小幅高。欧州主要600社の株価指数であるストックス600は前日比で0.14%高だった。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル82.29ドル付近で小動き。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1789.10ドル前後でほぼ横ばいとなっている。ロンドン金属取引所（LME）で銅先物相場は上げている。,,欧州市場の主要指標11時半　ユーロ上昇　欧州株は小幅高,https://www.nikkei.com/article/DGXZASGR25H08_V21C21A1000000/
