12/17/2021,J1広島のミヒャエル・スキッベ新監督が17日、オンラインで就任記者会見に臨み、今季11位に終わったクラブを「2年以内で、確実に上位で安定したパフォーマンスを見せられるようにしたい。もう一度、力強いサンフレッチェをつくる」と抱負を語った。ドイツ出身の56歳。ギリシャ代表監督やドイツ代表コーチを務め、母国でレーバークーゼン、アイントラハト・フランクフルトなどを指揮した経験を持つ。攻撃的なスタイルを掲げ「アグレッシブに、走力で上回るサッカーを見せたい」と、自身初となる日本での指導に強い意欲を見せた。新型コロナウイルス「オミクロン型」拡大に伴う水際対策強化の影響で、来日時期は未定。〔共同〕,スポーツ,J1広島スキッベ監督「力強いチームつくる」　就任会見,https://www.nikkei.com/article/DGXZQOKC17BWL0X11C21A2000000/
12/17/2021,【NQNロンドン】17日午前のロンドン株式市場で、FTSE100種総合株価指数は上昇に転じている。英国時間10時時点では、前日の終値に比べ14.92ポイント（0.21%）高の7275.53で推移している。構成銘柄の約6割が上昇している。朝方に発表された11月の英小売売上高が前月比ベース増加し、伸び率は市場予想を上回った。英国景気の減速懸念が和らぎ、買いが先行している。英国の新型コロナウイルスの感染者数が急増しているため、上値は重い。鉱業株の上昇が株価指数を押し上げている。個別では、鉱業のフレスニージョが3%超の上昇と目立つ。ビジネスサポートのDCCは、アナリストによる株価目標引き上げなどが好感され買われている。サイバーセキュリティのダークトレースは下落している。,ロンドン株式相場,ロンドン株10時　上昇に転じる　鉱業株高い,https://www.nikkei.com/article/DGXZASB2IILB1_X11C21A2000000/
12/17/2021,オリックス子会社のオリックス自動車（東京・港）は、契約期間が11年の個人向け新車リースを始める。これまで同社の個人向けリースは最長で契約期間が9年だった。11年とするのはリース会社で初めてで、契約期間を長くすることで1カ月当たりのリース料を割安にする。最も安い場合で、月額1万2100円にする。契約期間中はオイル交換や車検の基本工賃がリース料に含まれ、満9年経過後は車の乗り換えや返却が可能だ。スポーツカーな...,自動車・機械,オリックス自動車、個人向けリース最長の11年,https://www.nikkei.com/article/DGXZQOUC16CEK0W1A211C2000000/
12/17/2021,サツドラホールディングス（HD）が17日発表した2021年6～11月期の連結決算は営業利益が前年同期比2%増の2億6600万円だった。キャッシュレス決済などのIT（情報技術）事業が好調だった。純利益は同55%減の1億7700万円だった。7億3300万円の固定資産売却益があった前年同期から反動減となった。売上高は2%減の418億円。新型コロナウイルス感染拡大の影響で、衛生用品や食料品などの需要が伸びていた前年同期から反動...,新型コロナ,サツドラHD、6～11月の営業益2%増　IT事業が好調,https://www.nikkei.com/article/DGXZQOFC1772G0X11C21A2000000/
12/17/2021,浜松いわた信用金庫（浜松市）は17日、株式投資型クラウドファンディング（CF）サービスを手掛ける日本クラウドキャピタル（JCC、東京・品川）と業務提携したと発表した。同社が運営するCFサイト「ファンディーノ」を浜松のスタートアップ企業に紹介し、資金調達を支援する。ファンディーノは非上場企業が株式を返礼にインターネット上で小口の資金を募るサービス。1人の投資家が投資できる金額は1社につき年間50万円までで、企業が調達できるのは年間で1億円未満となっている。業務提携により、浜松いわた信金が市内で運営する起業家向け共同スペース「FUSE（フューズ）」の入居企業や、取引先のベンチャー企業などにファンディーノを紹介。サービスを利用する企業に対し、JCCと共同で事業計画の作成などを支援する。,地域金融,浜松いわた信金、株式型クラファン会社と業務提携,https://www.nikkei.com/article/DGXZQOCC17AG90X11C21A2000000/
12/17/2021,ZOAはゲーム向けの高性能パソコン「AEGISZ（イージス）」ブランドから高機能の2機種を発売した。いずれもプロ仕様で、eスポーツを快適に楽しめるよう、従来のパソコンより描画能力と処理能力を高めている。パソコンのカバーが翼のように開閉する「ガルウイング」方式を採用した。「AEGISZI7K11BR308-M」（32万9780円）と「AEGISZI5F11BR306T-M」（20万8780円）の2機種で、いずれも人気ユーチューバーが監修した。ゲームや動画編集を快適に使用できるような部品構成にした。「OAナガシマ」など同社直営店やインターネット通販サイトで販売している。イージスはZOAが2020年に投入した初の自社ブランドパソコン。,静岡,ZOA、高性能PC「イージス」2機種　翼のように開閉,https://www.nikkei.com/article/DGXZQOCC16E330W1A211C2000000/
12/17/2021,日銀が17日の金融政策決定会合で、新型コロナウイルス対応の資金繰り支援策の縮小を決定し、同日の東京株式市場で日経平均株価は前日比500円超下げた。世界的な緩和縮小の流れに加え日銀でも引き締め方向に動くとの警戒が高まり、高バリュエーション（投資尺度）銘柄を中心に短期投資家の売りが広がった。17日の日経平均は520円（2%）安の2万8545円で終えた。エムスリーやリクルートホールディングスが3%超下げたほか、4%安の富士通や安川電機などを中心に電気機器...,マーケットニュース,日経平均500円超安、日銀会合受け　世界の緩和縮小警戒,https://www.nikkei.com/article/DGXZQOUB176C50X11C21A2000000/
12/17/2021,トヨタ自動車グループの労働組合でつくる全トヨタ労働組合連合会（全トヨタ労連）は17日、2022年の春季労使交渉で、基本給を底上げするベースアップ（ベア）の相当分についてグループで要求する統一金額を掲げない方針を決めた。数字を示さないのは2年連続。幹部は「金...,中部,全トヨタ労連、統一ベア要求を2年連続見送り　春季交渉,https://www.nikkei.com/article/DGXZQOFD17C5C0X11C21A2000000/
12/17/2021,伊藤ハム米久ホールディングス傘下の米久（静岡県沼津市）は、ハム・ソーセージなど家庭用と業務用あわせて70品目を2022年3月納品分から値上げする。値上げ幅は約3～12%で、原料価格の高騰に対応する。家庭用は計38品目の出荷価格を引き上げる。主力の「御殿場高原あらびきポーク200グラム」の希望小売価格は、現在の330円から346円と5%上げる。業務用の32品目についても価格を引き上げる。,静岡,米久、ハムソーセージ70品目値上げ　22年3月から,https://www.nikkei.com/article/DGXZQOCC174HP0X11C21A2000000/
12/17/2021,ロフトや東急ハンズなどの雑貨店やアマゾンで11月、ノートの新商品が発売された。従来品と一見変わらないが、ケイ線がひと味違う。目にストレスがかからず、学習効果や作業効率が高まるという。BBSTONEデザイン心理学研究所（千葉市）が5年近くをかけて商品化にこぎ着けた。売り出したのは手帳で知られる「ほぼ日」。商品名「ほぼ日ノオト」は社長であるコピーライターの糸井重里さんが付けた。BBSTONEの日比野...,サービス・食品,目に優しいノート商品化　BBSTONE日比野好恵さん,https://www.nikkei.com/article/DGXZQOCC014XW0R01C21A2000000/
