02/04/2022,新型コロナウイルス禍からの経済再開に向けた人材確保の動きを受け、国内の転職市場で「未経験でもOK」の求人が回復している。人材紹介大手パーソルキャリア（東京・千代田）によると、職種未経験でも採用対象にする求人件数がコロナ禍の直前を超える水準になってきた。技術職などを中心に人材の不足感が強まっている。...,商品ニュース,「未経験OK」の転職求人増加　コロナ前より多く,https://www.nikkei.com/article/DGXZQOUC301EE0Q2A130C2000000/
02/04/2022,ヤクルトは4日、鈴木裕太投手、マクガフ投手、球団スタッフの計3人が新型コロナウイルス感染を調べるPCR検査で陽性判定を受けたと発表した。鈴木は宮崎県西都市での2軍キャンプで3日に定期検査を受けて判明し症状はない。濃厚接触者となる可能性がある城石憲之2軍チーフ兼守備走塁コーチ、久保拓真投手、嘉手苅浩太投手と球団スタッフ1人を自主隔離した。マクガフは来日時の検査では陰性だったが、3日に受けた隔離期間中の定期検査で陽性となり、微熱と下痢の症状が出ている。阪神は糸原健斗内野手が陽性判定を受けたと発表した。発熱などの症状はなく、自主隔離している。3日に実施したスクリーニングPCR検査で陽性が判明。他の球団関係者は4日に再検査を行い、全員が陰性だったという。〔共同〕,新型コロナ,ヤクルト、鈴木裕太ら3人コロナ陽性　阪神・糸原健斗も,https://www.nikkei.com/article/DGXZQOKC04BLA0U2A200C2000000/
02/04/2022,群馬銀行は、リクルートキャリアコンサルティング（東京・千代田）と連携し、サンデングループの早期退職者への再就職支援の取り組みを開始した。自動車向け空調大手のサンデンホールディングス（現サンデン）は2020年6月に私的整理に入り、21年5月に事業再生計画を公表。事業再生を確実に実行するため、21年12月に国内において196人の早期退職を実施していた。同行の取引先企業の求人をリクルートキャリアコンサルティングへ取り次ぐ。再就職候補先の企業は、退職者の能力やキャリアを生かせる製造業などの業種を想定しているという。,地域金融,群馬銀行、サンデングループ早期退職者の再就職支援,https://www.nikkei.com/article/DGXZQOCC049590U2A200C2000000/
02/04/2022,熊本県は4日、台湾積体電路製造（TSMC）が県内に進出することを受け、県内への半導体産業のさらなる集積などをめざす「くまもと半導体産業推進ビジョン」を策定すると発表した。県が立ち上げた推進本部が中心となって2023年3月までにビジョンをまとめ、企業や大学などとも連携する体制を整える。記者会見した蒲島郁夫知事は「県産業の起爆剤になることはもちろん、世界の半導体のニーズを支えるシリコンアイランド九州の復活をめざしていきたい」と話した。,熊本,熊本県、半導体産業振興へ推進ビジョン,https://www.nikkei.com/article/DGXZQOJC0462B0U2A200C2000000/
02/04/2022,栃木県那須町にある那須どうぶつ王国で初めて、ナマケモノの赤ちゃんが生まれた。性別は不明。誕生日は2021年12月27日で、生後1カ月が経過し順調に生育していることが確認されたことから誕生を公表した。当面は赤ちゃんの公開はせず、母親のマロロとバックヤードで過ごす。気温が暖かくなる春ごろをめどに園内の熱帯環境を再現した施設「熱帯の森」で公開する予定という。同園は2月は土日祝日のみの営業としている。冬季は園内の一部を休園しているが、父親ナマケモノのコマは見ることができる。,栃木,那須どうぶつ王国でナマケモノ誕生　春ごろ公開へ,https://www.nikkei.com/article/DGXZQOCC026A10S2A200C2000000/
02/04/2022,大分県は4日、県内の小中高教職員や幼稚園・保育所などの職員を対象にした新型コロナウイルスワクチンの3回目接種を10～13日に優先実施すると発表した。2回目接種から6カ月が経過していれば、接種券を持っていなくても県庁舎内の接種会場でモデルナ製ワクチンを打つ。5日から県ホームページで予約を受け付ける。大分県の4日の新規感染者は500人と過去最多を更新した。同日記者会見した広瀬勝貞知事は「子どもたちを中心に感染が急増している。子どもを守るためにも、希望する人は積極的に接種してほしい」と要請した。県は併せて、11～13日の3連休の間は感染リスクの高い人混みへの外出を避けたり、幼稚園や保育所などへの登園をできるだけ自粛したりするなどの協力を呼びかけた。,新型コロナ,教職員などワクチン3回目接種　大分県、10～13日に,https://www.nikkei.com/article/DGXZQOJC04AOF0U2A200C2000000/
02/04/2022,茨城県は4日、県内で新たに1445人が新型コロナウイルスに感染したと発表した。1日あたりの感染者としては3日（1374人）を上回り過去最多。累計の感染者数は4万877人となり4万人を超えた。クラスター（感染者集団）とみられる事例は新たに7件発生した。,茨城,茨城で最多の1445人感染、累計感染者4万人超,https://www.nikkei.com/article/DGXZQOCC049B10U2A200C2000000/
02/04/2022,茨城県常陸太田市、日立市など県北6市町は4日、県に新型コロナウイルスワクチンの大規模接種会場を県北に設置するよう共同で要望した。県は水戸市、神栖市、つくば市などで会場設置を進めており、県北では設けていない。6市町は医療機関が少ない県北でも感染拡大が懸念されるとし、医師や看護師の派遣体制の整備も求めた。要望したのは2市のほか高萩市、常陸大宮市、大子町、北茨城市。日立市の小川春樹市長は県庁で小野寺俊副知事に「3回目接種が何より重要だが医師や看護師の不足もあって苦労している」と説明した。常陸太田市の宮田達夫市長は面会後に「県から状況をみながら判断しますとの回答をいただいた」と話した。2021年末に日立市長から相談を受けた常陸太田市長が他市町に呼びかけ、共同で要望したという。大井川和彦知事は3日の定例記者会見で県北の会場設置について「今のところ計画はない」と答えていた。,茨城,茨城県北にも大規模接種会場を　6市町が県に要望,https://www.nikkei.com/article/DGXZQOCC04A360U2A200C2000000/
02/04/2022,常陽銀行と足利銀行を傘下にもつめぶきフィナンシャルグループが4日発表した2021年4～12月期の連結決算は、純利益が前年同期比30%増の384億円だった。新型コロナウイルス禍で事業計画や販路などを見直す需要が高まり、コンサルティング事業の手数料収入が増えた。本業のもうけを示す実質業務純益（2行合算）は7%増の603億円だった。売上高にあたる経常収益は3%減の2013億円。貸出金や有価証券の利息や配当金の減少が響いた。ただ人員の自然減や店舗網の見直しで経費を抑えたほか、金利低下で資金調達費用が減り、経常利益は30%増の581億円となった。貸出金残高（2行合算）は1%増の11兆1913億円。個人向けは住宅ローンやマイカーローンがけん引し3%増えたが、法人向けは新型コロナ関連の融資が一巡し微減となった。預金残高（同）は4%増の16兆5442億円で、個人、法人ともに増加した。すでに連結純利益は通期業績予想の380億円を上回っているが、新型コロナの影響が不透明とし、業績見通しは据え置いた。,地域金融,めぶきFG、純利益30%増　21年4～12月期,https://www.nikkei.com/article/DGXZQOCC048Y80U2A200C2000000/
02/04/2022,2016年に運営会社が経営破綻した観光施設「優佳良織（ゆうからおり）工芸館」「雪の美術館」（いずれも北海道旭川市）など3館の破産管財人は4日、ドラッグストア大手のツルハ、エスデー建設（旭川市）の2社に任意売却することで合意した。売却金額は非公表。3館は固定資産税の滞納分など約5億4千万円の債権を持つ旭川市が資産...,北海道,「優佳良織工芸館」など旭川の3施設、ツルハなどに売却,https://www.nikkei.com/article/DGXZQOFC04BIX0U2A200C2000000/
