01/13/2022,岡山県は13日、新型コロナウイルスの対策本部会議を開き、感染状況判断を「レベル2」に引き上げることを決めた。オミクロン型を中心に感染者が第5波の2倍以上のスピードで広がり、病床使用率も先週の2.5%から12.3%に上昇したため。13～31日を「オミクロン株特別警戒期間」と定め、県民に注意を呼びかける。県内旅行の割引制度「おかやま旅応援割」の隣県住民への適用も7日の新規予約分から停止した広島県在住者に続き、兵庫、鳥取、香川の各県在住者についても15日予約分から停止する。伊原木隆太知事は「今後、感染者は必ず増える。すでに第6波に入った」と強調。オミクロン型について「空気感染にかなり近い形で感染する恐れがある」とマスク着用の重要性を訴えた。3回目のワクチン接種については大量のワクチン到着が見込まれる24日の週から本格的に進める意向を示した。,新型コロナ,岡山県知事「第6波に入った」　感染状況判断引き上げ,https://www.nikkei.com/article/DGXZQOCC1355O0T10C22A1000000/
01/13/2022,壁や天井に使う建材を手掛ける佐藤型鋼製作所（広島市）は事業承継にファンドを活用する。佐藤公章社長らが持つ全株を中小企業への投資を手掛けるベーシック・キャピタル・マネジメント（東京・中央）のファンドに譲渡。社長は留任したまま、経営体制を整備したうえで事業会社への引き継ぎを目指す。中国地方でも事業承継は大きな経営課題となっており、解決策として注目されそうだ。ベーシックが、運営するファンドを通じて佐藤...,環境エネ・素材,事業承継にファンド活用　広島の佐藤型鋼、社長が株譲渡,https://www.nikkei.com/article/DGXZQOCC062520W1A201C2000000/
01/13/2022,徳島市は13日、不妊治療などの情報を発信するスタートアップ、vivola（ビボラ、東京・渋谷）と包括連携協定を結んだ。同社は不妊や産後ケア、更年期など女性特有の健康を見守る人工知能（AI）ケアサービスを手がける。内藤佐和子市長は調印式で「不妊治療などに関する市民や職場の理解促進につなげたい」と述べた。具体的には、市の職員向けに啓発セミナーを開いたり、ビボラが持つ婦人科関連のデータを市の施策に生かしたりする。市民や企業向けに共同でセミナーを開くほか、女性の活躍推進に向けた取り組みでも協力していく。同社が自治体と連携協定を結ぶのは初めてという。,徳島,徳島市、ビボラと連携協定　不妊治療の理解促進で,https://www.nikkei.com/article/DGXZQOCC134O70T10C22A1000000/
01/13/2022,徳島市で2012年に生まれた移動スーパー「とくし丸」が快走している。主な利用者は80歳前後の高齢者だ。営業網は全国47都道府県に広がり、食料品などを売る軽トラックは2022年春にも1000台を超える。創業者の住友達也氏は20代でタウン誌「あわわ」を創刊、50代でとくし丸を起業した。成功の秘訣と今後の展望を聞いた。――買い物に困る高齢者をなくそうと軽トラ2台で始めた事業は、1月で丸10年を迎えまし...,徳島,創業者が語る　移動スーパー「とくし丸」の勝ち残り術,https://www.nikkei.com/article/DGXZQOCC22DO50S1A221C2000000/
01/13/2022,鳥取県では2021年12月末にかけての大雪で県内での農林水産業への被害が約1億円となった。13日の定例記者会見で平井伸治知事が発表した。農業用ハウス、畜舎などに被害が出たほか、白ネギの葉折れなどが発生した。県は災害復興調整費を活用して迅速な復旧を支援するとしている。積雪量は大山町で94センチ、智頭町73センチ、倉吉市64センチ、鳥取市41センチを記録した。鳥取自動車道で一時最大77台が立ち往生し...,鳥取,大雪で農林被害1億円　昨年末の鳥取,https://www.nikkei.com/article/DGXZQOCC133Z00T10C22A1000000/
01/13/2022,アジア・サッカー連盟（AFC）は13日、今季のアジア・チャンピオンズリーグ（ACL）を4月から来年2月にかけて開催する異例の大会日程を発表した。新型コロナウイルスの感染状況や渡航制限、11～12月ワールドカップ（W杯）カタール大会の日程を総合的に考慮したという。日本を含む東地区は、2回戦総当たりの1次リーグを4月15日から5月1日に集中開催する。会場は未定。決勝トーナメントは準決勝までの3戦を一発勝負で8月に実施し、西地区チームとの決勝は来年2月19、26日にホームアンドアウェー方式で行う。Jリーグ勢は川崎、浦和、横浜M、神戸が参戦する。〔共同〕,スポーツ,今季ACL決勝は23年2月　異例の日程、川崎など参戦,https://www.nikkei.com/article/DGXZQOKC13AJP0T10C22A1000000/
01/13/2022,香川県や香川県調理師会などが連携し、県産食材を使ったオリジナル商品「さぬきまるごと恵方巻〝七（セブン）〟」を開発し、予約販売の受け付けを始めた。21年度で10周年となる恵方巻の食イベントを記念し、地元のオリーブ地鶏の照り焼きなど7種類の具材を使った細巻きタイプを考案、提供する。県産食材を使った恵方巻きのPRイベントは県と「『かがわの食』Happyプロジェクト実行委員会」が主催し、県内の飲食店などが参加して実施する。今回の新しい恵方巻きは七福神にちなんでオリーブ地鶏のほか、地ダコの煮付け、にし貝のわさびマヨネーズあえなどの具材を巻いた7種類の細巻きセットで1000円。イベントでは新商品のほか、統一レシピで作った様々な恵方巻きや各店舗オリジナル恵方巻きも提供する。県内の飲食店やホテルなど合計26店舗で扱う。「七」を扱うのは8店。予約受付は2月1日まで。店舗によって異なるが引き渡し期間は2月1~3日。同プロジェクトのホームページで詳細を紹介している。また菓子業界の団体が連携してスイーツ版の「さぬき恵方ロール」も販売される。県内の和洋菓子店30店舗で扱う。,香川,地鶏や地ダコ　香川県産食材で恵方巻き、飲食店で提供,https://www.nikkei.com/article/DGXZQOCC132MY0T10C22A1000000/
01/13/2022,バスケットボール男子のBリーグは13日、1部（B1）の島根の選手1人が新型コロナウイルスの陽性判定を受けたため、22、23日に予定されていた島根―琉球（松江市総合体育館）、26日の三遠―島根（豊橋市総合体育館）の計3試合を中止すると発表した。代替試合の有無は未定。〔共同〕,新型コロナ,バスケBリーグ、島根―琉球など3試合中止,https://www.nikkei.com/article/DGXZQOKC13AN50T10C22A1000000/
01/13/2022,山口県は13日、新型コロナウイルスの軽症・無症状の感染者は自宅療養を基本にすると発表した。同県内では感染拡大に歯止めがかからない一方、オミクロン型への置き換わりが進んで軽症・無症状の感染者が大半を占めることから自宅療養を基本とすることで一般医療との両立を図る。自宅療養になるのは軽症・無症状で医療的ケアが必要ないと医師が判断した感染者。自宅療養者には血中酸素濃度を測る機器を配布するほか、看護師らが毎日電話して健康チェックし、体調変化時には医師が訪問診療。薬は近隣の薬局が配送し、食料は委託業者が配送する。県内の医療機関や薬局、自治体が連携して支援する。県内では13日の感染確認が過去最多の218人になり、9日連続して100人以上の感染者が発生した。すでに県内感染者の9割以上がオミクロン型（疑い例を含む）で、その症状は軽症・無症状が95%を占め、まだ死者は発生していない。,中国,山口県、軽症・無症状の感染者は自宅療養,https://www.nikkei.com/article/DGXZQOCC138J00T10C22A1000000/
01/13/2022,島根県は13日、新型コロナウイルス対策本部会議を開き、オミクロン型の感染が急拡大していることから全員入院の原則を見直すことを決めた。12日に前日の約3倍の過去最多となる101人の感染が確認されたための措置。まん延防止等重点措置の適用を国に求めるかについては「急増が一時的なものか、今後の情勢を見極めて判断したい」と丸山達也知事は話す。感染した場合、家庭環境の調査や医師の助言も得た上で中等症以上の人や軽症などでも重症化リスクのある人に優先的に入院してもらう。それ以外の人は宿泊療養か自宅療養となる。県内での確保病床は最大368床なのに対し、1月に入ってから12日までの感染者の確認は計338人にのぼっている。飲食店を利用する際の人数制限も、これまでの8人以下からアルコールの有無にかかわらず4人以下に強化した。,新型コロナ,島根県、全員入院の原則見直し　過去最多101人感染確認,https://www.nikkei.com/article/DGXZQOCC132O30T10C22A1000000/
