05/10/2022,【NQNロンドン=菊池亜矢】10日午前のロンドン株式市場で、FTSE100種総合株価指数は上値が重い。英国時間11時半時点は、前日の終値に比べ0.61%高で推移している。前日に売られていた銀行株や資本財に自律反発を見込んだ買いが入った。ただ、中国の厳格な新型コロナウイルス対策による同国景気の減速懸念は強く、原油先物価格が下落している。原油安を受けたエネルギー株への売りが指数の重荷となっている。ドイツ株価指数（DAX）やフランスCAC40は堅調。欧州主要600社の株価指数であるストックス600は、前日比1%近く上昇している。ロンドン外国為替市場でユーロは対ドルで上げ幅を縮小し、英国時間11時半時点は1ユーロ=1.0540～50ドルと前日の同16時時点に比べ0.0020ドルのユーロ高・ドル安で推移している。米長期金利の低下でユーロ買い・ドル売りが優勢だった。半面、エネルギー価格の下落を背景にインフレ加速への行き過ぎた警戒感が和らいでいる。欧州債利回りも低下基調となる中、ユーロ売り・ドル買いも出て、ユーロは上げ幅を縮めた。英ポンドは対ドルで小動き。英国時間11時半時点は1ポンド=1.2330～40ドルと、前日の同16時時点より0.0030ドルのポンド高・ドル安で推移している。ロンドン原油市場（ICEフューチャーズ）で北海ブレント先物相場は1バレル103.99ドル近辺と前日の終値に比べ2%近く下落している。ロンドン地金市場協会（LBMA）の金価格は1トロイオンス1856.78ドル前後と小幅に上昇。国際指標のロンドン金属取引所（LME）の銅3カ月先物が上昇する一方、アルミニウム3カ月先物は下落している。,,欧州市場の主要指標11時半　ロンドン株、上値重い　ユーロは上げ幅縮小,https://www.nikkei.com/article/DGXZASGR10H03_Q2A510C2000000/
05/10/2022,兵庫県はドローンの社会実装を目指す「ドローンサミット」を9月に実施する。2022年度から国が自治体と年1回開催する新たな取り組みで、兵庫県が初回の開催地に選ばれた。シンポジウムや商談会を開き、県内でのドローン活用をさらに促す狙いだ。期間は9月1～2日。神戸国際展示場（神戸市）で開催する。県は19年度から民間企業と連携し、防災や森林資源量の調査などにドローンを活用。多様な先進事例が国から評価されたという。斎藤元彦知事は「県には中山間地、人口密集地、様々なフィールドがある。社会実装の場にしていきたい」と述べた。,関西,兵庫県、9月にドローンサミット　シンポジウムや商談会,https://www.nikkei.com/article/DGXZQOUF206AL0Q2A420C2000000/
05/10/2022,法人業務のデジタル化を支援するLayerX（レイヤーX、東京・中央）は10日、企業の経費精算を自動化するサービスを始めたと発表した。請求書を自動で処理するSaaS（サース）事業を2021年から手掛けており、経費精算までを自動化することで利便性を高める。新たに提供するのが「バクラク経費精算」だ。領収書をサービス内にアップロードすると、人工知能（AI）が数秒で内容を読み込み保存する。領収書をまとめ...,スタートアップ,LayerX、経費精算を自動化　,https://www.nikkei.com/article/DGXZQOUC104TN0Q2A510C2000000/
05/10/2022,【台北=鄭婷方、黎子荷】半導体受託生産の最大手、台湾積体電路製造（TSMC）が半導体の再値上げを計画していることが10日、関係者への取材でわかった。既に顧客に通知を始めた。同社は2021年にも最大20%の値上げ通達をした。再度の値上げで部品や輸送費などの生産コストが上昇していることに対応するとともに、成長投資の原資を確保するとみられる。複数の関係者によると、値上げ幅は製造品目ごとに異なり、5～...,アジアBiz,TSMC、半導体再値上げを顧客に通知　5～8%程度か,https://www.nikkei.com/article/DGXZQOUC10A780Q2A510C2000000/
05/10/2022,TOKAIホールディングスが10日発表した2022年3月期の連結決算は、純利益が前の期比2%増の89億円だった。4期連続で最高益だった。LPガスや宅配水の顧客が約9万5000件増えた。年間配当は従来予想より2円積み増した32円と、2期連続で増配を予定する。売上高は7%増の2106億円だった。販売エリアを広げたLPガスやケーブルテレビ、宅配水など主力事業で顧客が増えた。建築設備不動産は土木工事の需要が高く売り上げが伸びた。23年3月期の売上高は6%増の2230億円の見通しだ。LPガス販売のほか、法人向け情報通信事業が伸びる。ウクライナ情勢の悪化や円安にともないガスの仕入れ価格の上昇が収益を圧迫し、純利益は7%減の83億円を見込む。,中部,TOKAIHDの22年3月期、4期連続で最高益　顧客基盤拡大,https://www.nikkei.com/article/DGXZQOCC102ZN0Q2A510C2000000/
05/10/2022,「量子コンピューターで社会課題を解決したい」。グルーヴノーツ（福岡市）は量子技術や人工知能（AI）を使い、顧客企業の生産性の向上を支援するクラウドサービスを手掛ける。最首英裕社長は人手不足に悩む製造業や物流現場をはじめ、幅広い業界の変革を支える構えだ。クラウドサービスでは、膨大な組み合わせの中から最適解を見つける量子技術の一種「量子アニーリング」方式のコンピューターを使う。AIが予測した生産需...,スタートアップ,社会課題を量子技術で解決,https://www.nikkei.com/article/DGXZQOUC264VO0W2A420C2000000/
05/10/2022,平和不動産はフィンテック分野で起業家予備軍の発掘に乗り出す。今夏にも東京・日本橋兜町の自社ビルに集積する50社超のフィンテック企業や行政と連携してセミナーや交流会を開く。起業に興味を持つ20代の若者の参加を想定している。平和不動産は2017年から資産運用会社や金融スタートアップ向けのオフィス「FinGATE（フィンゲート）」を展開している。今年4月に5拠点目が開業したことで入居企業数は計50社...,フィンテック,平和不動産、起業家予備軍を発掘　兜町の50社超と連携,https://www.nikkei.com/article/DGXZQOUB27CZB0X20C22A4000000/
05/10/2022,日銀の内田真一理事は10日の参院財政金融委員会で、長期金利の許容変動幅を現在の「0.25%程度」から引き上げることについて「事実上利上げとなり、日本経済にとって好ましくない」との認識を示した。日米の金融政策の違いを背景に円安が進み、金融市場では円安是正を目的に日銀が方針を修正するとの観測がくすぶる。内田氏は「10年物国債金利で0%程...,経済,金利上限修正は「事実上利上げ」　日銀・内田理事,https://www.nikkei.com/article/DGXZQOUB109VD0Q2A510C2000000/
05/10/2022,イオン銀行は10日、遺言作成支援などの相続関連サービスを始めると発表した。信託業の山田エスクロー信託（横浜市）と業務提携契約を結んだ。遺言の作成や保管、執行までを一括して支援する信託サービスや、遺産分割の手続きなどを取り扱う。相続関連サービスについて相談したい場合は、山田エスクロー信託の担当者とイオン銀行の店舗で面談、手続きができる。まず10日に移転オープンした東京八重洲店で取り扱いを始め、全国のイオン銀店舗での展開を予定する。高齢化社会で増える相続ニーズに応えられるようにする。東京八重洲店では営業時間を午後8時までとし、日常生活のついでに相談に寄りやすい店舗をコンセプトとした。小林裕明社長は同店の開所式で「会社帰りに寄れる店舗で専門家と相談できるのは新たな利便性の提供になる」と話した。,金融機関,イオン銀行、信託と提携　遺言サービスを提供,https://www.nikkei.com/article/DGXZQOUB106H10Q2A510C2000000/
05/10/2022,九州大学発のベンチャーのQPS研究所（福岡市）は2023年初めにも小型人工衛星5号機を打ち上げると発表した。航空機を利用して空中から人工衛星を打ち上げる事業を手がける米ヴァージン・オービットと契約した。ロケットを雷雲の発生しない高度まで運んで打ち上げるため、天候に左右されずに予定通り打ち上げられるという。QPS研究所の衛星はマイクロ波を使うことで天候や昼夜を問わず地上の様子を観測でき、災害時などの活用が見込まれている。25年以降に36基の小型衛星コンステレーションを構築し、地球の任意の場所を平均10分間隔で観測できるサービスの提供を目指す。3、4号機は22年度中に日本の小型ロケット「イプシロン」で打ち上げる予定だ。,スタートアップ,QPS研究所、小型衛星5号機打ち上げへ　23年初めにも,https://www.nikkei.com/article/DGXZQOJC108Y00Q2A510C2000000/
