02/28/2022,新型コロナウイルス禍のなかで株式市場から成長を期待される企業はどこか。日本経済新聞社が売上高100億円以下の中堅上場企業「NEXT1000」を対象に直近1年間の平均PBR（株価純資産倍率）を前年と比べたところ、上昇幅の首位は再生医療関連のセルソースだった。対象全体の53%の企業が上昇し、上位にはコロナ禍でも安定して需要を取り込む企業が目立った。PBRは株価を1株当たりの純資産で割った値で、株価が割安か割高...,NEXT1000,成長期待の指標PBR　セルソース、上昇幅首位,https://www.nikkei.com/article/DGXZQOUC21BW60R20C22A2000000/
02/28/2022,インターネット通販とテックの巨人であるアマゾンはここ数年、米国のヘルスケア市場への関与を強めている。同社は2016年以降、数十社と戦略的に業務提携し、スタートアップに出資し、数社を買収してヘルスケア業界への参入を進めている。新たな事業分野には消費者向けヘルスケア、診断と治療、遠隔患者モニタリングなどがある。21年12月にはこの戦略にさらに磨きをかけるため、ヘルスケア事業「アマゾンケア（Amazon Care）」「アマゾンファーマシー（Amazon Pharmacy）」「アマゾン・ダイアグノスティックス（Amazon Diagnostics）」を1つの組織にまとめると発表した。この記事ではCBインサイツのデータを使い、アマゾンの最近の買収、投資、提携活動から同社のヘルスケア事業の5つの重要戦略を浮き彫りにした。各社をこの5つの分野でのアマゾンとのビジネス関係に基づき分類した。・一般消費者/従業員向けヘルスケア・診断&治療・ケア連携&遠隔患者モニタリング・ヘルスケア業界向けIT・ヘルスケア業界のクラウド移行支援アマゾンは自社の従業員向けのヘルスケア戦略を補完し、デジタル薬局や遠隔医療サービスを構築するために、外部企業への投資や提携を活用している。19年には自社の従業員にチャットやビデオ通話、対面での医療サービスを提供する「アマゾンケア」を立ち上げた。アマゾンは医療サービス事業者の米ケアメディカルと契約し、オンライン診療や対面診療の提供を受けている。アマゾンケアは自社の従業員向けサービスとして始まったが、その後全米の他の企業にサービスを拡大し、米国の多くの都市で対面診療を提供している。これとは別に、アマゾンは20年7月、プライマリーケア（1次医療）のスタートアップ、米クロスオーバーヘルス（Crossover Health）と提携し、プライマリーケアや長期ケア、薬の処方、問題行動へのケアなど、様々な医療サービスを提供する従業員向けの医療センターを設けた。アマゾンは従業員向け医療サービスだけでなく、一般消費者向けのヘルスケア事業を拡充するための投資や買収も進めている。18年6月にはオンライン薬局の米ピルパックを買収し、さらに自前のオンライン薬局事業「アマゾンファーマシー」も立ち上げた。20年にサービスを開始したアマゾンファーマシーは、有料のプライム会員を対象に医薬品の価格の透明性、薬の宅配、希望する時にいつでも利用できるオンデマンドの薬剤師相談サービスを提供している。アマゾンの診断サービス「アマゾンDx」も当初は自社の従業員向けだったが、その後一般向けに拡大した。このオンデマンドの診断サービスでは、米食品医薬品局（FDA）から緊急使用許可を受けた家庭用の新型コロナウイルス抗原検査キットを提供している。現在はこれがアマゾンDxで提供している唯一の検査キットだが、性感染症や受胎能力、ホルモンレベルなど他の検査サービスにも拡大する余地がある。アマゾンはさらに、新興の診断ツールやデジタル治療で存在感を確立するための投資や提携も進めている。診断検査や研究のイノベーション(技術革新)をけん引するため、傘下のクラウド事業「アマゾン・ウェブ・サービス（AWS）」のデータやクラウドコンピューティング機能を活用している。17年には血液検査でがんを早期発見する米グレイル（GRAIL、その後医療機器の米イルミナによって買収）に出資した。グレイルは初期の商品開発での機械学習を使った遺伝子データの取り込み、保管、処理にAWSのサービスを活用した。同様に、アマゾンは21年、米ノーチラス・テクノロジーズ（Nautilus Technologies）に出資した。ノーチラスは創薬や医療診断、精密医療の分野への応用が期待される人間のプロテオーム（全てのたんぱく質）を解析できる機器の開発に取り組んでいる。アマゾンはスイス製薬大手ノバルティスとの戦略的提携により、治療薬開発の専門知識の蓄積も進めている。アマゾンはノバルティスの製薬、サプライチェーン(供給網)、配送業務のデジタル化を支援している。アマゾンは「健康の社会的決定要因（例:社会格差やストレスなど）」の解決策や疾病管理を手掛けるスタートアップの買収や出資により、ケア連携や遠隔患者モニタリング機能を強化している。19年には、オンラインでの症状チェックや重症度判定を手掛ける米ヘルスナビゲーター（Health Navigator）を買収し、アマゾンケアに加えた。投資の分野では21年6月、ヘルスケアスタートアップによるAWSの利用と成長を支援する「AWSヘルスケア・アクセラレーター」を立ち上げた。このプログラムでは、ケア連携や遠隔患者モニタリングを手掛けるスタートアップに多数出資している。ケア連携では、非緊急の病院送迎サービスを手掛ける米カイゼン・ヘルス（Kaizen Health）や、医療提供者による患者の症状悪化や入院期間、再入院などの予測を支援する米ピーシーズ・テクノロジーズ（Pieces Technologies）に出資している。アマゾンは消費者の慢性疾患管理を推進する方法も探っている。慢性疾患は30年には世界の死因の70%、世界の疾病負担の56%を占めるようになるとみられており、アマゾンにかなり大きな成長市場をもたらすと考えると、この動きも驚きではない。AWSは21年11月、糖尿病管理の米NPO「タイドプール（Tidepool）」が進める生理がある糖尿病患者への理解を含め、ケアを改善する取り組み「タイドプール・ピリオド・プロジェクト（Tidepool Period Project）」に資金を提供した。アマゾンは医療システムや保険会社向けの次世代ツールを開発しているスタートアップに出資している。これはAWSヘルスケア・アクセラレーターのもう一つの重点分野であり、米ジャイアント（GYANT）、米ギブリブ（GIBLIB）、米エイバ（Aiva）、米メディカル・インフォマティクス（Medical Informatics）、米ビーウェル（b.well）など患者のエンゲージメント向上や病院の業務フローの合理化を支援するデジタルツールを手掛ける企業に出資している。例えば、適切な受診先を見つけ、予約が取れるよう支援する「デジタルフロントドア」システムを運営するジャイアントは、人工知能（AI）を活用した自動会話プログラムであるチャットボットを使って患者の重症度を判断し、適切な治療が受けられるようにする。病院の業務を合理化するシステムを開発しているスタートアップもある。医学教育プラットフォームのギブリブ、医療用の音声アシスタントのエイバ、医療判断を支援するメディカルインフォンマティクスなどだ。アマゾンは15年に「アマゾン・パートナー・ネットワーク・ヘルスケア・コンピテンシー（Amazon Partner Network Healthcare Competency）」を設立して以降、ヘルスケア業界でのクラウド導入を加速するためにデータサイエンスやクラウド移行企業との提携を拡充している。このネットワークのパートナー企業41社はAWSのサービスと自社の専門知識を活用し、公衆衛生、臨床情報システム、健康管理などの分野での医療保険会社や医療機関の業務自動化とプロセス合理化を支援している。パートナー企業にはニュージーランドのオライオン・ヘルス（Orion Health）、米ITサービスのバートゥサ（Virtusa）、医療データのクラウドサービス米クリアデータ（ClearDATA）、デリケートな情報のクラウド管理を手掛ける米ダティカ（Datica）、オランダのヘルスケア大手フィリップスなどが名を連ねる。例えば、クラウド構築支援のダティカはAWSでのヘルスケアソフト開発を支援する。アマゾンは21年、機械学習を使って安全かつ標準化された手段で医療データを理解し、収集できる「HIPAA（医療保険の携行性と責任に関する法律）」適合サービス「アマゾン・ヘルスレイク（Amazon HealthLake）」を一般提供すると発表した。それ以降、様々な医療機関がケア連携の改善や業務効率の最適化などのためにこのサービスを使っている。,CBインサイツ,Amazon、医療をデジタル変革　診断から病院業務まで,https://www.nikkei.com/article/DGXZQOUC218XH0R20C22A2000000/
02/28/2022,セブン&アイ・ホールディングスが、伸び悩むショッピングセンター（SC）事業の強化に乗り出した。2021年秋に開業したSC「セブンパーク天美」（大阪府松原市）はエンタメ要素を充実し、滞在そのものを楽しめる「エクスペリエンスモール」を目指す。コンビニエンスストア依存の収益構造を変えるためにも、次世代の商業施設運営のノウハウを育てる考えだ。【関連記事】「ずっと待ちわびてたんだ～♪」...,日経MJ,ライバルはUSJ　セブン、大阪で体験型商業施設,https://www.nikkei.com/article/DGXZQOUC14CR50U2A210C2000000/
02/28/2022,新型コロナウイルスの感染拡大の本格化から丸2年が経過した。長引く逆風のなか、独自の技術やサービスでニッチ市場を開拓し、成長を続ける企業が株式市場の評価を集めている。売上高100億円以下の「NEXT1000」を対象に、コロナ禍2年目の平均PBR（株価純資産倍率）を前年と比べたところ、上昇幅が最も大きかったのは再生医療関連事業のセルソースだった。「提携先や加工受託...,NEXT1000,直近1年の平均PBR上昇企業　続く逆風、技術で越える,https://www.nikkei.com/article/DGXZQOUC07BVB0X00C22A2000000/
02/28/2022,ミネベアミツミは大阪市に関西を統括するための拠点を新設する。グループ会社間の情報共有を進めるとともに関西では初となる研究開発センターを設置する。研究開発から営業までの機能を1つのオフィスに集約し、200人体制で新たな製品開発やサービスの創出を目指す。関西の企業や大学と協業するほか、電機産業などの強い基盤がある関西の拠点を設けることで、優秀な人材の獲得にもつなげたい考えだ。新たな拠点はJR新大阪駅近くにある大阪...,日経産業新聞,ミネベアミツミ、大阪に開発拠点　関西で技術者採用,https://www.nikkei.com/article/DGXZQOUC04DED0U2A200C2000000/
02/28/2022,紀の川市長（和歌山県）当18862岸本　　健　無新9317森田　幾久　無新〔共同〕,政治,紀の川市長に岸本氏初当選,https://www.nikkei.com/article/DGXZQOUA2755M0X20C22A2000000/
02/28/2022,行橋市長（福岡県）当11052工藤　政宏　無新10908松本　英樹　無新7301田中　　純　無現〔共同〕,政治,行橋市長に工藤氏初当選,https://www.nikkei.com/article/DGXZQOUA2754P0X20C22A2000000/
02/28/2022,長浜市長（滋賀県）当23202浅見　宣義　無新12824藤井　勇治　無現8342中川　　亮　無新4868梅本　博史　維新〔共同〕,政治,長浜市長に浅見氏初当選,https://www.nikkei.com/article/DGXZQOUA2753V0X20C22A2000000/
02/28/2022,石垣市長（沖縄県）当14761中山　義隆　無現12307砥板　芳行　無新〔共同〕,政治,石垣市長に中山氏4選,https://www.nikkei.com/article/DGXZQOUA2752R0X20C22A2000000/
02/28/2022,自民党の茂木敏充幹事長は27日夜、沖縄県石垣市長選で自民、公明両党推薦の現職・中山義隆氏が4選したことを受け談話を発表した。夏の参院選と9月の任期満了に伴う県知事選に向け「大きな弾みとなる」と強調した。「1月の名護、南城両市長選に続く連勝だ」とも指摘した。,政治,茂木幹事長「沖縄知事選へ弾み」　石垣市長選の勝利で,https://www.nikkei.com/article/DGXZQOUA274P80X20C22A2000000/
