11/30/2021,【パリ=共同】サッカー専門誌フランス・フットボールが選定する2021年の最優秀選手賞「バロンドール」の表彰式が29日、パリで開かれ、アルゼンチン代表FWメッシ（パリ・サンジェルマン）が受賞した。34歳のメッシは単独最多を更新する7度目の選出。今年の南米選手権で母国の優勝に貢献したメッシは613点を獲得し、580点のポーランド代表FWレバンドフスキ（バイエルン・ミュンヘン）を抑えた。3位はイタリア代表MFジョルジーニョ（チェルシー）。女子最優秀選手にはバルセロナの欧州チャンピオンズリーグ（CL）初優勝に貢献したスペイン代表MFプテリャスが選ばれた。最優秀GK賞はイタリア代表のドンナルンマ（パリ・サンジェルマン）、21歳以下の最優秀選手賞はスペイン代表のMFペドリ（バルセロナ）だった。昨年は新型コロナウイルスの影響で条件が公平でないため、1956年の創設以来初めて選考が中止となった。,スポーツ,メッシ、最多7度目のバロンドール受賞　サッカー,https://www.nikkei.com/article/DGXZQOKC306VF0Q1A131C2000000/
11/30/2021,世界の株式市場が活況だったのとは対照的に、今年10億ドル（約1130億円）を超える資金を調達して上場した企業のうち、約半数で公開価格割れが起きている。新規株式公開（I P O）の失敗例には著名な大手企業が含まれる。英料理宅配サービスのデリバルーやスウェーデンの代替食品メーカー、オートリー、インドの決済サービス、ペイティーエムなどだ。上場後の株価低迷でソフトバンクグループなどの大口投資家や、米ゴールドマン・サックス...,FT,[FT]今年の大型上場、半数が公開価格割れ,https://www.nikkei.com/article/DGXZQOCB268F90W1A121C2000000/
11/30/2021,30日の新興企業向け株式市場で東証マザーズ指数は5日続落した。終値は前日比24.79ポイント（2.26%）安い1070.99ときょうの安値で引けた。およそ2カ月ぶりの安値となる。米モデルナの最高経営責任者（CEO）が、新型コロナウイルスの変異型「オミクロン型」に対する既存のワクチンの有効性が低そうだとの認識を示したことなどを受け、投資家が警戒姿勢を強めた。GRCSやGWが大幅に下落した。一方、アイドマHDや日本電解が上昇した。きょうマザーズ市場に上場したボードルアは制限値幅の下限（ストップ安水準）となる初値比500円（18.2%）安の2250円で配分された。日経ジャスダック平均株価は5日続落した。終値は前日比7円76銭（0.20%）安い3885円76銭と、約3カ月ぶりの安値となった。ジャスダック市場の売買代金は概算で913億円と6月7日以来の高水準となった。売買高は8925万株だった。東映アニメやマクドナルドが下落した。半面、ハーモニックやフェローテクが上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,新興株30日　マザーズ2%安、ジャスダックは3カ月ぶり安値　コロナ変異型を警戒,https://www.nikkei.com/article/DGXZASS0ISST2_Q1A131C2000000/
11/30/2021,情報セキュリティー会社のトレンドマイクロは30日、セキュリティー対策に関する調査結果を発表した。国内の企業や官公庁などでデジタルトランスフォーメーション（DX）を推進する担当者315人を対象に、セキュリティー対策の状況などを聞いたところ、35.2%で事故につながる事態となるサイバーセキュリティーインシデントを経験していることが明らかになった。結果をまとめたのは「DX推進における法人組織のセキュリティー動向調査」。DX推進者が経験したインシデントの内訳は「業務提携先に関する情報の漏洩（36.0%）」が最も多く、「技術情報に関する漏洩（29.7%）」が続いた（複数回答可）。インシデントにはサイバー攻撃のほか担当者のミスによって生じた事象も含む。トレンドマイクロは「DXを推進する上で新たなシステムを導入した際にデータの保護が徹底できていないことがうかがえる」と話す。「自社にサイバーセキュリティーを踏まえてDXを推進できる人材がいるか」との質問に対して、「人材は十分にいる」と回答した割合は14.3%にとどまった。トレンドマイクロは「セキュリティーを理解してDXを推進できる人材の採用や育成が求められる」としている。,ネット・IT,DX推進、セキュリティー課題　トレンドマイクロ調査,https://www.nikkei.com/article/DGXZQOUC306B20Q1A131C2000000/
11/30/2021,【NQN香港=須永太一朗】30日の韓国株式市場で総合株価指数（KOSPI）は6日続落した。終値は前日比70.31ポイント（2.41%）安の2839.01で、年初来安値を更新した。上昇して始まったが、国内で新型コロナウイルスの重症者数が過去最多を記録したとの報道や、防疫措置の強化などの方針が重荷となり、次第に売りに押された。コロナ変異型「オミクロン型」に対する既存ワクチンの有効性への懸念が浮上すると...,アジア株概況,韓国株30日　6日続落し年初来安値　変異型への警戒強く　月間で5カ月連続下げ,https://www.nikkei.com/article/DGXZASB2IDE22_Q1A131C2000000/
11/30/2021,30日のJPX日経インデックス400は3日続落した。終値は前日比215.23ポイント（1.22%）安の1万7400.98だった。8月27日以来、3カ月ぶりの安値となった。朝方は高く推移していたが、新型コロナウイルスの変異型「オミクロン型」の感染を巡る先行き警戒が強まり、幅広い銘柄が売られた。日立や第一三共、ダイキンが下落し、日電産やオリンパスが上昇した。〔日経QUICKニュース（NQN）〕,国内株概況,JPX日経400大引け　3日続落、3カ月ぶり安値　215ポイント安の1万7400,https://www.nikkei.com/article/DGXZASFL30HT9_Q1A131C2000000/
11/30/2021,30日の東京株式市場で日経平均株価は3日続落し、前日比462円16銭（1.63%）安の2万7821円76銭で終えた。10月7日（2万7678円）以来、およそ2カ月ぶりの安値。新型コロナウイルスの新しい変異型「オミクロン型」の感染を巡って先行きの不透明感が一段と強まったとの見方から売りが広がった。米バイオ製薬大手モデルナのステファン・バンセル最高経営責任者（CEO）が既存のワクチンはオミクロン型に対する効果が低いと述べたと英フィナンシャル・タイムズ（FT）電子版が日本時間14時ごろに報じた。変異型に対応するワクチンの量産には数カ月かかるとの見通しも示し、運用リスクを回避したい投資家の売りがかさんだ。朝方は買いが先行した。前日までの2営業日で日経平均が1200円下げた後で、幅広い銘柄に自律反発狙いの買いが入った。29日の米株式市場で主要3指数がそろって上昇したのも日本株の買いにつながった。日経平均の上げ幅は400円を超える場面があった。日経平均の日中の値幅は899円56銭と、10月6日（916円20銭）以来の大きさとなった。JPX日経インデックス400は3日続落した。東証株価指数（TOPIX）も3日続落し、20.13ポイント（1.03%）安の1928.35で終えた。東証1部の売買代金は概算で5兆4893億円。株価指数を算出する米MSCIによる指数構成銘柄の見直しに伴う売買が膨らみ、5月27日以来の高水準となった。売買高は25億4576万株だった。東証1部の値下がり銘柄数は1533と、全体の約7割を占めた。値上がりは572、変わらずは79銘柄だった。ファストリが大幅安。日産自や三菱自が下落し、アステラスや第一三共も売られた。一方、オリンパスや日本取引所、アドテストが上昇した。11月の日経平均は月間で1070円93銭下落し、2カ月連続の下落となった。〔日経QUICKニュース（NQN）〕,国内株概況,東証大引け　3日続落し2カ月ぶり安値　オミクロン型巡る不透明感強く,https://www.nikkei.com/article/DGXZASS0ISS16_Q1A131C2000000/
11/30/2021,立憲民主党は30日投開票の代表選で泉健太氏（47）を新代表に選出した。1回目の投票で過半数を得た候補がおらず、上位2人による決選投票で泉氏が逢坂誠二氏（62）に勝利した。代表任期は2024年9月末まで。泉氏は代表選出を受け「国民のために働く政党として全員の力で歩んでいきたい」と述べた。泉氏は衆院京都3区選出で当選8回。民主党政権で内閣府政務官を務めた。旧国民民主党を経て20年9月の新立憲民主党の結党に参加した。結党に伴う代表選に出馬して枝野幸男氏に敗れ政調会長に就いた。党内では20人規模で旧国民出身者が多い議員グループ「新政権研究会」を率いる。中道・保守を志向する議員のリーダー格とされる。代表選には泉、逢坂、小川淳也（50）、西村智奈美（54）の4氏が立候補した。党員らが参加する「フルスペック」型で実施した。1回目の投票で泉氏が首位、逢坂氏が2位となり決選投票に進んだ。国会議員、国政選挙の公認候補予定者と都道府県連代議員による決選投票の結果、泉氏が205ポイントを獲得して128ポイントの逢坂氏を制した。,政治,立憲民主、新代表に泉健太氏　決選投票で逢坂氏下す,https://www.nikkei.com/article/DGXZQOUA301CG0Q1A131C2000000/
11/30/2021,中村　貴之氏（なかむら・たかゆき=歌手）11月27日、肺がんのため死去、68歳。告別式は近親者で行う。フォークグループ「NSP（ニュー・サディスティック・ピンク）」のメンバー。1974年に「夕暮れ時はさびしそう」が大ヒットした。〔共同〕,,中村貴之氏が死去　NSPのメンバー,https://www.nikkei.com/article/DGXZQOUE29BHW0Z21C21A1000000/
11/30/2021,リー・エルダー氏（元男子プロゴルファー）11月28日に死去したと米男子ゴルフのPGAツアーが公式サイトで伝えた。87歳。死因などは非公表。USAトゥデー紙によると、呼吸器系に問題を抱えていた。1974年にツアー初勝利を挙げ、75年に黒人として初めてマスターズ・トーナメントに出場した。予選落ちだったが、後の黒人会員受け入れや97年のタイガー・ウッズ初優勝などにつながる歴史を切り開いた。ツアー通算4勝。今年4月のマスターズでは名手ジャック・ニクラウス氏、ゲーリー・プレーヤー氏とともに始球式にあたる「名誉スターター」を務めた。（共同）,,リー・エルダー氏が死去　黒人でマスターズ初出場,https://www.nikkei.com/article/DGXZQOUE302WJ0Q1A131C2000000/
