03/02/2022,◆3月3日（木）ＢＳＰ　午前9時00分～11時02分　▽3月3日（木）ＢＳＰ　午後11時45分～午前1時50分（再）プレミアムカフェ　選　…,文化・ライフ,京都テレビ案内 3月3日　花の若冲「さくらとひまわり」,https://www.kyoto-np.co.jp/articles/-/739428
03/02/2022,ミ（３）ニ（２）と読む語呂合わせから、３月２日はミニの日。車の「MINI」の輸入元であるBMW Japanによって、記念日が制定された。小…,特集/一日一パン,ミニチョコクロワッサン＜Mini One（ミニワン）京都駅店＞,https://www.kyoto-np.co.jp/articles/-/738831
03/02/2022,京都市役所民間保育園の監査などを巡り、京都市の局長が保育園の法人理事長から高級腕時計を受け取ったとされる汚職事件で、京都府警捜査２課と下鴨署などは１日、収賄の疑いで、市子ども若者はぐくみ局長の久保敦容疑者（５９）＝京都市左京区＝を再逮捕した。また、贈賄容疑で社会福祉法人（左京区）理事長で保育園長の女（８５）＝木津川市＝を再逮捕した。   　久保容疑者の再逮捕容疑は、社会福祉法人が運営する保育園への監査で不備を見逃すなどの便宜を図ってほしいという趣旨の下、２０２０年９月１２日、上京区内のホテルのレストランで、女から箱入りの純金小判１枚（約４０万円相当）を受け取った疑い。     　府警は２人の認否を明らかにしていないが、久保容疑者は小判の受領については認めているという。女は約２カ月前、百貨店の外商を通じて小判を購入し、２人で食事をする際に久保容疑者に手渡したとみられる。     　府警は先月８日、収賄より罪が重い受託収賄容疑で久保容疑者を逮捕したが、京都地検は１日、収賄罪に変更して久保容疑者を起訴した。便宜供与の具体的な依頼を受けた事実について立証が困難だと判断した模様だ。女は贈賄罪で起訴した。     　起訴状によると、久保被告は１９年３月８日、市の補助金などに関して社会福祉法人に便宜を図ってほしいとの趣旨で、国産品の腕時計１点（４５万円相当）を女から受け取ったとしている。     　捜査関係者によると、久保被告は腕時計を換金していた。     　京都市の門川大作市長は久保被告の起訴を受けて、「大変重く受け止めている。市民の皆様におわびを申し上げます。事実関係を確認し、厳正に対処します」とコメントを出した。,社会,京都市子ども局長を再逮捕　純金小判1枚、保育園理事長から受領疑い,https://www.kyoto-np.co.jp/articles/-/741809
03/02/2022,キエフ市役所を訪問した門川大作・京都市長（左から４人目）＝2017年6月撮影ウクライナ情勢を受け、京都市は２日から、同国の首都で姉妹都市のキエフ市に送る寄付金を集める。市役所前広場（中京区）にあるキエフ市との「友好記念碑」の前に犠牲者を悼む献花台を設置する。募金箱を市役所や各区役所・支所、市営地下鉄の各駅、各図書館などに順次設ける。振り込みの受け付け口座は三菱ＵＦＪ銀行京都支店＝普通預金、口座番号３８８５４０５、名義「京都・キエフ姉妹都市提携５０周年記念事業実行委員会　委員長　西松卓哉」。期間は３月３１日までの予定で、４月以降にキエフ市側に送り、生活や文化の復興支援に役立ててもらう。京都市の担当者は「口だけの友好関係ではなく、少しでも具体的な力になりたい。市民の善意の受け皿になれば」と話している。また二条城（中京区）では４～１５日、「東南隅櫓（やぐら）」をウクライナ国旗に使われている青色と黄色にライトアップする。日没から午後１０時まで。,社会,京都市、姉妹都市キエフへの復興支援募金実施へ　ウクライナ侵攻、献花台も設置,https://www.kyoto-np.co.jp/articles/-/741730
03/02/2022,京都府と京都市は１日、新型コロナウイルスに感染した８人が死亡、１０歳未満～９０歳以上の計１００４人の感染が新たに判明したと発表した。府内の…,医療・コロナ,高齢者施設で新たなクラスター相次ぐ　新型コロナ・京都、1日夜発表,https://www.kyoto-np.co.jp/articles/-/741767
03/02/2022,ウクライナへのロシアの軍事侵攻を受け、京都市国際交流協会（左京区）は１日、現地の支援活動に役立ててもらおうと緊急支援募金を始めた。市国際交…,社会,ウクライナと連帯、京都から支援の輪　市国際交流協会が緊急募金始める,https://www.kyoto-np.co.jp/articles/-/741714
03/02/2022,京都・南座の「三月花形歌舞伎」（２～１３日）の開幕を前に、出演する坂東巳之助（３２）、中村壱太郎（３１）、中村米吉（２８）、中村隼人（２８）、中村橋之助（２６）の花形俳優５人が１日、京都市左京区の狸谷山不動院を参拝し、公演成功を祈った。  　狸谷山不動院には、隼人の伯父の中村時蔵らが石碑を奉納するなど、ゆかり…,文化・ライフ,「三月花形歌舞伎」前に花形俳優5人、狸谷山不動院を参拝　京都・左京,https://www.kyoto-np.co.jp/articles/-/741734
03/02/2022,木津署新型コロナウイルス対策の持続化給付金をだまし取ったとして、京都府警木津署は１日、詐欺の疑いで京都市東山区、自営業の男（２３）を逮捕した。逮捕容疑は２０２０年５月２８日ごろ、コロナ禍で収入が減少した個人事業者を装ってインターネットで虚偽の内容を申請し、同年６月５日に中小企業庁から持続化給付金１００万円を自身の口座に振り込ませ、だまし取った疑い。,社会,収入減の個人事業者装い、給付金詐欺疑い23歳男逮捕　京都,https://www.kyoto-np.co.jp/articles/-/741621
03/02/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
03/02/2022,宇治茶の祇園辻利（京都市東山区）は、祇園本店を１１年ぶりに改装し、１日開店した。抹茶を気軽に楽しんでもらうための店づくりを重視した。　四条…,社会,祇園辻利本店、11年ぶりリニューアルオープン　抹茶「気軽に楽しんで」,https://www.kyoto-np.co.jp/articles/-/741632
03/02/2022,京阪バス（京都市南区）は１日、通勤定期券の割引率を現行の３０％から２５％に引き下げると発表した。近畿運輸局長の認可を経て６月１日から実施す…,社会,京阪バス、通勤定期券の割引率引き下げ　乗客減小で、ICカード割引も廃止,https://www.kyoto-np.co.jp/articles/-/741613
03/02/2022,京都市と亀岡市を保津峡沿いに結ぶ嵯峨野トロッコ列車の運行が１日、始まった。観光客や修学旅行生らが、春の訪れを待つ景色を満喫した。　トロッコ…,経済,嵯峨野トロッコ列車の運行再開　春の訪れ待つ景色、修学旅行生ら満喫,https://www.kyoto-np.co.jp/articles/-/741467
03/02/2022,江戸期から現代までの貴重なひな人形が並ぶ特別展示「永々棟のひなまつり」が、京都市北区の「平野の家　わざ　永々棟」で開かれている。数寄屋建築…,文化・ライフ,時代や地域によって違うひな人形　京都の数寄屋建築で特別展示,https://www.kyoto-np.co.jp/articles/-/740890
03/02/2022,【地図】京都府木津川市組合管理者を務める河井規子・木津川市長京都府の木津川市精華町環境施設組合は１日、窃盗罪で有罪判決を受けた組合施設課の男性主任主査（５６）を２月２８日付で懲戒免職処分にしたと発表した。主任主査は２０２０年８月２３日、女性宅から下着を盗んだ疑いで昨年１２月、京都府警木津署に逮捕されていた。同組合によると、２０年７月１６日に女性の下着を盗んだ疑いでも追起訴され、今年２月１６日に京都地裁で有罪判決を受けた。組合管理者を務める河井規子木津川市長は「被害に遭われた方ならび住民に多大なる不安を与え深くおわび申し上げる」とコメントを発表した。,社会,下着窃盗で有罪判決、56歳職員を懲戒免職　京都の環境施設組合,https://www.kyoto-np.co.jp/articles/-/741616
03/02/2022,京都府庁京都府と京都市は１日、新たに１００４人の新型コロナウイルス感染を確認したと明らかにした。また８人が死亡した。新規感染者の内訳は京都市が５２４人、それ以外の京都府が４８０人だった。死者の内訳は京都市が６人、それ以外の京都府が２人だった。,特集/新型コロナウイルス,京都で新たに1004人感染確認、8人死亡　新型コロナ、1日夕速報,https://www.kyoto-np.co.jp/articles/-/741536
03/02/2022,京都府の西脇隆俊知事は１日、６日に期限を迎える新型コロナウイルス対策のまん延防止等重点措置の再延長を政府に要請した。延長期間は２～３週間が…,特集/新型コロナウイルス,京都府、まん延防止再延長を政府に要請 　期間「2～3週間が適切」,https://www.kyoto-np.co.jp/articles/-/741596
03/02/2022,ウクライナに侵攻したロシアに対し、米国や欧州各国はより強力な追加制裁で合意した。一部の金融機関を国際決済ネットワーク「国際銀行間通信協会（ＳＷＩＦＴ）」から排除する。送金の国際的枠組みから締め出すことで、貿易を停滞させて経済的に打撃を与える狙いがある。エネルギーなどを輸入する欧州の一部には慎重な国もあったが、国際法に背き、武力による侵攻を企てたロシアに対し、厳格な措置で足並みをそろえたのは評価できる。国際社会が結束し、制裁に実効性を持たせねばならない。ロシアがウクライナ東部の２地域の独立を一方的に承認して以降、米欧や日本はロシアの金融機関との取引停止や資産凍結などを打ち出していた。だが、軍事侵攻がエスカレートし、さらに強硬な対応に踏み切った。世界屈指のエネルギー産出国のロシアは原油と天然ガスの輸出による収入が連邦政府の歳入の半分を占める。２００超の国・地域の金融機関１万１千社以上が参加するＳＷＩＦＴから遮断されれば、こうした輸出の代金を受け取る際の決済が困難になり、輸出が滞る可能性もある。ロシアの企業収入や国家財政へのダメージが見込まれる。加えて、各国の金融機関によるロシア通貨ルーブルの売却制限なども決めた。急落しているルーブルをロシア中央銀行が買い支えることを防ぐ目的があろう。ただ、世界最大級の国際決済システムから締め出すという今回の措置は、エネルギー価格上昇などの形で世界経済にも影響を及ぼす恐れもある。天然ガスの多くをロシアに依存するドイツが難色を示したのもそのためだ。米国はその点に配慮し、制裁する銀行を選ぶとしているが、対象から外す銀行が多くなれば措置が有名無実化する懸念もある。強力な制裁だけに、ロシアの攻撃を食い止められなければ、手詰まりとなりかねない。すでに原油など資源の価格の高騰が続いている。制裁が長引けば、各国の国民生活を直撃する。岸田文雄首相は今回の追加制裁を支持している。強い姿勢を示すことが必要な局面だ。日本経済への影響は避けられないが、政府は状況を見極め、国民生活への打撃を最小限に抑えるよう適切に対応してほしい。,社会,社説：対ロ追加制裁　結束し圧力に実効性を,https://www.kyoto-np.co.jp/articles/-/741439
03/02/2022,治療の選択肢が増えるのは心強い。国内の製薬企業で初めて、塩野義製薬が新型コロナウイルス感染症の軽症者向けの飲み薬を厚生労働省に承認申請した。同社は３月末までに１００万人分を供給可能としている。軽症から中等症の患者向けの飲み薬は、米メルク、ファイザー製がそれぞれ特例承認されているが、流通量や使用方法の制約が課題となっている。国産の飲み薬が実用化されれば、ワクチン同様に海外企業の供給頼みとなっている状況の打開が期待される。医療現場の負担軽減につながるか注目されよう。塩野義の薬は、ウイルスが体内で増えるのを防ぐ抗ウイルス薬の一種で、米２社と同じタイプだ。昨秋に最終段階の臨床試験（治験）を始め、軽症から中等症の患者約４００人のデータで、服用者のウイルス量減少や呼吸器症状の改善と安全性を確認したという。先に国の審査機関に提出した６９人分では、偽薬と比べ感染力のあるウイルスを持つ患者の割合が６３～８０％減少したと公表している。治験で入院または死亡のリスクが８８％減ったとするファイザー製、３０％減のメルク製と遜色ない効果があれば、国産による安定供給のメリットは大きいだろう。政府はメルクと１６０万人分、ファイザーと２００万人分の確保で合意したが、２月末までの納入見通しは４９万人分、１２万５千人分と限られる。国が買い上げて必要最小限の量を全国に配るため現場の在庫が乏しい上、世界の需要に影響される懸念がある。使用法の制限も少ないのも塩野義製の利点だ。メルク製は妊婦が服用できず、ファイザー製も一緒に飲み合わせできない薬が数十種類に上るのに対し、重症化リスクの有無を問わず投与できるなど、より広い活用が想定されている。塩野義は迅速な審査が可能な「条件付き早期承認制度」適用を希望し、通常３段階の治験のうち２段階までの結果を基に、流通開始後も有効性などを調べることを条件に承認を求めている。ただ、治験人数は米２社の２～３割程度で、入院などのリスクをどれだけ減らせるかは不明だ。後藤茂之厚生労働相は「優先かつ迅速に審査を進める」と前のめりだが、医療効果と安全性を適切に見極め、使用の対象や方法の十分な情報と説明が欠かせない。３社の飲み薬とも発症から早期の服用が必要で、迅速に診断し、薬を届ける体制も求められる。,医療・コロナ,社説：国産飲み薬　安定的な確保を着実に,https://www.kyoto-np.co.jp/articles/-/741436
03/02/2022,京都府立植物園に昨年１２月、「２０２１京都野外彫刻展小品展」を見に行った。知人の作品「左手」は、くの字に曲がった石膏（せっこう）の腕から骨…,特集/プレミアムコラム,彫刻展を散歩して　青地伯水,https://www.kyoto-np.co.jp/articles/-/741571
03/02/2022,２月９日に収賄容疑で京都市役所へ家宅捜索に入った京都府警の捜査員ら（京都市中京区）贈賄容疑でセヴァ福祉会へ家宅捜査に入った京都府警の捜査員ら（２月９日、京都市左京区）民間保育園の監査などを巡り、京都市の局長が保育園の法人理事長から高級腕時計を受け取ったとされる汚職事件で、市子ども若者はぐくみ局長の久保敦容疑者（５９）＝受託収賄容疑で逮捕＝が、理事長から金の小判も受領していた疑いがあることが１日、捜査関係者への取材で分かった。京都府警捜査２課などは収賄容疑で、久保容疑者を近く再逮捕する方針を固めた。捜査関係者によると、贈賄容疑で逮捕した社会福祉法人「セヴァ福祉会」（京都市左京区）理事長の女（８５）についても、同容疑で再逮捕するという。２人の付き合いは１０年以上とみられ、府警は長期間の癒着があった可能性もあるとみている。捜査関係者の説明では、久保容疑者は、セヴァ福祉会が運営する保育園に対する市の監査などに関連し、２０２０年秋ごろ、上京区内のホテルで理事長の女から数十万円相当の小判１点を受け取った疑いが持たれている。セヴァ福祉会が運営する保育園は左京区に２園あるが、このうち理事長の女が園長を務める施設は市の監査で１６～１８年、３年連続して「保育士数が基準定数を満たしていない」などの不備を指摘されていた。久保容疑者は自己都合での土曜休園を認めたり、監査で便宜を図ったりするよう理事長の女から頼まれ、１９年３月８日に４５万円相当の高級腕時計１点を受け取ったとして、先月８日に受託収賄容疑で逮捕された。理事長の女も同日、贈賄容疑で逮捕されている。理事長の女に対する贈賄罪の公訴時効（３年）が近いことから、京都地検は勾留期限の１日、最初の逮捕容疑に関する起訴の可否を判断するとみられる。,社会,金の小判を受領か、京都市局長を再逮捕へ　収賄疑い、数十万円相当,https://www.kyoto-np.co.jp/articles/-/741402
03/02/2022,三菱電機「京都製作所」三菱電機が３月末で事業撤退を決めた業務用プリンター。京都製作所で生産している三菱電機は１日、家電・映像事業の主力拠点の一つ、京都製作所（長岡京市）を３月末で解消する再編計画を発表した。現在製造する業務用プリンターの事業から撤退し、屋内用映像システムの自社生産も終了する。４月から営業やサービスの拠点となり、従業員の一部は配置転換する。収益力強化に向けた事業構造改革の一環。京都製作所はかつて花形だったテレビ事業を担い、今年１月に設立６０年を迎えた。現在の従業員数は約５００人。今回の再編で生産品がほぼなくなり、京都製作所の名前も消える。４月１日からリビング・デジタルメディア業務部と家電映像事業部の傘下に入れ、両部の「京都地区駐在」と位置付ける。工場設備は維持し、空調機器など注力分野のグループ製品の生産拠点に転用することを検討する。撤退を決めた業務用プリンターは、デジタル写真の印刷用として商業施設向けに供給してきた。プロジェクターや液晶表示装置で構成する屋内用映像システムは道路や鉄道など交通管制向けに使われているが、いずれも収益性が低下し、存続が難しいと判断した。三菱電機は１９６０年にカラーテレビを発売し、テレビ需要の高まりから６２年１月に真空管とブラウン管の専門工場として京都製作所を設立した。昨秋には液晶テレビの量販店向け出荷を打ち切り、競争が激化するテレビ事業から事実上撤退した。,経済,三菱電機「京都製作所」の名前、3月末で消える　家電・映像部門の生産拠点,https://www.kyoto-np.co.jp/articles/-/741537
03/02/2022,楽しみながら多様性を考える機会を子どもたちに届けたい―。そんな願いを込め、立命館宇治高（京都府宇治市）１年の女子生徒がボードゲームを作った。駆け引きしながらも協力して一つのパズルを仕上げるゲームで、小学校の授業などでの活用を目指し、現在、制作費をクラウドファンディング（ＣＦ）で募っている。  　京都市中京区在住の…,文化・ライフ,高校１年生、独自のボードゲーム制作　多様な「困り事」解決目指すルール,https://www.kyoto-np.co.jp/articles/-/739128
03/02/2022,京都府の木津川市精華町環境施設組合議会は２月定例会を開き、昨年の人事院勧告に基づく職員の期末・勤勉手当（ボーナス）を０・１５カ月分減額する条例改正案を否決した。昨年１１月定例会に続く否決で、人勧を準拠しない異例の事態となった。組合に所属する１４人の職員のボーナスは…,社会,人事院勧告に準拠せず、ボーナス減額条例案を異例の否決　京都・木津川と精華の組合議会,https://www.kyoto-np.co.jp/articles/-/740153
03/02/2022,京都府福知山市は、３億３００万円を追加する２０２１年度一般会計補正予算案を発表した。新型コロナウイルスに感染して自宅療養になった人や濃厚接…,医療・コロナ,新型コロナ感染の自宅療養者に配食サービス、予算を追加　京都・福知山市,https://www.kyoto-np.co.jp/articles/-/740152
03/02/2022,コロナに負けない思いを描いた看板と、春名さん（右から２人目）と竹口さん（同３人目）＝亀岡市吉川町京都府亀岡市の亀岡高で美術工芸を学んだ卒業生が「新型コロナウイルスに負けない」との強い思いを表現した看板が、亀岡市吉川町の店舗の店頭に掲げられている。桜吹雪の中、力強く見つめてくる青い瞳の女性のイラストで、地域住民や通行人にエールを送っている。描いたのは京都精華大３年の竹口大貴さん（２１）＝西別院町＝で、ふすまや障子の張り替えを行う金沢屋亀岡店の代表、春名基生さん（５７）が依頼した。春名さんは昨年８月、コロナに感染した。予定していた仕事約３０件のキャンセルを覚悟したが、同業者が代わりに仕事を受けてくれたり、顧客の多くが予約を延期してくれたりと多くの人に助けられた。「本当に感激し、何か恩返しや自分にできることをしたいと考えたんです」昨秋、思いを伝えられる看板の制作をと、近所で子どもの頃から知っている竹口さんに相談した。竹口さんは別院中に通っていた頃から絵が得意で、コンクールで受賞できなかった悔しさをバネに同高普通科美術・工芸専攻に進学。現在は漫画家を目指し、同大学でストーリーマンガを学んでいる。今回描いた看板は、春名さんと話しながらイメージを膨らませた作品で、桜舞う風の中、意思の強そうな女性がマスクを着け、前に進み出すようなイラストにした。竹口さんは「作品は何かを伝えるもの。見てもらうことでコロナに負けない気持ちが伝わればうれしい」と話している。,社会,「コロナに負けない」店舗に看板　小さな頃から店主と知り合いの大学生が描く,https://www.kyoto-np.co.jp/articles/-/740179
