03/07/2022,文具・オフィス用品のプラス（東京・港）が同業のぺんてる（東京・中央）やセーラー万年筆と、文具の概念を書きかえる。文具の技術を活用し第1弾となる二酸化炭素（CO2）測定器を開発したほか、産業用ロボットの開発も急ぐ。国内文具市場の縮小が止まらない中、3社の提携を契機に再編を含めた仲間作りを進め、業界の構造を変える。プラス本社が入るオフィスビルの11階の一角にプロジェクトチームが設けられている。プラス・ぺんてる両社...,日経産業新聞,プラス×ぺんてる×セーラー、文具を書きかえる,https://www.nikkei.com/article/DGXZQOUC177WD0X10C22A1000000/
03/07/2022,仮想空間「メタバース」への入り口として注目される拡張現実（AR）・仮想現実（VR）端末の技術開発競争が激化している。日本経済新聞などが関連特許の競争力を調べたところ、首位は米マイクロソフトだった。ソニーグループや米メタ（旧フェイスブック）が追い上げている。メタバースをスマートフォンの次の主戦場とみて、各社は技術革新による用途開拓も急いでいる。VRはコンピューターグラフィックス（CG）を専用のゴー...,ネット・IT,AR･VR特許の競争力、Microsoft先行　メタバースの要に,https://www.nikkei.com/article/DGXZQOUC166CE0W2A210C2000000/
03/07/2022,テルモががん患者などの痛みをやわらげる製品に力を入れている。2021年11月に発売した麻薬性鎮痛剤（モルヒネ）はその一つだ。容器を業界標準のガラス製からプラスチック製に改め、安全性や医療従事者の使い勝手を高めた。容器開発を担ったのが医薬品グループの原田尚実さん（33）だ。注射や点滴の薬はアンプルと呼ぶ小瓶で病院に届き、注射針で吸い出して使う。アンプルはガラス製が大半だが、原田さんが開発したのはプラスチック製だ。麻薬性鎮痛剤向けでは国内初となる。「きめ細かい配慮のかたまりです」。開発したアンプルをこう表現するのは、麻薬性鎮痛剤が厳重な管理を求められる薬で、医療従事者も特に注意を払っているからだ。麻薬性鎮痛剤のアンプルが割れて中身が飛び散ったりすると、病院は「麻薬事故」として自治体などに届け出る必要がある。ガラス製アンプルの細長い頭部を手で折って開封する際は、薬液がこぼれたりガラスの切断面で指を切ったりする恐れもある。原田さんは15年の入社早々、「こんなものを作りたいと上司にポンチ絵を渡され、その日から開発が始まった」と話す。アンプルや包装箱の設計開発を担当することになり、薬剤の担当者とチームリーダーも加わった。原田さんは看護師の母親をはじめ、親族に医療従事者が多い。幼い頃から生物や人体に関する絵本などに触れ、生命科学や医療に興味を持つようになった。「物事を突き詰めて考えるのが好き」という性分も手伝い、大学では遺伝学の研究に没頭した。就職も迷わず医療業界に飛び込んだ。「患者に苦痛を与えない治療や痛みをやわらげる製品に携わりたい」。テルモの入社試験に原田さんが提出したエントリーシートには、すでにそう記していた。家族の手術を経験したり、患者の「痛み」について母親から話を聞いたりした影響が大きかった。入社1年目から、入社動機を果たす機会は巡ってきた。開発はいくつもの病院に足を運び、アンプルを扱う看護師や薬剤師の声を聞くことから始めた。麻薬性鎮痛剤は業界標準の取り扱いルールのほか、「病院ごとに独自の運用規則がある」。どのように管理され、使われているか。実態を調べる作業に汗を流した。金庫に保管し朝晩にアンプルの数を念入りに確認するなど現場の徹底ぶりを知るにつれて身が引き締まった。アンプルの設計に着手した際は、所属部署が輸液バッグに使っている部材がヒントになった。輸液バッグには、複数の薬液をプラスチックの隔壁で仕切って出荷するタイプがある。使う直前に隔壁を手で折って薬液を混ぜ合わせ、患者に投与する仕組みだ。この隔壁に薬剤と相性が良いプラスチックが使われており、麻薬性鎮痛剤のアンプルにも使えると分かった。硬い素材で、注射針がアンプルに刺さって薬液が漏れる事故も避けられる。この部材を熟知した先輩社員が工場部門におり、開発に伴走する形で相談に乗ってもらい、「師匠と慕う存在になった」。最大の難所はアンプルの形状設計だ。ガラス製のアンプルは細長い頭部を折って開封する。プラスチック製のアンプルも当初は同じ構造にする方針だった。ところが試作を繰り返す中で課題にぶち当たった。薬液に見立てた水をアンプルに入れ、開封の様子を撮影すると水が大きく波打っている。アンプルの上下方向に大きな力が加わっている証拠で、医療現場では薬液が飛び散るリスクがある。行き詰まっていた時、ふと思いついたのが「頭部をねじって開封する」方式だ。頭部を扇のような形状にし、ねじってアンプルから外す。これなら上下方向に大きな力が加わらず、薬液は波立ちにくい。頭部から空洞をなくし、薬液がたまって開封時に飛び散るのを防ぐ工夫もした。開発を始めて4年目、ようやく仕様が固まり、工場部門が担う量産プロジェクトに引き継ぐことができた。このアンプルに充塡した麻薬性鎮痛剤は21年9月に保険収載され、同11月に発売にこぎつけた。医療現場からの反響がまもなく届く頃だ。原田さんは今、新しいテーマに向き合う。数年後の製品化を目指す医療機器の開発だ。「中身は明かせないが、プラスチックだけでなく金属など多くの部材を使う。新たなステップアップにしたい」。今は新型コロナウイルス禍で難しいが、会社の茶道部員として開発センター内の茶室で心を静めるひとときが楽しみだ。これからも、痛みと向き合う患者や医療従事者に寄り添う気持ちを製品に込めようと決意を固めている。（大下淳一）【関連記事】,日経産業新聞,テルモがプラ製鎮痛剤容器　痛みに向き合う開発者,https://www.nikkei.com/article/DGXZQOUC0539F0V00C22A2000000/
03/07/2022,トヨタ自動車が取引先の部品メーカーがサイバー攻撃を受けた影響で、国内の全工場で稼働を1日間停止した。企業へのサイバー攻撃に対して、どのような対策をすべきか。企業のセキュリティー問題に詳しいトレンドマイクロの石原陽平セキュリティエバンジェリストに聞いた。――トヨタの場合、取引先がサイバー攻撃を受けたことでサプライチェーン（供給網）全体が被害を受けました。「一般にサプライチェーン攻撃と呼ばれる手法だ。近年、増...,日経産業新聞,供給網狙うサイバー攻撃の対応策、専門家に聞く,https://www.nikkei.com/article/DGXZQOUC029MF0S2A300C2000000/
03/07/2022,【ヒューストン=花房良祐】米国の液化天然ガス（LNG）会社テルリアンのオクタビオ・シモエス最高経営責任者（CEO）は日本経済新聞社のインタビューで、南部ルイジアナ州のLNGプロジェクト「ドリフトウッド」について、2025年末から26年始めに輸出を開始する計画を明らかにした。22年4月にプラント建設に着工し、事業費は119億ドル（約1兆4千億円）に上る見通しだ。シモエス...,日経産業新聞,米テルリアン、25年にもLNG輸出開始　1.4兆円新事業,https://www.nikkei.com/article/DGXZQOGN165OE0W2A210C2000000/
03/07/2022,今回はジャーナリストの増田ユリヤさんが立命館大学の衣笠キャンパス（京都市）を訪ねました。今春、働き始める4年生が、オンラインを使って自らの人柄や意欲を伝えるコツを指南していました。就職活動に悩む後輩を応援し、勇気づけるのが狙いです。学生たちの体験や声を紹介します。夕方、大教室に多くの学生が集まりました。取材した就活セミナーは学生主催によるもので、10年以上続く伝統行事だそうです。インフラ会社に内...,池上彰,「チーム池上が行く!」　立命館大の就活支援,https://www.nikkei.com/article/DGXZQOCD281BS0Y2A220C2000000/
03/07/2022,長期投資家を社外取締役に迎え、取締役会の情報収集力やアクティビストとの交渉力などを高める取り組みが注目されている。米国発の「ボード3.0」と呼ばれる動きだ。日本企業でも社外取締役は増えているが、「期待ほどの役割を果たしていない」との批判もある。投資のプロを取締役に加えることで、コーポレートガバナンス（企業統治）を進める狙いがある。ただ、一部の株主との利益相反などの課題も含む「劇薬」の側面もある。...,瀬川 奈都子,投資家を取締役に　米国発「ボード3.0」日本企業でも,https://www.nikkei.com/article/DGXZQOCD25D170V20C22A2000000/
03/07/2022,仮想空間に「もう一人の私」がいるメタバース。実際に出かけているかのように買い物を楽しんだり、職場で同席しているかのように一緒に仕事をしたりする新たな世界が広がろうとしている。そこで営まれる社会や経済、そして、考えなければならない課題とは。起業家や識者に聞いた。仮想空間の最大の特徴は周囲に他人が「居る」ことだ。検索や動画視聴など...,時論・創論・複眼,メタバースの扉は開いた　起業家や識者に聞く,https://www.nikkei.com/article/DGXZQOCD25A190V20C22A2000000/
03/07/2022,燃やしても二酸化炭素（CO 2）を排出しない水素（H 2）が脱炭素社会の中核エネルギーとして注目されている。発電や自動車などに本格利用するには安定したサプライチェーンが欠かせない。大手各社は技術の革新や連携でその整備に乗り出した。2050年までに温暖化ガスの排出を実質ゼロにするカーボンニュートラルの実現に向けて、産業界が総合力を発揮し始めた。「水素の実用化に向けた大きな一...,Biz Frontier,水素を使う 社会を変える 「運ぶ」「貯める」で企業連携,https://www.nikkei.com/article/DGXZQOCD187YE0Y2A210C2000000/
03/07/2022,ベスプラ（東京・渋谷）は認知症予防のスマートフォン向けアプリを提供する。歩行、食事の管理と脳トレーニングが主な機能で、人工知能（AI）で利用者に適した無理のない目標を設定する。医療・介護費の増加に悩む自治体とも連携を進めている。アプリは認知症予防や脳科学研究に関連する国内外の研究や報告書約1千本の内容を分析してつくっている。例えば「1日5千歩を速いペースで歩くと、血行や筋肉量が上昇して脳の修復因...,東京,脳トレアプリで認知症予防　ベスプラ、自治体と連携,https://www.nikkei.com/article/DGXZQOCC22ARJ0S2A220C2000000/
