11/04/2021,日立製作所と東北大学、京都大学はがん治療向けに利用が期待される放射性物質、アクチニウム225の新しい製造法を開発した。取り扱いが簡単なラジウム226を原料とし、加速器を使うことで不純物を含まないアクチニウムを生成。アクチニウムの現在の年間生産量を1日で生産できる。2～3年後の実用化を目指す。現在、「アルファ線内用療法」が治療困難ながんにも効果があるとして早期の実用化が期待されている。放射線の一種であるアルファ線を発生する物質と、がん細胞に集まる特性を持つ薬剤を組み合わせた治療薬を患者に投与して、体内から直接がん細胞を攻撃する治療法だ。副作用も小さいとされる。この治療法に使うアクチニウムを生産するには取り扱いが難しいトリウム229を使う方法しかなく、治療法の普及に必要な量の確保に課題がある。そこで、日立と東北大電子光理学研究センター、京大複合原子力科学研究所はラジウムを原料とし、加速器を使ってラジウムに放射線を照射することでアクチニウムを製造する方法を開発した。,科学&新技術
11/04/2021,10月に新規設定された国内公募投資信託は、当初設定額の合計が約538億円（自己設定除く）となり、前月の304億円から増加した。新規設定本数は前月（25本）より7本多い32本だった。個別に当初設定額が100億円を超えたファンドは2本。このうち、岡三アセットマネジメントが25日に新規設定した「米国ネクストビジョンファンド(為替ヘッジなし)」は157億円を集めた。今年に入り新規設定したファンドのうち9...,投信ニュース
11/04/2021,4日前場寄り付きの東京株式市場で日経平均株価は反発して始まり、前営業日に比べ310円ほど高い2万9800円台前半で推移している。前日の米株式市場で主要3指数がそろって最高値を更新した流れを受けて、東京市場でも幅広い銘柄に買いが先行している。米連邦準備理事会（FRB）が3日まで開いた米連邦公開市場委員会（FOMC）では、量的金融緩和の縮小（テーパリング）を11月から始めると決めた。もっとも、パウエル議長がFOMC後の会見で利上げに対して慎重な見方を繰り返すなど、急速な金融引き締めに対する警戒感が和らいだ。市場ではイベントを通過した安心感が広がり、投資家のリスクをとる動きが強まっている。前日の米市場では主要な半導体関連銘柄で構成するフィラデルフィア半導体株指数（SOX）が1%超上昇した。半導体の米クアルコムの好決算も追い風となり、東京市場でも半導体関連銘柄に買いが入っている。2日の決算発表で2022年3月期に大幅な業績改善を見込むと発表した日本製鉄など、好業績銘柄への買いも目立つ。JPX日経インデックス400と東証株価指数（TOPIX）は反発している。東エレクやスクリンが上昇。ZHDとミネベアも高い。一方、主力ゲーム機「ニンテンドースイッチ」の減産報道があった任天堂は下落。コニカミノルが大幅安。花王や住友電が安い。〔日経QUICKニュース（NQN）〕,マーケット
11/04/2021,4日午前の東京株式市場で日経平均株価は反発し、前営業日比271円57銭（0.92%）高の2万9792円47銭で終えた。3日まで開催した米連邦公開市場委員会（FOMC）で米連邦準備理事会（FRB）が利上げに慎重な見方を維持したことで、東京市場でも買い安心感が広がった。FOMCは量的金融緩和の縮小（テーパリング）の11月開始を決めたが、市場では予想通りとの見方が多かった。FRBが早期の利上げ観測をけん制する姿勢を示したことで、「イベントが無事に通過し、先行きの懸念が後退した」（国内証券）と投資家心理にプラスに働いた。前日の米株式市場でのハイテク株高を受けて半導体関連銘柄の上昇が目立った。好決算を発表した銘柄にも買いが入ったほか、政府による政策期待が根強く、空運や百貨店の一角が買われた。日経平均は朝方に一時350円超上昇したが、その後は伸び悩んで上げ幅を縮めた。きょう午後のトヨタなどの決算発表を前に積極的な買いを控えるムードもあった。JPX日経インデックス400と東証株価指数（TOPIX）はいずれも反発した。前引け時点の東証1部の売買代金は概算で1兆7287億円、売買高は6億9194万株だった。東証1部の値上がり銘柄数は1480と、全体の約7割を占めた。値下がりは615、変わらずは87銘柄だった。ZHDやミネベア、富士フイルムは上昇。スクリンや高島屋も高い。一方、三井E&Sやコニカミノル、ヤマハの下落が目立った。〔日経QUICKニュース（NQN）〕,国内株概況
11/04/2021,エーザイは4日、認知症関連の新たなサービスや技術開発につなげる協業プログラムを始めると発表した。IT企業のデジタルガレージと共同で、脳の健康状態の維持や治療効果の確認などに取り組むスタートアップを募集する。自社の研究成果やノウハウを提供し、共同事業や出資を通じて認知症領域の課題解決を目指す。プログラムでは、独自の技術を生かして認知症関連の課題解決に取り組みたいスタートアップを選定し、共同事業や業務提携につなげる。エーザイがアルツハイマー病関連の研究成果などを共有するほか、デジタルガレージは人工知能（AI）やブロックチェーン（分散型台帳）などのノウハウを提供する。参加企業の要望に応じて、出資も検討する。募集は11月4日から12月27日正午まで、2022年2月上旬に採択企業を3社ほど選ぶ。2月中旬から約3カ月間に渡るプログラムを実施する。協業プログラムに加え、創業間もないスタートアップを支援するプログラムも始める。エーザイはアルツハイマー病治療薬の開発を進める。アルツハイマー病は発症する前段階の予防などが重要とされており、治療薬だけでないエコシステムの構築を目指す。,ヘルスケア
11/04/2021,4日午前の新興企業向け株式市場で東証マザーズ指数は続伸した。前引けは前営業日比13.65ポイント（1.20%）高い1152.23だった。3日の米株式市場でハイテク株比率が高いナスダック総合株価指数が上昇した流れを引き継ぎ、国内の新興市場でもIT（情報技術）系の銘柄に買いが入った。メルカリは上場来高値を更新した。JTOWERやエネチェンジが上昇した。一方で、アスタリスクやフロンテオ、シャノンは下落した。日経ジャスダック平均株価は続伸した。前引けは前営業日比8円57銭（0.21%）高い4011円59銭となった。ジャスダック市場の売買代金は概算で288億円、売買高は4369万株。ケイブやMipox、ワークマンが上昇した。半面、ウエストHDやセプテニHD、出前館は下落した。〔日経QUICKニュース（NQN）〕,国内株概況
11/04/2021,丸紅は4日、英国領北海油田における石油・ガス開発事業を英石油・ガス会社のイサカ・エナジーに売却する契約を結んだと発表した。同油田群を保有する特定子会社の全株式を2022年1月に譲渡する予定。売却額は非公表。脱炭素の動きが強まるなか、資産入れ替...,カーボンゼロ
11/04/2021,警察庁は4日、高齢ドライバーの事故対策を盛り込んだ改正道路交通法を2022年5月に施行すると明らかにした。一定の違反歴がある75歳以上を対象に運転技能検査（実車試験）を義務化するほか、自動ブレーキなどの機能を備えた「安全運転サポート車（サポカー）」に限り運転できる限定免許を導入する。高齢ドライバーの事故対策は、19年に東京・池袋で母子が死亡した暴走事故などをきっかけに議論が進み、20年6月に改正道交法が成立。警察庁は11月5日～12月4日にパブリックコメント（意見公募）を実施したうえで、22年5月13日に施行する。運転技能検査は、75歳以上で誕生日の160日前までの3年間に信号無視など11種類の違反行為があった場合が対象。自動車教習所のコースなどを実際に運転して合否を判定する。免許更新期限の半年前から何度でも受検できるが、不合格だと更新できない。改正道交法には、サポカーに限定した免許の創設も盛り込まれた。すでに運転免許を持つ場合は、申請すれば誰でも限定免許に切り替えられる。対象車種などは年内をメドにとりまとめる。高齢ドライバーは免許の自主返納が進んでおり、19年に60万件を超え過去最多を更新した。ただ地方では交通網が発達していない地域も多く、返納に踏み切れない高齢者も多い。警察庁は技能検査などで事故を未然に防ぐ環境整備に力を入れる。,事件・司法
11/04/2021,4日午前の東京株式市場で日経平均株価は反発し、午前終値は前営業日比271円57銭（0.92%）高の2万9792円47銭だった。3日まで開催した米連邦公開市場委員会（FOMC）で米連邦準備理事会（FRB）が利上げに慎重な見方を示すなど目先の不透明感が後退し、東京市場でも買い安心感が広がった。ただ、きょう午後の主要企業の決算発表を前に積極的な買いを控える向きもあり、買い一巡後は伸び悩んだ。〔日経QUICKニュース（NQN）〕,国内株概況
11/04/2021,米大リーグ、ジャイアンツ一筋で2012年に首位打者とナ・リーグ最優秀選手（MVP）に輝いた34歳の捕手ポージーが、現役を引退するとAP通信が3日、報じた。4日に表明する見通し。今季が契約最終年で来季は球団側が選択権を持っていた。3度のワールドシリーズ制覇に貢献した名捕手。今季は113試合に出場し、打率3割4厘、18本塁打、56打点で7度目のオールスター戦選出を果たした。地区優勝したチームはプレーオフの地区シリーズでドジャースに敗れた。〔共同〕,スポーツ
11/04/2021,環境保護と観光をどう両立させるか――。世界自然遺産に登録された奄美・沖縄4島のうち西表島（沖縄県竹富町）で、観光客の増加により生態系や生活が脅かされる「オーバーツーリズム」の懸念が強まっている。7月26日の登録から3カ月余り。県は入島制限を打ち出すものの実効性の担保が課題で、住民は「登録はもろ刃の剣。皆が行動を変えるきっかけに」と願う。10月上旬、沖縄最大の落差約55メートルのピナイサーラの滝に続く山道。踏みつけられ、削れて黒ずんだ木の根が目立つ。平日にもかかわらず、ひっきりなしに観光客とすれ違った。ガイドの森本孝房さんは「バイオトイレの設置前は、茂みから悪臭が漂っていた。根を傷めないよう石を敷いたり、負荷を半減するため一方通行にしたりする整備が必要だ」。竹富町によると、カヌーやトレッキングの自然体験が人気で、新型コロナウイルス感染拡大前は島の人口（約2400人）の120倍超に当たる年30万人前後が来訪。固有種イリオモテヤマネコの交通事故被害のほか、水不足や定期船の混雑など島民生活への影響が生じていた。県による2017年の住民意識調査では遺産登録に否定的な意見が41%で、肯定する28%を上回った。国連教育科学文化機関（ユネスコ）世界遺産委員会は登録決議で、島の観光客数の管理を要請した。県は年33万人、1日1230人とする基準値を策定。過去の来島者数を基に混雑日を色付けしたカレンダーで分散化を呼び掛ける計画だ。町も人気のある川や山5カ所のエリアで入域者数の上限を設ける方針。05年に世界自然遺産に登録された知床（北海道）を参考に、官民一体の「西表財団」を近く設立するが、具体策はこれからだ。県のカレンダーは旅行の予約システムと連動させず観光客の判断に委ねるため「旅行会社などの協力を得られるかが鍵」（担当者）。行政側と観光管理の連携協定を結んだ船会社は「入島を制限せずに、自然に負荷をかけない方法を模索すべきだ。制限による損失は誰が補塡するのか」と訴える。町のエリア規制に対しても住民から「来島者全体の蛇口を閉めなければ、あふれた人が他のエリアに流れてしまう」との声が上がる。西表財団設立準備会の評議員で住民の庄山守さんは、財団が旅行者の予約を一括管理する体制を提言する。「地元の努力で宝の島が残ってきた。世界遺産を危機遺産にしてはいけない」〔共同〕,社会・調査
11/04/2021,「佐賀インターナショナルバルーンフェスタ」が4日、佐賀市の嘉瀬川河川敷周辺で開幕し、色鮮やかな熱気球が秋空を彩った。6日まで。2020年は新型コロナウイルス感染拡大の影響で中止、代替イベントが開催されていた。大会は風の向きや強さを読み目的地にたどり着く正確性を競う競技部門、自由に上空を移動し、観衆に楽しんでもらうフェスタ部門などがある。今年もコロナ下のため、国内選手のみの参加で、河川敷内は無観客。主催者側は動画投稿サイト「ユーチューブ」などで中継している。熊本市から毎年見に来る60代の女性は河川敷近くの道路から熱気球を見上げていた。「今年は規模が小さいが見ることができた。来年は国際大会を楽しめたらいい」と話した。〔共同〕,社会・調査
11/04/2021,【ロンドン=今出川リアノン】店頭で売られる食品がどれほど環境に良いかを示す「エコスコア」が、欧州で相次ぎ導入されている。消費者の環境意識の高まりに応えたもので、生産や流通段階も含めて評価するのが特徴だ。大手スーパーの仏カルフールなどが表示し始めており、生産企業も対応を迫られている。マッシュポテトは「A」、ベーコンは「C」。英国では9月から一部スーパーに並ぶ食品の包装にこんなラベルが現れた。英非営...,環境エネ・素材
11/04/2021,北海道の灯油価格が1リットルあたり100円を軽く突破し、13年ぶりの高値水準まで上昇している。とどまることを知らない原油高でガソリンも上げ足を速め、さらに電気代まで上がるエネルギー高のトリプルパンチ。暖房に灯油を使う家庭の多い北海道では、特に灯油代の上昇が痛い。北海道内の灯油販売大手、コープさっぽろ（札幌市）は1日、定期配達の灯油価格を1リットル当たり8円引き上げた。札幌向けは107円と約13年...,新型コロナ
11/04/2021,小学生による悩み相談本が、ぴあから出版されたと耳にした。「小さい子が頑張っているんだね」ぐらいの内容かと思っていたら、想像を超えていた。実に読み応えがあり、回答の切れ味につい引き込まれた。例えば「ツイッターと現実とでみんな人柄が違うので怖いです。どっちを信じればいいですか」（23歳）という相談に対して「どっちの人がらもうそです。あなたが思う人がらがほんとうです」と心理学者のような回答。「楽しい人生に...,ヒットのクスリ
11/04/2021,人工知能（AI）関連の国内外スタートアップに投資するベンチャーキャピタル（VC）のディープコア（東京・文京）はこのほど、運用総額100億円を計画するファンドを設立した。2022年12月までファンドへの出資者を募る予定だ。創業初期のスタートアップに対して初回で1000万円から2億円を投じ、有望な企業には追加投資も実施する。18年に運用総額約60億円の1号ファンドを組成しており、今回新たに設立した2号ファンドは約1.7倍の規模になる。出資できる金額を増やすことで、AIを活用した製品やサービスをつくる段階にあたる「シード」に加え、完成した製品を市場に普及させていく段階の「シリーズA」のスタートアップにも積極投資する。創業初期から継続的に支援することで、AIの社会実装を後押しする。1号ファンドからは10月末時点で国内外の61社に出資してきた。物流拠点における配送物の仕分けロボットなどを製造する米Ambi Robotics（アンビ・ロボティクス）には20年に出資し、21年9月に米投資ファンドのタイガー・グローバル・マネジメントなどから約30億円を調達するなど成長を加速している。ディープコアはAI研究者や技術者などを対象に、起業家の育成を目的としたインキュベーション施設「KERNEL（カーネル）」（東京・文京）も運営している。カーネルから起業したスタートアップにはファンドからの出資も検討する。,スタートアップ
11/04/2021,【NQN香港=川上宗馬】4日の香港株式相場は反発して始まった。ハンセン指数の始値は前日比116.35ポイント（0.46%）高の2万5141.10だった。指数は前日までに7日続落し、およそ3週間ぶりの安値を付けていたため、値ごろ感を意識した買いが先行した。3日に開かれた米連邦公開市場委員会（FOMC）で、市場の予想通りテーパリング（量的緩和の縮小）開始が決まった。ただ米連邦準備理事会（FRB）は利...,アジア株概況
11/04/2021,【NQN香港=須永太一朗】4日の中国・上海株式相場は反発して始まった。上海総合指数の始値は前日比7.3576ポイント（0.21%）高の3505.8944だった。指数は前日終値で約2カ月半ぶりに節目の3500を割っており、自律反発狙いの買いが入っている。...,上海株式相場
11/04/2021,【NQN香港=桶本典子】4日の日経アジア300指数は反発している。前日の米市場で主要3指数が過去最高値を更新し、アジア市場でも投資家がリスクを取る姿勢を強めている。米連邦準備理事会（FRB）は3日の米連邦公開市場委員会（FOMC）で11月からのテーパリング（量的金融緩和の縮小）開始を決めた一方、利上...,
11/04/2021,4日午前の東京外国為替市場で円相場は下げ幅を広げている。10時時点は1ドル=114円12～13銭と、休日前2日の17時時点から47銭の円安・ドル高だった。10時前の中値決済に向けては「ドル不足」（国内銀行の為替担当者）との声が聞かれた。国内輸入企業による円売り・ドル買いが増え、円相場を下押しした。3日の米株式相場ではダウ工業株30種平均など主要指標が過去最高を更新し、4日午前の日経平均株価も上昇している。投資家心理の改善を受けて「低リスク通貨」とされる円には売りが優勢となっている。円は対ユーロでも下げ幅を広げた。10時時点は同57銭の円安・ユーロ高の1ユーロ=132円51～53銭だった。ユーロは対ドルで小動き。10時時点は同0.0002ドルのユーロ高・ドル安の1ユーロ=1.1611～12ドルだった。〔日経QUICKニュース（NQN）〕,為替概況
11/04/2021,4日前場中ごろの東京株式市場で日経平均株価は上昇が一服し、前営業日比290円ほど高い2万9800円台前半で推移している。衆院選や米連邦公開市場委員会（FOMC）といった市場が警戒していたイベントを通過し、目先の不透明感が払拭された。半導体関連や電子部品などを中心に買われている。市場では「パウエル米連邦準備理事会（FRB）議長が早期利上げをけん制する姿勢を示したことで、投資家の上値追いを後押しした」（国内証券）との見方があった。ただ、前場後にトヨタや海運大手の決算発表を控え様子見姿勢もあり、一段の上値を追う動きにはなっていない。10時現在の東証1部の売買代金は概算で1兆1048億円、売買高は4億5158万株だった。スクリンやアルプスアルが上昇。横河電や富士フイルムも高い。一方、三井E&Sやヤマハが大幅安。ネクソンや大日本住友が安い。〔日経QUICKニュース（NQN）〕,国内株概況
11/04/2021,原油でアジア市場の指標となる中東産ドバイ原油のスポット価格は4日午前、下落した。取引の中心と...,商品概況
11/04/2021,4日朝方の国内商品先物市場で、原油は反落して取引を始めた。取引量が多い2022年3月物は1キロリットル5万3610円と前営業日の清算値に比べ1990円安い水準で寄り付いた。前日3日のニューヨーク市場で原油先物が下落し、国内原油にも売りが波及した。米エネルギー情報局（EIA）が3日発表した週間の石油統計で、原油在庫が予想以上に増加。需給の引き締まり観測が後退し、売りが優勢となった。石油輸出国機構（...,商品概況
