11/16/2021,関西経済連合会は16日、2024年度を最終年度とする3カ年の中期計画を策定した。30年における関西の理想の姿やそれに向けた取り組みを盛り込んだ「関西ビジョン2030」をベースとして、中期目標を定めた。大企業とスタートアップの接点を増やすなどでイノベーション（技術革新）を創出し、関西各地での協業の促進を目指す。重点事業にはこのほか、デジタルトランスフォーメーション（DX）の推進や、人材の多様性確保などを掲げた。同日開いた記者会見で松本正義会長は25年国際博覧会（大阪・関西万博）を見据え、「関西の発展に不可欠なものばかり」と話した。,関西,関経連、協業促進や多様性確保目指す　中期計画を策定,https://www.nikkei.com/article/DGXZQOUF166SU0W1A111C2000000/
11/16/2021,月桂冠は実験的な日本酒を試作段階で商品化するプロジェクトを開始する。研究開発の段階から消費者の反応を取り込んで商品の改良や新たな開発に結びつけるほか、全国での大量販売が難しい実験的な商品を限定的に市場に投入することで新たな日本酒需要を掘り起こす。プロジェクト名は「Gekkeikan Studio」。研究開発段階の日本酒の試作商品を限定販売し、購入者に満足度や課題などをアンケートで聞き取る。客の声を取り込みながら、酵母や麴の種類や製法などを工夫して商品の改良につなげていく。反響や引き合いが強ければ本格的な商品として採用する。同社の研究機関が2年半かけてプロジェクトの構想を練ってきた。第1弾の日本酒はクラウドファンディングサイトで17日に予約を開始する。メロンのような芳醇（ほうじゅん）な香りが特徴で、特殊な製法のため飲むのに適した期間が通常の日本酒より短い。800本の限定販売で、12月下旬からは自社の電子商取引（EC）サイトなどでも販売する。価格は720ミリリットル入りで3500円。通常の日本酒の商品化には市場調査から開発、醸造まで長い期間を要し、市場投入のタイミングがずれて新商品の売れ行きが伸び悩むケースもあるという。プロジェクトでは今後1年で3本以上の商品を出すのが目標。価格が高めのため、まずコアな日本酒ファンの需要を取り込む。,京都,月桂冠、日本酒を試作段階で販売　客の声改良に生かす,https://www.nikkei.com/article/DGXZQOUF162S10W1A111C2000000/
11/16/2021,電子部品製造の湖北工業（滋賀県長浜市）は16日、東京証券取引所から第2部への上場を承認されたと発表した。12月21日に上場する予定。石井太社長は「主力の光デバイスやリード端子に加え、高純度石英ガラスを新たな事業の柱に育てる」と意気込みを語った。上場による調達額は56億円の見込みで、車載用などで需要が伸びているリード端子の生産能力の増強や光デバイスの研究開発に充てる。同社は1959年創業。光海底ケーブルに欠かせない「光アイソレータ」と呼ぶ部品で世界シェア50%超を持つニッチトップ企業だ。高速通信規格「5G」の普及に伴うケーブル敷設拡大で需要増加が見込まれる。車載用や通信機器向けに広く使われるアルミ電解コンデンサー用リード端子が祖業で、世界シェア40%を占める。2021年12月期の連結売上高は前期比25%増の139億円の見通し。今後は高純度石英ガラス部品事業にも力を入れ、光ファイバーの基になる「プリフォーム」という中間製品などで攻勢をかける。滋賀県内に本社を置く上場企業は11社目となる。20年12月にバルブ製造のオーケーエムが東証2部に上場した後、21年7月にボイラー製造の川重冷熱工業が川崎重工業の完全子会社化に伴ってジャスダック市場を上場廃止となった。,関西,湖北工業が東証2部上場承認　車載用電子部品を増産へ,https://www.nikkei.com/article/DGXZQOUF167AG0W1A111C2000000/
11/16/2021,【NQNロンドン】16日午前のロンドン株式市場で、FTSE100種総合株価指数は横ばいとなっている。英国時間10時の時点では、前日の終値に比べ1.16ポイント安の7350.70で推移している。構成銘柄の約6割が下落している。英利上げ観測で売りが広がる一方、企業の好業績の発表などが下値を支えている。業種別では、医薬品株の下げと通信株や石油株の上げが目立つ。個別では、医薬品のアストラゼネカとサイバーセキュリティのダークトレースが売られている。携帯電話サービスのボーダフォン・グループは5%超の上昇。2022年3月期通期の利益見通しを引き上げたことが好感されている。不動産投資信託（REIT）のランド・セキュリティーズも高い。21年4～9月期の税引き前利益が黒字回復したことが材料視されている。,ロンドン株式相場,ロンドン株10時　横ばい　医薬品株に売り　通信株は高い,https://www.nikkei.com/article/DGXZASB2IILB1_W1A111C2000000/
11/16/2021,大村秀章愛知県知事へのリコール（解職請求）運動を巡る署名偽造事件に関わったとして、県警が運動を主導した高須克弥・高須クリニック院長の女性秘書（68）ら2人を地方自治法違反（署名偽造）の疑いで書類送検していたことが16日、捜査関係者への取材で分かった。秘書は自身が役員を務める企業の従業員らにそれぞれ数万円の報酬を支払って署名を偽造させていたとみられる。高須氏は取材に「全く関係ない。報道で初めて知った」と述べた。大村氏は「（運動を）主導した河村たかし名古屋市長と高須氏に説明責任がある」、河村氏は「真面目に署名した人もいる。とんでもないことだ」とそれぞれ記者団に語った。捜査関係者によると、秘書は運動事務局長、田中孝博被告（60）=同法違反罪で公判中=の要請を受け、昨年10月、高須クリニックの関連会社（名古屋市中村区）の従業員らに署名の書き写しを依頼。関連会社が入る建物内で、愛知県内の有権者数人分の署名を偽造した疑いで今月12日、同社関係者の50代女性と共に書類送検された。2人とも容疑を認めているという。田中被告らが起訴されているのは佐賀市での偽造が対象で、愛知県内での偽造が立件対象となるのは初めてとみられる。高須氏によると、秘書はこれまで、佐賀市の貸会議室に集められたアルバイトが有権者の氏名や住所を書き写した署名簿に指印を押したことは認めていた。事件を巡っては田中被告や、佐賀市でのアルバイト動員に関与したとされる広告関連会社の元社長（39）ら3人が起訴されている。〔共同〕,事件・司法,高須氏秘書ら書類送検　署名偽造、従業員に報酬か,https://www.nikkei.com/article/DGXZQOUE16A250W1A111C2000000/
11/16/2021,鶏卵生産大手「アキタフーズ」グループの秋田善祺元代表（88）=贈賄罪などで有罪確定=から現金計500万円の賄賂を受け取ったとして、収賄罪に問われた元農相、吉川貴盛被告（71）の公判が16日、東京地裁（向井香津子裁判長）であった。秋田元代表は証人尋問で「現金提供と（元農相への）要望は別物だった」と話す一方、「一般的にみれば、贈賄と言われても仕方ない」と述べた。秋田元代表は弁護側の証人尋問で、元農相側に大臣就任前や退任後を含め計14回、現金を渡したと説明。「養鶏業界の勉強をしてほしいとの思いと、支援の気持ちだった」と述べ、「大臣だから渡したというわけではない」と主張した。元農相は8月の初公判で、現金受領を認めた上で「あくまで政治献金と受け止めていた」と賄賂性を否定し、無罪を主張している。一方で、元代表は自身の公判などでは「尽力してもらいたい気持ちで差し上げた」と賄賂の趣旨を認めていた。元農相の起訴内容は農相在任中の2018年11月～19年8月、国際的な鶏の飼育指針案や日本政策金融公庫の業界向け融資を巡り、便宜を図ってほしいという趣旨で、都内のホテルや大臣室で3回にわたり現金計500万円の賄賂を受け取ったとされる。,事件・司法,「現金提供と要望は別」鶏卵大手元代表が証言,https://www.nikkei.com/article/DGXZQOUE163BB0W1A111C2000000/
11/16/2021,北国銀行を傘下にもつ北国フィナンシャルホールディングス（FHD）は16日、入出金の手数料が無料のATMを2022年秋に拡充すると発表した。新たに各地の都市銀行や信用金庫も加わる。提携ATMは全国で2万カ所増え、10万カ所に広がる。個人の場合、手数料無料はデビットカードやクラウドバンキングなどがセットになった北国銀行のサービス利用者を対象とする。出金の無料は月3回まで。法人の場合、全ての顧客が回数無制限で提携ATMを手数料なしで入出金できるようになる。ゆうちょ銀行のATMも利用できるようになる。個人・法人ともに、銀行間の送金で発生していた手数料は北国銀行が負担する。,地域金融,北国FHD、手数料無料ATMを拡充　全国10万カ所に,https://www.nikkei.com/article/DGXZQOCC168J20W1A111C2000000/
11/16/2021,北陸3県の主な上場企業の2021年4～9月期決算が出そろった。製造業を中心に業績は回復傾向で、22年3月期は71%が前期比で最終損益の改善を見込む。ただ半導体などの部品不足や原油高への警戒感が強いほか、コロナ禍の影響が大きかった小売りや飲食業は消費者心理の先行きに敏感になっている。金融機関と電力を除く3月期決算の33社を集計した。4～9月期はコロナ禍で需要が急減した前年同期との比較では最終損益の...,石川,北陸企業の22年3月期、71%が損益改善見込む,https://www.nikkei.com/article/DGXZQOCC1584N0V11C21A1000000/
11/16/2021,住友不動産は入居企業の脱炭素を後押しする。東京都内に持つオフィスビルに入居する1000社超を対象に、再生可能エネルギー由来の電力を供給する3つのプランを提案する。まずは専有部を再生エネ由来に切り替え、共有部は省エネに力を入れる。同社は都内で230棟以上のオフィスビルを運営している。新たな電力プランはそのうち約8割にあたるビルを対象とし、入居する1000社超に提案する。ビルごとではなく、企業ごとに好みの電力...,カーボンゼロ,住友不動産、オフィスビル入居企業に再生エネ電力プラン,https://www.nikkei.com/article/DGXZQOUC160UR0W1A111C2000000/
11/16/2021,NTTは2030年ごろに普及する次世代通信規格「6G」で、独自の光伝送技術の国際標準化に向け、連携を国内外100社に広げる。消費電力100分の1を目指す通信基盤を推進し、各国が国際仕様を詰める前の6Gで主導権を握る。携帯ネットサービス「iモード」の海外展開での失敗を教訓に、研究開発段階から日米欧、アジアの企業と技術やノウハウを持ち寄り協業する。「通信やIT（情報技術）だけでなく、あらゆる産業にア...,ネット・IT,NTT、世界100社と連携へ　6G向け次世代通信基盤,https://www.nikkei.com/article/DGXZQOUC114280R10C21A8000000/
11/16/2021,「現場研修のあり方を変えたい」。研修動画の作成ソフトを手掛けるTebiki（テビキ、東京・渋谷）の貴山敬代表は力を込める。人手不足や外国人労働者の増加を背景に研修方法に頭を悩ます企業が増えるなか、短期間で即戦力を育てられるサービス提供に知恵を絞る。三菱商事に在籍時、同社が買収した食品メーカーに出向して工場長を務めた。工場では事故やミスを防ぐために研修や実習は必須だ。一方で、技術の伝承がうまく進まない点に...,スタートアップ,現場研修のあり方を変える,https://www.nikkei.com/article/DGXZQOUC10B6G0Q1A111C2000000/
