04/06/2022,福井県内でウェブコンサルティングなどを手掛ける起業家ら4人が集まり、起業を考えている人をゼロから支援する取り組みを始めた。「ふくいゼロスタ起業実践会」と名付け、1回目のセミナー兼相談会を13日に福井市内で開催する。メンバーは「なんとなく起業したいが、何をしていいか分からない人にぜひ来てほしい」としている。立ち上げメンバーの1人で、福井市内でネット広告を扱う会社を経営する野村勇樹さんが自身の経験を...,福井,起業志望者、福井の経営者がゼロから支援　セミナー開催,https://www.nikkei.com/article/DGXZQOCC059W70V00C22A4000000/
04/06/2022,福井県観光連盟は公式ウェブサイトのアクセス情報など、観光マーケティングに使えるデータを無料で公開して誘客に活用してもらう取り組みを始めた。同連盟によると、都道府県単位での公開は珍しい。QRコードを活用したアンケートも通年実施し、結果をリアルタイムで公開する。2024年春の北陸新幹線延伸を前に実態を「見える化」することで計画策定などに生かしてもらう。福井県観光データ分析システム「FTAS」（エフタ...,福井,観光情報をオープンデータに　福井県観光連盟が公開,https://www.nikkei.com/article/DGXZQOCC049DV0U2A400C2000000/
04/06/2022,6日の東京株式市場で東京エレクトロンが反落し、一時前日比2460円（4%）安の5万8110円と3月18日以来の安値をつけた。米連邦準備理事会（FRB）が量的引き締め（QT）を5月にも始めるとの見方から、米国や日本の長期金利が上昇。PER（株価収益率）が高い同社株が売られた。終値は5万8370円だった。東エレクの予想PERは21.8倍。金利上昇局面では、半導体関連などの高PER株は益回りの低さから投資妙味が下がり売られやすい。一方、2022年3月期の連結純利益は半導体製造装置の販売増で前期比71%増だったもようなど、業績は堅調だ。楽天証券経済研究所の今中能夫チーフアナリストは「金利が上昇すると、投資家はどういうバリュエーション（投資尺度）を適用すればよいか迷う。ただ織り込みが進めば成長期待に軸足が移るだろう」と話す。米ゴールドマン・サックスは3月28日に1年後の目標株価を7万2000円から6万7000円に引き下げたが、足元の株価と比べれば上昇余地がある。「22年も（主力とする）半導体前工程製造装置の市場の成長が見込まれる点に加え、新規装置の売り上げ貢献を通じた粗利率改善の傾向も継続する可能性が高い」と指摘。投資判断も「買い」で継続している。,国内株概況,東京エレクトロン、4%安　金利重荷も成長期待は継続,https://www.nikkei.com/article/DGXZQOUB064CF0W2A400C2000000/
04/06/2022,長野県と県文化振興事業団などは、2022年度内に県内の文化芸術活動の支援組織「アーツカウンシル」を設立する。1日付で県文化振興事業団内に、設立準備を進める推進室を設置した。専門分野に精通したスタッフによる相談やアドバイスなどを通じ、活動を支援する。アーツカウンシルが実施を予定している助成事業への応募を、12日から5月10日まで受け付ける。県内に本部や主な拠点がある団体やグループが実施する文化芸術活動が対象で、最大で300万円を助成する。,信越,長野県など、文化芸術活動の支援組織設立へ　22年度内,https://www.nikkei.com/article/DGXZQOCC065RQ0W2A400C2000000/
04/06/2022,東京都の多摩地域を中心とした複数の中学校と高校で、入学式直前になっても新入生の制服が届かないトラブルが相次いでいることが6日、分かった。いずれも衣料品販売「ムサシノ商店」（東京都武蔵野市）が受注。東京都教育委員会によると、都立高校と特別支援学校では計68校が契約し、大半が7日に入学式を予定している。民間信用調査会社によると、ムサシノ商店は業務を継続しているが、保護者からの問い合わせが殺到して連絡が取りづらい状況。ホームページには「新入生の納品に向けて急ぎ作業を進めています」とのおわびを掲載している。都教委は5日夜に学校からの連絡で問題を把握。「トラブルの全容は不明」としている。各学校からの報告では、同じ学校でも届いた人と未着の人がおり、制服セットの一部のみ届いたケースもあるという。都立高などで制服が届かない場合は中学の制服や私服での入学式参加を認め、集合写真の撮影も後日にするなど、生徒に配慮した対応を6日に各学校へ指示した。ムサシノ商店は1944年創業。立川市や八王子市など多摩地域に6店舗を構え、企業の制服や紳士服の販売も手がける。国公私立の約320校が同社を制服の販売店に指定している。〔共同〕,社会・調査,入学式直前、制服届かず　東京・多摩地域,https://www.nikkei.com/article/DGXZQOUE067R30W2A400C2000000/
04/06/2022,【NQN香港=川上宗馬】6日の香港株式相場は大幅に反落した。ハンセン指数の終値は前営業日比421.79ポイント（1.87%）安の2万2080.52だった。米連邦準備理事会（FRB）のブレイナード理事の講演を受けて米長期金利が上昇し、5日の米国市場ではハイテク銘柄の下げが目立った。こうした流れが香港市場にも波及し、中国ネット大手株を中心に売りが膨らんだ。中国本土と香港の景況感悪化も相場の重荷となっ...,アジア株概況,香港株大引け　大幅反落、米金利上昇や景況感悪化で　テック指数3.8%安,https://www.nikkei.com/article/DGXZASS0IHK03_W2A400C2000000/
04/06/2022,6日の東京外国為替市場で円相場は4日続落した。17時時点は1ドル=123円88～90銭と、前日の同時点に比べ99銭の円安・ドル高だった。米連邦準備理事会（FRB）のブレイナード理事が5日、金融引き締めに前向きな「タカ派」姿勢を見せた。日本時間6日の取引でも米長期金利が2.6%台まで上昇し、日米の金利差拡大を意識した円売り・ドル買いが膨らんだ。円は一時124円05銭近辺まで下落した。もっとも、国内輸出企業から一定の円買い・ドル売りの需要もあり、売り一巡後は下げ渋る場面もあった。9～17時の円の高値は123円58銭近辺で、値幅は47銭程度だった。円は対ユーロで横ばいだった。17時時点は1ユーロ=134円94～96銭と、前日の17時時点と同水準だった。ユーロは対ドルで4日続落した。17時時点は1ユーロ=1.0892～93ドルと、同0.0088ドルのユーロ安・ドル高だった。〔日経QUICKニュース（NQN）〕,為替概況,外為17時　円、4日続落　123円台後半　米金融引き締めの加速観測で,https://www.nikkei.com/article/DGXZASS0IMF06_W2A400C2000000/
04/06/2022,川崎市は再利用品の売買などができる民間のウェブサイトを活用し、粗大ゴミの減量に取り組む。市の粗大ゴミ受け付けサイトで、再利用品を売買・譲渡できる民間業者2社のサイトを紹介し、市民に廃棄しようとする粗大ゴミの再利用を促す。市民はリユース業者への売却や個人同士の譲り渡しのシステムを手数料なしで利用できる。市は2021年10月から2社のサイトを使った実証実験を実施。約半年でソファやタンス、洗濯機、冷蔵庫、掃除機など2000件以上の買い取りや譲渡依頼があり、本格導入を決めた。市の粗大ゴミの収集量は人口増を背景に年々増加し、20年度は1万2841トンと16年度に比べ3割以上増えた。脱炭素戦略を進める上で、粗大ゴミが課題の一つとなっている。,神奈川,川崎市、再利用品の売買サイト活用で粗大ゴミ減量へ　,https://www.nikkei.com/article/DGXZQOCC056230V00C22A4000000/
04/06/2022,【楽天7-2西武】楽天は一回に浅村、鈴木大の適時打と渡辺佳の犠飛で3点を先行。3-2の五回に西川が移籍後初本塁打となるソロを放ち、七回には島内の3点二塁打で突き放した。岸は7回2失点で今季初勝利。西武は投手陣が崩れ6連敗を喫した。〔共同〕,スポーツ,6日のプロ野球　結果と戦評,https://www.nikkei.com/article/DGXZQOKC068PU0W2A400C2000000/
04/06/2022,【ソウル=甲原潤之介】韓国の尹錫悦（ユン・ソクヨル）次期大統領が米国に派遣した特使団は5日、ホワイトハウスでサリバン米大統領補佐官（国家安全保障担当）と会談した。北朝鮮の活発な核・ミサイル開発の動きを踏まえ、在韓米軍の防衛力強化について協議した。戦略爆撃機の展開など核戦力を用いた抑止も議題になったもようだ。特使団の団長を務める朴振（パク・ジン）議員は会談後、記者団に「北朝鮮の核とミサイル開発が朝鮮半島や地域の安全保障に対する脅威だという認識を共有した」と語った。「韓米の防衛力が非常に重要だという話をした」と紹介した。記者団に核を含む戦略兵器に関する言及があったかを問われ「協議する過程で自然に出てきた。戦略資産の展開は（核兵器を使った抑止策である）拡大抑止を強化するうえで重要な要素だという次元で議論した」と明らかにした。聯合ニュースが伝えた。特使団はバイデン米大統領に宛てた尹氏の親書をサリバン氏に渡した。オースティン米国防長官とも会談し、防衛力を強化していくことで一致した。戦略兵器とは通常の兵器と異なり、相手国の生活基盤や産業に重大な影響を与えうる大量破壊兵器を指す。核兵器を運搬するのに用いる戦略爆撃機や空母、原子力潜水艦などが含まれる。想定する軍事展開の中身について朴氏は具体的な言及を避けた。米軍はグアムに戦略爆撃機を展開する。日本の横須賀基地（神奈川県）を拠点とする第7艦隊は原子力空母を運用する。こうした兵器や米本土に配備する大陸間弾道ミサイル（ICBM）を用いて、核兵器による攻撃を抑止している。日本や韓国は「核の傘」と呼んでいる。米爆撃機が韓国に一時展開した例は過去にもある。北朝鮮が核実験やミサイル発射を繰り返していた2017年8月、米軍はグアムの基地から戦略爆撃機を朝鮮半島に展開し、北朝鮮に圧力をかけた。この時は韓国空軍、日本の航空自衛隊それぞれと戦闘機を交えた共同訓練を実施した。同年10月には米軍の空母や原潜を朝鮮半島沖に集結させ、韓国海軍と合同演習をした。米朝の非核化協議が始まった18年以降、米軍は戦略兵器の展開を控えている。今回、韓国に米軍の爆撃機などが展開されれば、米韓同盟の軍事協力の水準が再び高まることになる。文在寅（ムン・ジェイン）政権が進めてきた「自主国防」の路線を修正し、米国との同盟を重視する尹氏の安保政策の目玉になる。韓国メディアによると、特使団は3日からの米国訪問で北朝鮮の完全で検証可能かつ不可逆的な非核化（CVID）を目指す姿勢を米側に伝えている。「朝鮮半島の非核化」を掲げ、米軍の戦略兵器を韓国に展開しないことで北朝鮮との融和を重視した文氏との路線の違いが鮮明だ。保守系の重鎮議員である朴氏をはじめ、特使団の7人のメンバーには米国との同盟重視派がそろう。趙太庸（チョ・テヨン）氏は保守の朴槿恵（パク・クネ）政権時に外務第1次官を務めた。それぞれ新政権の外交・安保の要職に就くと目されている。4月中旬には米韓合同軍事演習が予定される。韓国が米国に近づくことで北朝鮮との緊張は今後さらに高まる可能性がある。北朝鮮の金正恩（キム・ジョンウン）総書記の妹で朝鮮労働党副部長の金与正（キム・ヨジョン）氏は5日発表の談話で核攻撃をちらつかせて韓国を威嚇した。「南朝鮮（韓国）が軍事的対決を選択するなら、我々の核戦力は任務を遂行する」とした。,北米,在韓米軍の戦力強化を協議　韓国次期政権の訪米特使団,https://www.nikkei.com/article/DGXZQOGM062JD0W2A400C2000000/
04/06/2022,日本IBMは6日、企業の基幹業務で使う大型汎用機（メインフレーム）の新製品「z16」を発表した。人工知能（AI）による分析を高速化する技術や高度な暗号化技術を新たに搭載した。出荷は5月31日に始める。AI推論を実行するための専用チップを搭載した。1件当たり1ミリ秒でAIの推論処理を実行し、最大で1日に3千億回の推論を可能にする。専用チップを搭載したことで業務処理と並行してAI推論を実行できる。例えば銀行の業務であれば、すべての取引に対してリアルタイムで不正取引の可能性を推測でき、不正の未然予防が可能になる。ローンの承認や利率の決定、保険請求の適性検査といった業務にも適用できる。「金融機関だけでなく、すべての業種でAI活用は求められており、全業種で応用可能だ」と川口一政技術理事は話す。新しい暗号技術である「耐量子計算機暗号」を搭載した。現在主流の暗号化技術は量子コンピューターの開発が進めば解読できてしまうといわれているが、耐量子計算機暗号は量子コンピューターでも解読が困難な暗号化方式である。z16は米国立標準技術研究所（NIST）が定めた耐量子計算機暗号の仕様に基づいて、基本ソフト（OS）が取り扱うすべてのデータを暗号化する。「将来、量子コンピューターを使った暗号解読が可能になれば、犯罪者は事前に盗んだデータを一斉に解読し始める。このため、将来ではなく今から備えておかなければならない」（川口技術理事）本体は前機種「z15」と同じ19インチラックを採用した。新開発のTelumプロセッサーを搭載する。CPUコアにはz15よりも半分に微細化した7ナノメートルの回路線幅のチップを採用し、消費電力を抑えた。動作周波数は5.2ギガヘルツでCPUコア当たり11%の性能向上を果たした。,量子技術,日本IBMが大型汎用機の新製品、AI分析を高速化,https://www.nikkei.com/article/DGXZQOUC066DE0W2A400C2000000/
04/06/2022,ロシア軍に制圧されたウクライナの町で見つかった何百人もの民間人の遺体の画像が世界中で怒りを呼ぶなか、ロシアで最もよく見られている国営テレビの新番組「アンチフェイク」は「うそと真実を見極める」として違った見解を伝えた。5日の番組冒頭、司会者のアレクサンドル・スモル氏が「これらの画像はロシア軍の残虐行為として批判的に伝えられている」と話した。ウクライナの首都キーウ（キエフ）近郊のブチャの路上で先週...,FT,[FT]ロシアの主張だけ流す国営メディア　国民は共感,https://www.nikkei.com/article/DGXZQOCB062OT0W2A400C2000000/
04/06/2022,大阪府は6日、新型コロナウイルスの新たな感染者を4896人確認したと発表した。新たに15人の死亡が判明した。,新型コロナ,大阪府、6日の新規感染4896人　15人死亡,https://www.nikkei.com/article/DGXZQOUF068HG0W2A400C2000000/
04/06/2022,トヨタ自動車グループの東和不動産は6日、4月27日付で社名を「トヨタ不動産」に変更すると発表した。同社は名古屋駅周辺のビルの再開発で知られる。トヨタグループとしての位置づけをより前面に打ち出し、名古屋圏以外での再開発も手掛けていく方針だ。東和不動産はトヨタグループの各社が大株主で、設立は1953年。トヨタ自動車の豊田章男社長が会長を務め、21年には三井不動産出身の山村知秀氏が社長に就任した。名古屋駅前の高層ビル「ミッドランドスクエア」といったビルの運営・管理を主力とする。今後は東京臨海部のお台場にあった複合施設「パレットタウン」（東京・江東）や、静岡県小山町の「富士スピードウェイ」の再開発も手掛ける方針だ。6日の記者会見で山村氏は「事業の幅やエリアを広げている。その中でトヨタブランドの信頼感、認知度は抜群で、大変心強いと考えている」と語った。東和不動産は21年9月時点で豊田自動織機の株5%、デンソー株を4%保有するなど、配当収入も多い。21年3月期の売上高は156億円、純利益は172億円。,中部,東和不動産、社名「トヨタ不動産」に　名古屋圏外を拡大,https://www.nikkei.com/article/DGXZQOFD067D30W2A400C2000000/
