05/12/2022,資生堂が12日発表した2022年1～3月期連結決算(国際会計基準)は、純利益が43億円となり、前年同期（111億円の赤字）から黒字転換した。21年にイタリアの高級ブランド「ドルチェ&ガッバーナ（D&G）」とのライセンス契約の終了など大規模な構造改革が一巡したことが寄与した。売上高は前年同期比1%減の2340億円だった。欧米は新型コロナウイルス禍からの需要回復がみられ好調だった一方で、国内や中国は回復の遅れが響き減収だった。本業のもうけを示す「コア営業利益」は52%減の43億円。21年7月に日用品事業を売却した影響が大きかった。22年12月期から国際会計基準を適用し、通期の従来予想もそれに伴い変更した。売上高は6%増の1兆750億円、純利益は6%減の440億円を見込む。中国・上海市の都市封鎖(ロックダウン)により現地拠点での生産が滞った影響は4～6月期以降に表れるとみている。欧米事業はインフレや原料高の影響が大きいことから、商品価格への転嫁やコスト削減を進める方針。,業績ニュース,資生堂、1～3月純利益43億円　構造改革一巡,https://www.nikkei.com/article/DGXZQOUC129C40S2A510C2000000/
05/12/2022,J―オイルミルズが12日発表した2022年3月期連結決算は営業損益が2100万円の赤字（前の期は66億円の黒字）だった。04年の会社発足以来初の営業赤字に転落した。食用油の主原料である菜種や大豆などの穀物高が進み、値上げを進めたものの転嫁しきれず利益を押し下げた。売上高は前の期比22%増の2015億円だった。値上げで増収となったが、家庭用油は新型コロナ禍で伸びた巣ごもり消費の反動や、5回値上げした影響で販売数量が減少した。業務用は長持ちする油「長徳」が好調だったほか、まん延防止等重点措置の解除に伴って販売が増えた。23年3月期は連結売上高で前期比29%増の2600億円、営業利益で10億円を見込む。年間配当は30円減の20円にする。穀物大国のロシアやウクライナの政情不安で穀物相場は一段と上昇しており、21年以降6回表明している食用油値上げの浸透を急ぐ。通期の平均為替レートは1ドル=130円を想定する。,業績ニュース,Jオイル、原料高で初の営業赤字　22年3月期,https://www.nikkei.com/article/DGXZQOUC1289T0S2A510C2000000/
05/12/2022,植木組が12日発表した2022年3月期の連結決算は、純利益が前の期比15%減の14億円だった。建設資材の高騰と採算性の高い受注の減少で減益となった。売上高は同2%減の476億円。25年3月期を最終年度とする中期経営計画も同日公表した。ESG（環境・社会・企業統治）関連の設備投資の受注拡大や、ICT（情報通信技術）を活用した生産性の向上などに取り組む。25年3月期の売上高は22年3月期比26%増の600億円、営業利益は同13%増の26億円を目指す。,新潟,植木組、連結純利益15%減　22年3月期,https://www.nikkei.com/article/DGXZQOCC127CO0S2A510C2000000/
05/12/2022,「本当にびっくりした。大変なことになる」。今年2月、2023年前期のNHK連続テレビ小説（朝ドラ）で、「日本の植物分類学の父」と呼ばれる牧野富太郎博士がモデルと発表された。博士が生まれた高知県佐川町で「『朝ドラに牧野富太郎を』の会」事務局長だった市川浩司（62）の率直な感想だった。牧野博士は明治から昭和にかけ、全国を回って約40万点もの標本を作製し、1500以上の植物を命名した世界的な植物分類...,高知,植物分類学の父、ドラマ化で署名活動　高知の市川浩司氏,https://www.nikkei.com/article/DGXZQOCC289T70Y2A420C2000000/
05/12/2022,日本経済新聞社と日経リサーチの採用計画調査で、石川・福井・富山の3県の主要企業の5割強が2023年春入社の新卒採用を前年より増やす予定であることがわかった。クスリのアオキホールディングス（HD）やドラッグストアの「ゲンキー」は出店に合わせて大量採用を続ける。情報通信業もデジタルトランスフォーメーション（DX）の進展で採用を増やす傾向だ。調査は日経リサーチの協力で2月4日～4月4日に実施した。北...,石川,北陸3県企業、23年春の新卒採用「増やす」5割　本社調査,https://www.nikkei.com/article/DGXZQOCC292LB0Z20C22A4000000/
05/12/2022,山口県阿武町は12日、住民税非課税の463世帯を対象とした新型コロナウイルス対策の臨時特別給付金4630万円を、誤って1世帯に振り込んで回収できなくなった問題で、この世帯に全額の返還を求めて提訴する議案を町議会に提出し、本会議で全会一致で可決された。阿武町は同日、世帯主の男性（24）を相手取り、山口地裁萩支部に提訴した。町によると、男性は返還を拒否し「入金されたお金は口座から動かし、戻せない。罪は償う」と説明した後、連絡が取れなくなったという。町は「不当利得の返還」を求める訴訟を起こし、弁護士費用などを含め5100万円余りの支払いを請求する。本会議終了後、花田憲彦町長は「許せない。大切な公金で今からでもいいので返してほしい」と訴えた。給付金は1世帯当たり10万円。町が463世帯に10万円ずつを振り込んで正規の手続きを終えた後の4月6日、町職員が男性の名前と4630万円の金額が記載された振込依頼書1通を町役場で印刷して作成し、金融機関に提出した。同8日に全額が男性の口座に振り込まれた。男性の世帯は全463世帯の名簿の一番上に記載され、振込依頼書は町役場のシステム上、名簿の一番上の世帯しか記載されない仕組みになっていた。町職員はこの仕組みを認識していなかったとみられ、振込依頼書が手続きに必要な書類だと勘違いして提出したと説明しているという。〔共同〕,社会・調査,誤送金の4630万円、返還求め男性を提訴　山口県阿武町,https://www.nikkei.com/article/DGXZQOUE123BQ0S2A510C2000000/
05/12/2022,自動車部品の田中精密工業は12日、2023年3月期の連結純利益が前期比87%増の7億円になりそうだと発表した。自動車エンジンの吸排気バルブに使われる部品「ロッカーアーム」などを製造する米国事業が新型コロナウイルスの感染拡大の影響から回復すると見込む。売上高は11%増の330億円を予想する。23年3月期の設備投資は20億円弱を見込む。EV（電気自動車）のパワーユニット部品の生産に関わる工場ラインの新設・増設などを予定しているという。23年3月期～27年3月期までの中期経営計画も発表した。今期から事業部制を導入し、部品製造部門でジョブ型雇用を取り入れた。環境面では19年度比で二酸化炭素排出量を46%削減する目標も掲げた。27年3月期の売上高は340億円を目指す。同日発表した22年3月期の連結決算は、最終損益が3億7300万円の黒字（前の期は5億7100万円の赤字）で、売上高は前の期比14%増の296億円だった。,富山,田中精密工業、23年3月期の純利益87%増見込む,https://www.nikkei.com/article/DGXZQOCC125W80S2A510C2000000/
05/12/2022,ピジョンが12日発表した2022年1～3月期決算は、連結純利益が前年同期比30%増の26億円だった。付加価値を高めた哺乳器の新製品を日本や中国で投入したことで売上高が2%増の217億円となったうえ、前年同期に計上したベビーカーの自主回収費用がなくなったことが寄与した。営業利益は5%増の29億円だった。,業績ニュース,ピジョン、純利益30%増　1～3月期,https://www.nikkei.com/article/DGXZQOUC129NH0S2A510C2000000/
05/12/2022,新鮮な初ガツオを味わって――。カツオの一本釣り漁で400年以上の歴史を持つ漁師町、高知県中土佐町久礼にある久礼大正町市場が13～15日、「かつお祭」を開く。17店舗が参加し、限定メニューが食べられるほか、様々な特典や割引がある。同町には1990年に始まり1万人以上の来客を集める本家の「かつお祭」があるが、新型コロナウイルス禍のため過去2年はリモート開催や中止を余儀なくされた。今年は14日に市場...,高知,一本釣りの高知県中土佐町、市場で初の「かつお祭」,https://www.nikkei.com/article/DGXZQOCC1214M0S2A510C2000000/
05/12/2022,高松市は新型コロナウイルスワクチンの4回目接種を5月下旬から始める。3回目接種から5カ月以上経過した60歳以上の市民と、18歳以上で基礎疾患のある市民を対象とする。各医療機関での接種のほか、集団接種の枠も設ける。接種券を16日から順次発送し、オンラインとコールセンター、各医療機関への電話で予約を受け付ける。予約開始日は改めて決める。集団接種は7月末まで枠を設け、8月以降については状況を踏まえて検討する。,香川,高松市、5月下旬から4回目接種,https://www.nikkei.com/article/DGXZQOCC118O30R10C22A5000000/
