02/25/2022,◇デジタル・アドバタイジング・コンソーシアム田中　雄三氏（たなか・ゆうぞう）98年（平10年）法政大工卒、鉄建入社。16年デジタル・アドバタイジング・コンソーシアム取締役執行役員、19年常務取締役執行役員。東京都出身。48歳（4月1日就任。島田雅也社長は会長に）,,デジタル・アドバタイジング・コンソーシアム社長に田中氏,https://www.nikkei.com/article/DGXZQOUC255TC0V20C22A2000000/
02/25/2022,◇アルコニックス手代木　洋氏（てしろぎ・ひろし）81年（昭56年）早大政治経済卒、日商岩井（現双日）入社。14年アルコニックス取締役常務執行役員。17年取締役専務執行役員。東京都出身。63歳（6月22日就任。竹井正人社長は代表権のある会長CEOに）,,アルコニックス社長に手代木氏,https://www.nikkei.com/article/DGXZQOUC259KP0V20C22A2000000/
02/25/2022,◇北海道ガス川村　智郷氏（かわむら・ちさと）92年（平4年）早大教育卒、北海道ガス入社。21年執行役員。北海道出身。52歳（6月就任。大槻博社長は代表権のある会長に）,北海道,北海道ガス社長に川村氏,https://www.nikkei.com/article/DGXZQOFC25A2S0V20C22A2000000/
02/25/2022,◇佐渡汽船尾渡　英生氏（おわたり・ひでお）83年（昭58年）埼玉大経卒、日商岩井（現双日）入社。15年湘南モノレール社長。福岡県出身。61歳（3月31日就任。尾崎弘明社長は退任）,,佐渡汽船社長に尾渡氏,https://www.nikkei.com/article/DGXZQOCC25A5Y0V20C22A2000000/
02/25/2022,【ドバイ=岐部秀光、ウィーン=細川倫太郎】大詰めを迎えているイラン核合意の再建協議に、ロシアによるウクライナ侵攻が影を落としている。合意に近づいていたタイミングで軍事衝突が起き、米国やイランが大きな政治的決断を下すのが難しくなった。各国がウクライナ問題に追われ、核協議にブレーキがかかるリスクもくすぶる。イランの交渉チームを率いて、オーストリアの首都ウィーンでの協議に参加してきたバゲリ外務次官は2...,北米,イラン核協議、ウクライナ侵攻が影　政治決断は困難か,https://www.nikkei.com/article/DGXZQOCB24BRS0U2A220C2000000/
02/25/2022,【シンガポール=中野貴司】シンガポールと英国は25日、両国間のネット取引や貿易の促進をはかるデジタル経済協定に署名した。データの保存や電子決済の相互運用などに関して、環太平洋経済連携協定（TPP）より幅広く、先進的なルールを盛り込んだ。シンガポールはオーストラリアや韓国とも同様の協定を整備しており、市場拡大が続くデジタル市場のルール形成が進んできた。シンガポールのイスワラン貿易担当相と英国のトレベリアン国際貿易相が25日午後、シンガポールで署名した。イスワラン氏は署名式で、「企業は両国を、アジアや欧州でデジタル事業を拡大する際の玄関口として活用できるようになる」と新協定の意義を強調した。両国は既に伝統的な自由貿易協定（FTA）を結んでおり、新協定は電子商取引などデジタル分野のルールに特化したのが特徴だ。例えば、ソフトウエアの設計図にあたる「ソースコード」やアルゴリズム（計算手順）、暗号などの機密情報を相手国に開示しなくても済むようにした。金融機関がデータの保存場所を自由に選べるようにもした。自由なビジネス環境を保障することで、ネット企業の相互進出を促進する狙いだ。両国の電子決済システムを相互に運用できるようにするほか、貨物の請求書類の電子化も進め、企業のコスト削減につなげる。国境を越える通信に不可欠な海底ケーブルの維持や保護、人工知能（AI）やフィンテックの革新の促進でも協力し、両国がデジタル分野で競争力を高められるようにする。国際送金サービスを手掛ける英ワイズのアジア太平洋地域の最高経営責任者（CEO）、ベンカテッシュ・サハ氏は「テック企業が革新的なサービスをより迅速に提供できるようになる」と新協定を評価する。シンガポールはオーストラリアとの間で同様のデジタル経済協定を既に発効しているほか、韓国とも21年12月に交渉が妥結した。ニュージーランド（NZ）、チリとはデジタル経済パートナーシップ協定（DEPA）を結び、多国間協定のプラットフォームに育てようとしている。デジタル分野の透明で高水準のルール作りを主導し、進出しやすい環境を整えることで、多くのテック企業を呼び込む狙いだ。一方、TPPへの加盟を希望する英国は、シンガポールなどの加盟国とルール分野の協議をほぼ終えたばかりだ。TPPを補完する経済協定を2国間でも推進し、欧州連合（EU）離脱による負の影響を軽減したい考えだ。特に世界経済の成長の中心地であるインド太平洋地域の各国との連携強化は、重点課題となっている。今後の焦点は米中がデジタル経済協定にどう絡んでくるかだ。米国は11日に、インド太平洋戦略を発表し、22年の早い時期に新たな経済枠組みを創設すると明記した。経済枠組みの対象にはデジタル分野の統治や接続性の向上が含まれており、この分野のルール形成に積極的なシンガポールなどを巻き込んでいく展開が予想される。一方、中国は21年にTPPとDEPAへの加盟を立て続けに申請した。米中はデジタル規制への考え方が異なっており、米中が参加するかどうかで、これらの大型貿易協定の内容や位置づけも変わってくる。デジタル経済の分野は米中の覇権争いの場になっており、両国のせめぎ合いが今後一段と激しくなる見通しだ。,ヨーロッパ,シンガポールと英国、デジタル経済協定署名,https://www.nikkei.com/article/DGXZQOGM24DGL0U2A220C2000000/
02/25/2022,太陽光発電システムを手掛ける樹昇（宮崎市）は本社にある太陽光発電設備で発電した電力を、約10キロメートル離れた宮崎市内にある自社ビルで消費する取り組みを始めた。ブロックチェーン（分散台帳）技術を活用した新電力系のシステムを利用し、電力の取引量から発電元を証明する。2022年度中には同社で使う電力をすべて、再生可能エネルギー由来の電力に切り替える。市内の繁華街にある、飲食店が入る5階建ての自社ビル...,環境エネ・素材,本社で発電、遠隔の自社ビルで消費　太陽光発電の樹昇,https://www.nikkei.com/article/DGXZQOJC08EUR0Y2A200C2000000/
02/25/2022,欧州視察を終えて帰国したサッカー日本代表の森保一監督が25日、オンライン取材に応じ、ロシアのウクライナ侵攻を受け「悲しい。何が理由であっても武力行使をして物事を解決することはあってはいけない。人と人が殺し合うことはやるべきではない」と訴えた。サッカー界では多くのチーム、選手が戦争反対のメッセージを発している。長崎出身の森保監督はJ1広島で監督を務めたことも重なり平和への思いが強く「戦争があってはいけない。武力行使があってはいけない」と語った。視察中は影響を受けなかった。約2週間の視察では吉田麻也（サンプドリア）冨安健洋（アーセナル）ら代表の主力以外に、選外が続く香川真司（シントトロイデン）中島翔哉（ポルティモネンセ）とも面談。近況や状態を確認した。〔共同〕,スポーツ,日本代表森保監督、欧州視察終える　選外続く香川と面談,https://www.nikkei.com/article/DGXZQOKC25BIF0V20C22A2000000/
02/25/2022,樹脂・食品メーカーの群栄化学工業は、主力のフェノール樹脂製品を値上げする。3月1日の納入分から、1キログラムあたり固形が45円、液状が25～35円の値上げを実施する。原油価格の高騰によるフェノール価格の上昇などが原因という。フェノール樹脂は鋳型や電子部品など幅広い用途で使われる。同社は2021年7月にも同製品を値上げしている。,群馬,群栄化学、フェノール樹脂製品を値上げ,https://www.nikkei.com/article/DGXZQOCC252280V20C22A2000000/
02/25/2022,ウクライナに侵攻したロシアからのサイバー攻撃を想定し、関西企業が警戒を強めている。日本などによる経済制裁の報復を受ける懸念があるとして、日本政府は25日までに金融機関やインフラ企業を中心に対策の強化を要請。りそなグループなど各社は社員への注意喚起を進めている。りそなグループのりそな銀行と関西みらい銀行は24日、金融庁からの要請を受けてメール開封時のチェックなど基本動作の徹底をメールで職員に呼びか...,ウクライナ侵攻,関西企業、サイバー攻撃警戒　ウクライナ侵攻で注意喚起,https://www.nikkei.com/article/DGXZQOUF254DE0V20C22A2000000/
