11/17/2021,「自分がやるしかない」。社長だった父親が交通事故に遭った。まだ中学生だった水島紙店（長野市）社長の水島康明さんは「父の代わりになる」と強く思ったことを今でも覚えている。1996年に大学を卒業後、すぐに水島紙店に就職する。入社後、与えられた仕事は紙の配送だった。来る日も来る日もトラックを運転して得意先を回る。自分がやるんだという気持ちは空回りを始めていた。「ウインドウズ95」が登場してパソコンや...,新型コロナ,手提袋でブランディング支援、水島紙店の水島康明社長,https://www.nikkei.com/article/DGXZQOCC162T00W1A111C2000000/
11/17/2021,谷本正憲知事の記者会見での主な一問一答は次の通り。――なぜこのタイミングで不出馬を表明したのか。「国政選挙が終わり、自分の思いを申し上げる時期が来たと判断した。10月の中旬から下旬にかけて余裕ができ、27年間を振り返る時間ができた。残された課題や解決にかかる時間などを熟慮し、けじめをつけようと思った」――これまでの県政をご自身でどう評価する。「県民のご理解がなければ務められなかった。感謝の言葉につきる。私自身が点数をつけるのはおこがましいが、及第点はいただけるのではないか」――多選批判もあった。「確かに多選だが、県民の皆様に選挙で私を選んでいただいた。しかしこれだけ長い間務められたからこそ、陸海空の交流基盤となる交通の整備を進められた」――次の知事に期待することは何か。「新型コロナ禍で、東京一極集中の弊害が明らかになった。これまで石川で築き上げた交通の基盤を活用しつつ、どう地域創生に役立てるのかは、次の方にお任せする」――全国最多で、中西陽一前知事に並ぶ8選を目指したかったという思いはあるのか。「中西前知事の8期目は、病院通いの頻度が高く、お疲れのように思えた。当時はよく選挙に出馬したなと思ったが、強い意志があったのだろう。私は知力も気力も体力もあるが、不測の事態が生じて県民に迷惑をかけてはいけないと判断した」,新型コロナ,谷本・石川知事「7期、及第点はもらえるのでは」,https://www.nikkei.com/article/DGXZQOCC179820X11C21A1000000/
11/17/2021,JR西日本の長谷川一明社長は17日の定例記者会見で、東京の京王線特急で乗客が刺されるなど列車内の事件が相次いだことを受け、通勤電車など在来線の防犯カメラ設置車両を増やす考えを示した。JR西は2022年度末までにほとんどの新幹線に防犯カメラを設置する計画だが、在来線は特急などに限られていた。長谷川社長は「いずれは全ての車両が対象になるかもしれないが、まずは京阪神エリアの新快速に設置する」と述べた。具体的な時期は言及しなかった。〔共同〕,関西,防犯カメラ通勤電車にも　JR西社長、京王線事件受け,https://www.nikkei.com/article/DGXZQOUF17BBU0X11C21A1000000/
11/17/2021,【NQNロンドン】17日午前のロンドン株式市場で、FTSE100種総合株価指数は下落している。英国時間10時時点では、前日の終値に比べ27.68ポイント（0.4%）安の7299.29で推移している。構成銘柄の約7割が下落している。17日に発表された10月の英消費者物価指数（CPI）は前年同月比で上昇率が急拡大し、約10年ぶりの大きさになった。英中銀が来月にも金融引き締めを実施するとの観測が強まり、売りが先行している。原油安を背景に石油株が売られ、株価指数を押し下げている。蒸気システムのスパイラックス・サーコ・エンジニアリングは6%近く下落。2021年12月期通期の業績見通しを据え置いたことなどが売り材料となっている。電力のSSEも大幅安。21年4～9月期の再生可能エネルギーの産出減が嫌気されている。ソフトウエア開発のセージ・グループは4%超上げている。,ロンドン株式相場,ロンドン株10時　下落　消費者物価の上げ加速で,https://www.nikkei.com/article/DGXZASB2IILB1_X11C21A1000000/
11/17/2021,石川県の谷本正憲知事が17日の記者会見で、8選不出馬を表明した。2019年の福井県知事選、20年の富山県知事選で、いずれも5選を目指した旧自治省（総務省）出身の現職が多選批判を受け敗北した。行政刷新を求める流れが石川県にも押し寄せる可能性があり、その判断に影響した可能性がある。旧自治省出身の谷本氏は1991年、石川県の副知事となった。前知事の死去に伴う1994年の知事選で自民推薦候補を破って初当...,石川,行政刷新流れ意識も　谷本・石川知事の8選不出馬表明,https://www.nikkei.com/article/DGXZQOCC170I20X11C21A1000000/
11/17/2021,関西ペイントは17日、2023～25年3月期の中期経営計画を発表した。塗料の需要が拡大する海外で販売を伸ばし、海外事業（自動車を除く）の比率を足元の49%から53%に高める。成長投資にも1000億円を振り向ける。新中計の売上高目標は5000億円（22年3月期予想は4100億円）を掲げた。資本を使っていかに効率的に利益を出したかを示す自己資本利益率（ROE）も13%（同予想は9.5%）に高める。欧州では建機や電車の塗装に使う工業用塗料、インドでは建築用と自動車用塗料の需要が伸びており、販売に力を入れる。成長投資を1000億円と大きく積み増した。欧州やインドでのM&A（合併・買収）やデジタル化に向けた投資にあてる。世界各地のグループ会社の生産や調達の状況を一元的に管理するプラットフォームをつくる計画だ。脱炭素社会への移行が進む中、塗装工程での二酸化炭素（CO2）の排出量が少ない塗料や電気自動車（EV）向け塗料の開発にも取り組む。,環境エネ・素材,関西ペイント、新中計で海外開拓に力　売上高5000億円へ,https://www.nikkei.com/article/DGXZQOUF177KO0X11C21A1000000/
11/17/2021,東急グループは客室の一部を会員制とするホテルを2022年7月、京都市内の学校跡地に開業する。東急ホテルズが運営する「京都東急ホテル東山」で、一部を会員制リゾートホテルとし、東急不動産が会員権を販売する。新形態となる運営方法で、需要の増減にかかわらず安定的に集客を確保する狙い。開業を予定するのは東山区の小学校跡地に建つ全168室のホテル。うち25室を会員制の客室にする。会員権は22年1月以降、300口を販売する。東急不動産は会員制リゾートホテル事業として全国に約30施設を展開する。これまでは自前で開発した建物が中心だったが、新形態は立地などに強みがあるホテルと組み、客室の一部を会員制とする。セカンドハウスや週末移住などとしての利用で会員制リゾートホテルの需要は伸びている。ホテルを運営する東急ホテルズにとっても安定的な運営が見込める。,京都,東急グループ、京都に新ホテル　客室の一部は会員制に,https://www.nikkei.com/article/DGXZQOUF173QI0X11C21A1000000/
11/17/2021,【バンコク=岸本まりみ】タイのホテル・外食大手、マイナー・インターナショナルは17日、サイアム商業銀行とESG（環境・社会・企業統治）に関連する取り組みに連動する金利スワップ取引を結んだと発表した。使い捨てプラスチックの削減などの目標の達成状況に応じて金利が変動する仕組みだ。持続可能性への取り組みを市場にアピールする。世界の代表的なESG関連指数の一つである「ダウ・ジョーンズ・サステナビリティ・インデックス（DJSI）」の構成銘柄への選定、タイ取締役協会からの企業統治のスコア、使い捨てプラスチックの削減の3項目を評価の対象とする。対象となるローンの額や償還期間については明らかにしていない。マイナーのブライアン・ジェームス・デラネイ最高財務責任者（CFO）は「ESGに焦点を当てることが長期的に事業を強化する」と強調した。今回の取り組みは「社会に利益をもたらすだけでなく、会社の財務コストにもプラスの影響を与える」と語った。タイでは足元で環境対応型の融資で資金調達する企業が相次いでいる。2月にはツナ缶世界最大手のタイ・ユニオン・グループが水産資源や人権保護の評価に連動した「サステナビリティ・リンク・ローン」、今月3日にはタイの石油化学大手インドラマ・ベンチャーズが温暖化ガス削減などの目標と連動する社債「サステナビリティ・リンク・ボンド」の発行を発表している。,アジアBiz,タイホテル大手マイナー、プラスチック削減で金利低減,https://www.nikkei.com/article/DGXZQOGS173V40X11C21A1000000/
11/17/2021,椙岡　俊一氏（すぎおか・しゅんいち=元エイチ・ツー・オーリテイリング会長）11月5日、誤嚥性肺炎のため死去、81歳。連絡先は会長を務めた阪急阪神百貨店総務部。告別式は近親者で行った。喪主は妻、あさ子さん。阪急百貨店の社長を務めた。阪神百貨店との経営統合を推進し、2007年にエイチ・ツー・オーリテイリングの初代会長兼最高経営責任者（CEO）に就いた。阪急うめだ本店の建て替えや総合スーパー、イズミヤの買収を主導した。,,椙岡俊一氏が死去　元エイチ・ツー・オーリテイリング会長,https://www.nikkei.com/article/DGXZQOUF17A2C0X11C21A1000000/
11/17/2021,大阪府は17日、府民を対象にした観光促進キャンペーンの再開を発表した。19日から予約を受け付け、24日から利用を開始する。府内を旅行する際にかかる宿泊料を最大5000円補助する。新型コロナウイルスワクチンを2回接種したか、PCR検査の陰性証明書を持っていることが条件。コロナ禍による移動自粛で打撃を受けた観光関連産業の活性化を狙う。キャンペーン名は「大阪いらっしゃいキャンペーン2021」。1人あたりの1泊料金が3000円以上の場合、金額に応じて5000円を上限に最大半額割り引かれ、2連泊まで適用できる。旅行業者などが組んだ府内の旅行プランが対象。希望者は大阪府・市などが立ち上げた専用ウェブサイトでキャンペーン対象となる旅行プランを検索し、記載された事業者のサイトなどから予約する。予約時に同キャンペーンを利用することを事業者に伝え、割引後の旅行代金を支払う。旅行当日は宿泊施設でのチェックイン時に、コロナ検査の陰性結果かワクチン接種済み証を提示する必要がある。普段から同居する人同士で旅行する際は、この条件を緩和する。例えば4人家族で申し込んだ場合、そのうち1人がワクチン2回の接種歴を提示できれば、そのほかの3人が証明できなくても割引価格での宿泊が可能となる。旅行先の飲食店や観光施設で使えるクーポンも同時に配布する。最大3000円分で、感染対策の基準を満たした場合に府が発行する「ゴールドステッカー」の認証店など、感染対策を実施済みのところでのみ使える。利用可能期間は旅行期間中に限定した。同キャンペーンが適用可能なプランを提供する宿泊施設は現時点で529施設、旅行業者は284業者あり、事業者側も積極的だ。クーポンの利用可能店舗数は約2100店舗にのぼる。宿泊料などの割引は12月31日まで、クーポンの付与は2022年1月31日までだが、吉村洋文知事は「期間は伸びる可能性がある」とした。今後は全国の感染状況をみながら、対象者を「（関西の）近隣府県の皆さんが大阪に来た場合に利用できる制度にしたい」（吉村氏）と述べた。大阪府・市は関西2府4県の在住者を対象とした類似のキャンペーンを昨年6月に実施したが、コロナの感染拡大により同年11月に事実上停止していた。観光促進策は関西の他の府県も公表している。兵庫県は県民を対象に、県内での宿泊に1人1泊あたり最大5000円を補助するキャンペーンを今年10月から開始。京都府や和歌山県でも同様の取り組みを実施済みで、奈良県も12月から始める予定だ。今月1日の府内新規感染者数が7人と20年7月以来の1桁になるなど、大阪の感染状況は落ち着いており、府は今後感染対策と経済の両立に注力する。,新型コロナ,大阪府の観光促進策、19日予約開始　宿泊最大5千円割引,https://www.nikkei.com/article/DGXZQOUF168UT0W1A111C2000000/
