12/16/2021,中外製薬はがん患者の血液から治療方針の決定やがんの病態などに関する遺伝子を解析し、最適な治療薬の選択につなげる手法を事業化した。324種類の遺伝子を一度に調べられる。これまでは患者のがん組織を採取して遺伝子変異を調べてきたが、人体への負担を大幅に減らせる。抗がん剤の効果を高めることも見込め、医療現場の新たな助けになり得る。血液や組織を基にがんの原因となる遺伝子の変異を見つけ出し、診断や治療する手法を「が...,日経産業新聞,中外製薬、324種類のがん遺伝子検査を医療現場の助けに,https://www.nikkei.com/article/DGXZQOUC089AG0Y1A900C2000000/
12/16/2021,東京医科歯科大学は2022年春に「核酸医薬」の研究センターを新設する。低分子薬、抗体医薬に続く「第三の医薬品」と呼ばれる核酸医薬の専門研究拠点は国内初という。薬を脳内に効率よく届ける技術を開発した横田隆徳教授らが、企業と連携し早期の実用化を目指す。患者数が極めて少ない病気の患者一人ひとりに合った「個別化医療」の実施も、新拠点の主要プロジェクトに位置付ける。核酸医薬はDNAやRNA（リボ核酸）を医...,日経産業新聞,核酸医薬、個別化医療も照準　東京医科歯科大が専門拠点,https://www.nikkei.com/article/DGXZQOUC07CL50X01C21A2000000/
12/16/2021,本学では年間60回の就職支援セミナーを開く。優先度別に「コアガイダンス」と「支援ガイダンス」に...,日経産業新聞,愛知県立大、選択肢広げる就職支援　企業や卒業生と交流,https://www.nikkei.com/article/DGXZQOFD162HJ0W1A011C2000000/
12/16/2021,新型コロナウイルスのオミクロン型への懸念が世界で高まっている。日本は水際対策を強化するなどの警戒体制を敷くとともに、陽性者を1人も見逃さない姿勢で感染拡大の阻止に臨む必要がある。そのためには陽性か陰性かを正確に判断できるPCR検査を「いつでもどこでも誰でも」受けられる体制を早急に確立すべきだ。筆者の会社は全自動のPCR検査装置を製造し、2015年から欧州中心に販売している。新型コロナの感染拡大を...,私見卓見,迅速で正確なPCR検査体制を　田島秀二氏,https://www.nikkei.com/article/DGXZQOCD012IE0R01C21A2000000/
12/16/2021,ヤマハは新型コロナウイルス禍で高まった新たな働き方への対応を進める。中田卓也社長は日本経済新聞などの取材に対し、約100億円を投じ浜松市の本社敷地内に新オフィス棟を建設する計画を明らかにした。遠方からの通勤を認めたほか、横浜にもオフィス建設を進める。優秀な人材を確保しやすい働き方を認めて生産性向上につなげる考えを示した。――2024年2月に完成予定の新オフィス棟の概要と狙いは。「新棟は12階建てで延べ床面積は約2万2000平方メートル。営業部門や総務・経理・人事部門など約1000人が使う予定。周辺3つのオフィス棟とは通路で接続し、様々な人材が部門を超えて連携しやすくなる」「席を固定しない『フリーアドレス』を採り入れ、オンライン会議向けの個室も設ける。オフィスと在宅の両方で従業員の希望に応じて働ける。最適な場所で働くことで生産性も上がる。10月にはコロナ禍の働き方に対応して社内規定を改め、遠方からの通勤を認めた。東京に住みながら、必要な時に浜松本社に通勤するといった働き方が可能になった」――横浜市のみなとみらいにもオフィスを建設しています。「横浜オフィスには開発部門も入る。浜松が引き続き最大の開発拠点だが、楽器などに使う最先端の技術開発に横浜で取り組む。首都圏にも開発拠点を置くことで、優秀なエンジニアを集めやすくなると期待する。2024年3月の完成を予定している」――21年は半導体不足などで厳しい1年でした。「楽器の需要は再確認したが部品の供給が追いつかなかった。22年3月末までの3カ年の中期計画ではブランド力を高め、デジタル技術を使った新規事業を相次ぎ立ち上げた。一方で売上高・利益面の両方で苦戦した。22年4月から始まる新中期計画の数値目標は検討中だが、事業利益率や自己資本利益率（ROE）などの目標達成に全力をあげる」――中国や新興国市場の可能性をどうみていますか。「22年3月までの中期計画では、これらの地域での楽器販売拡大を掲げており、新しい計画でも重点施策にする。中国は減速が懸念されたアコースティックピアノがまだ伸びており、電子ピアノもさらに伸びる」「アジアなどの新興国では電子楽器が主力商品だ。民俗楽器の音を収録するなど、現地の文化を生かした商品開発を進める。中でもインドは特に重視しており、ギターを中心に市場の拡大が見込める。19年に設立した現地工場は拡張できる態勢をとっている。楽器教育はアジアやアフリカで拡大し、将来の楽器販売につなげる」――22年の展望は。「楽器の巣ごもり需要は一時期と比べると落ち着いたが、初心者やシニア層は国内でもまだ開拓の余地がある。半導体不足などにより楽器の受注残は増えているが、設計変更を急ピッチで進めており、今より状況は改善するのではないか。コロナ感染や物流の混乱など不確かな要素は多く、より一層レジリエンス（回復力）のある経営を進めていく」,新型コロナ,ヤマハ社長「コロナ禍の働き方に対応」 オフィス新設,https://www.nikkei.com/article/DGXZQOCC15BVZ0V11C21A2000000/
12/16/2021,野菜加工の源清田商事（千葉県成田市）はこのほど、同県匝瑳市内で食品加工場と倉庫を建設した。新型コロナウイルス禍で自宅で調理する人が増え、手軽に使える加工野菜の需要が高まっていることを受け、供給能力を向上させる。屋上に太陽光パネルを設置したり従業員が働きやすいよう工夫したりとSDGs（持続可能な開発目標）も推進する。源清田商事は輸入野菜や国産野菜の加工品を大手小売店や飲食店などに販売している。主力...,千葉,千葉県成田市の野菜加工会社、新工場でSDGs推進,https://www.nikkei.com/article/DGXZQOCC154WY0V11C21A2000000/
12/16/2021,埼玉県内では10月31日投開票の衆院選と同日選で複数の市長選があり、熊谷市では元県議で新人の小林哲也氏、越谷市では元市議で新人の福田晃氏が当選した。両市とも多選の前市長からの交代であり、新たな市長がどう市政をかじ取りしていくか注目される。商工振興策を中心にそれぞれの市の課題と今後の考えを聞いた。熊谷市は2020年工業統計調査（19年実績）の製造品出荷額等で狭山市に次ぐ県内2位。しかし、小林市長は...,SDGs,埼玉・熊谷の小林新市長「新モビリティー導入も」,https://www.nikkei.com/article/DGXZQOCC068SE0W1A201C2000000/
12/16/2021,新型コロナウイルスで社会やビジネスのあり方が大きく変わるなか、セイコーエプソンの小川恭範社長は「環境意識の高まりを含めて我々に追い風が吹いている」と自信を見せる。好調な業績も背景に、ハードウエア中心で技術オリエンテッドな企業から、社会課題解決に焦点をあてた経営へカジをきる。小川社長にニューノーマル時代の経営方針を聞いた。――2022年3月期は連結純利益で7割近い増益を見込んでいます。「新型コロナ禍に伴う在宅勤...,新型コロナ,「DXで業界トップレベル目指す」　エプソン・小川社長,https://www.nikkei.com/article/DGXZQOCC066FX0W1A201C2000000/
12/16/2021,宮城県北部の登米市で「爆破」を観光誘客につなげようとする試みが始まった。観光プロモーションを手掛ける009（ゼロゼロナイン、同市）は11月、市内の採石場で特撮気分を味わえる爆破イベントを開催した。今後は定例イベントに育て、観光資源に乏しい登米で観光の目玉にする考えだ。ドッカーーン。登米市街から車を走らせること20分、白雉山に大きな爆発音が鳴り響いた。11月3日に開かれた爆破体験イベント「登米爆破...,宮城,石ノ森章太郎さん出身地　宮城・登米を「爆破の聖地」に,https://www.nikkei.com/article/DGXZQOCC052580V01C21A2000000/
12/16/2021,【NQNロンドン】15日の欧州国債市場で、指標銘柄である独連邦債10年物の利回りは英国時間16時時点で、前日の同時点に比べ0.002%高いマイナス0.363%で取引されている。,,欧州国債概況15日　独連邦債利回り　マイナス0.363%に上昇,https://www.nikkei.com/article/DGXZASH2IILB2_V11C21A2000000/
