05/19/2022,六法全書<strong>決闘罪</strong>正式な罪名は「決闘罪に関する件」。２人以上が、暴行による闘争を事前に約束して行った場合などに適用され、決闘を申し込んだり応じただけでも罪となる。いきなり殴り合いになった場合は該当しない。刑罰は、決闘した人物が２年以上５年以下の懲役とし、立会人や観覧者、場所を提供した人らも１カ月以上１年以下の懲役と定める。１８８９（明治２２）年に制定された法律で、旧武士階級の果たし合いを防ぐ目的があったとされる。近年は、暴走族や不良グループの抗争などに適用されている。,社会,決闘罪とは,https://www.kyoto-np.co.jp/articles/-/795022
05/19/2022,京都市議会の５月議会が１８日開会し、本年度一般会計を５億７２００万円を増額する補正予算案や、南区の市健康増進センター「ヘルスピア２１」を廃…,社会,京都市「ヘルスピア21」廃止の条例案提出　市議会5月定例会が開会,https://www.kyoto-np.co.jp/articles/-/794957
05/19/2022,奈良県京都府は１８日、府域と隣接する奈良市で死んでいた野生のハシブトカラス１羽から、簡易検査でＡ型鳥インフルエンザウイルスの陽性反応が出たと発表した。検査を行った奈良県から連絡を受けた。環境省が今後、高病原性かどうか確認するという。府によると、府県境付近の奈良市側でハシブトカラス２羽が死んだ状態で見つかったという。同省は発見地点から半径１０キロ圏内を野鳥監視重点地域に指定。府は特定家畜伝染病防疫指針に基づいて半径３キロ圏内に入る府内の養鶏者５戸を調査し、異常がないことを確認したという。,文化・ライフ,野生のカラスから鳥インフル陽性反応　奈良市で死亡、高病原性か確認へ,https://www.kyoto-np.co.jp/articles/-/794959
05/19/2022,世界的な旅行口コミサイト「トリップアドバイザー」は、２０２２年の「トラベラーズチョイス　ベスト・オブ・ザ・ベストホテル」を発表した。ベストホテル部門で,観光,京都市のホテルと旅館が国内1位　口コミサイト評価、ほかにも上位に多数,https://www.kyoto-np.co.jp/articles/-/794952
05/19/2022,新型コロナウイルスの京都・滋賀の感染状況や相談窓口、予防対策などを随時更新します。,社会,新型コロナウイルスの感染状況と生活情報,https://www.kyoto-np.co.jp/articles/-/230287
05/19/2022,京都御苑に近い宿泊施設「平安会館（御所西京都平安ホテル）」（京都市上京区）が６月末で休業することが１８日、運営する地方職員共済組合京都府支…,経済,京都府職員「御用達」ホテル休業へ　「資金ショートの可能性高い」,https://www.kyoto-np.co.jp/articles/-/794950
05/19/2022,京都市下京区の松原通周辺の住民らでつくる「松原通界隈（かいわい）活性化活動プロジェクト委員会」は、松原通周辺に工房を構える伝統産業の職人た…,社会,京都・松原通は「職人のまち」　染色や表装の手わざ動画で発信,https://www.kyoto-np.co.jp/articles/-/794338
05/19/2022,京都府庁京都府によると、５月１６日時点の府内の病床使用率は１５・６％。高度重症病床使用率は２・０％。,医療・コロナ,京都府の病床使用率は15・6％　5月16日時点,https://www.kyoto-np.co.jp/articles/-/794858
05/19/2022,ジェイアール京都伊勢丹１０階催物場で、５月２５日から６月６日まで「ジェイアール京都伊勢丹開店２５周年記念　九州展」が開かれる。鹿児島の「唐…,経済,京都伊勢丹で九州展　レアな｢よもぎ梅ヶ枝餅｣や知覧茶スイーツ登場　,https://www.kyoto-np.co.jp/articles/-/794873
05/19/2022,国内の物価高が顕著になっている。政府、日銀は金融緩和政策の修正を含め抜本的な対応を考える時に来ているのではないか。総務省と日銀が相次ぎ発表した４月の速報値によると、東京都区部の消費者物価指数は前年同月比１・９％上昇で７年ぶりの伸び率になった。国内企業物価指数は前年同月比１０・０％上昇で１９６０年の統計開始以降で最高水準だった。ロシアのウクライナ侵攻などに伴う原油や原材料の高騰に加え、円安よる輸入価格の上昇が大きく影響している。物価高はさらに進む可能性も指摘される。構造的な背景があるからだ。物価高対策として米国が従来の金融緩和政策を転換し、利上げを加速するのに対し、日本はなおもデフレ脱却を掲げたまま大規模な金融緩和を続ける。投資家は金利の高いドルを買い、低金利の円を売るため円安が進むことになる。日銀の黒田東彦総裁は「物価高は一時的」「全体として円安はプラス」と繰り返す。確かに円安で輸出や海外収益が膨らみ、自動車など製造業を中心に業績が急拡大している。京都経済を先導する大手電子部品メーカーも、軒並み過去最高の売上高だった。だが、国内雇用の７割を占める中小企業は円安による燃料や原材料価格上昇のしわ寄せを受けやすく、海外生産が進んだ大企業にも「かつてほどのメリットはない」との声が多い。共同通信の主要企業アンケートでも現状を「良い円安」とした企業はゼロで、「悪い円安」との警戒感が際立つ。政府は物価高に対応する６・２兆円の緊急経済対策を先月決めたが、ガソリン価格抑制に向けた補助金や低所得子育て世帯への５万円給付など、参院選対策の一時しのぎの感が否めない。そもそも日銀が円安―物価高のアクセルを踏み、政府がブレーキをかける不整合に目をつぶったままでは効果に限界がある。劇薬である「異次元」の金融緩和の副作用が、経済環境の激変で「悪い物価高」として顕在化している。中国経済もゼロコロナ政策などで減速しており、さらなるリスク要因といえる。日銀は景気に目を配りつつ、長短の金利操作見直しなど段階的な金融正常化を検討し、政府は財政健全化や再生エネルギーの主軸化、省エネの強化など長期的な抜本策を示す必要がある。大企業も賃上げや下請け代金の上乗せなどで利益を還元し、経済の好循環を目指してもらいたい。,経済,社説：物価高　金融含め抜本策検討を,https://www.kyoto-np.co.jp/articles/-/794705
05/19/2022,今年のゴールデンウイークは久々に行動制限がなく、各地の観光地は多くの人出でにぎわったようだ。専門家は新型コロナウイルスの再拡大を心配してい…,特集/プレミアムコラム,新型コロナの制御　石蔵文信,https://www.kyoto-np.co.jp/articles/-/794834
05/19/2022,スーパーなどで陳列棚の手前に並ぶ賞味・消費期限が近い商品を買う「てまえどり」をすると家庭の食品ロスが解消する－。食品廃棄ゼロを目指す京都市…,経済,賞味・消費期限が近い商品買う「てまえどり」で食品ロス減る？　京都市の検証結果は,https://www.kyoto-np.co.jp/articles/-/794785
05/19/2022,先月、大規模な軍事パレードを行ったことなどが、引き起こした可能性がありそうだ。北朝鮮で、新型コロナウイルスの爆発的な感染拡大が、止まらないという。朝鮮労働党は１５日、この非常事態について協議する会合を開いた。先月末からの２週間余りで、累計の発熱患者が総人口の５％近い１２０万人を超え、死者は５０人になったとしている。北朝鮮メディアが報じた。金正恩党総書記は、住民に十分な医薬品が供給されていないとして内閣を非難し、首都平壌に朝鮮人民軍の医療部門を動員する命令を出した。中国の「ゼロコロナ」政策を踏襲する姿勢も示す。韓国メディアは、北朝鮮が医療物資などの供給を、中国に要請したと伝えた。防疫当局は、亡くなった患者の死因は、基礎疾患や薬物の誤用だと訴えて、不安を抑え込もうとしている。しかし、こうした取り組みだけで、コロナ禍を収束させるのは難しいだろう。これまで北朝鮮は対外的に、国内に感染者はいない、と主張してきた。国際機関などがワクチンの提供を打診しても、断っていたとされる。このため、国民へのワクチン接種はほとんど行われておらず、感染の有無を調べる検査キットや治療薬が、不足しているとみられている。世界保健機関（ＷＨＯ）は週明け、北朝鮮の感染拡大について懸念を表明し、ワクチンを提供する国際的な枠組み「ＣＯＶＡＸ（コバックス）」による支援の実現を求めた。こうした状況を、金党総書記ら指導者は、正しく認識する必要があろう。就任したばかりの尹錫悦（ユンソンニョル）韓国大統領は、国会での施政方針演説で「北朝鮮住民への支援を惜しんではならない」と強調し、ワクチンや医薬品、医療器具を提供するとともに、医療関係者を派遣する用意があるとした。この方針に対して、米政府の北朝鮮担当特別代表は、支持する意向を明らかにしている。北朝鮮は国際社会からの孤立を続けるのではなく、住民の命と健康を守るため、これらの申し出を受け入れてもらいたい。また、その際には、相次ぐミサイル発射や核実験の準備を、きっぱりとやめるべきだ。,医療・コロナ,社説：北朝鮮感染拡大　国際支援を受け入れよ,https://www.kyoto-np.co.jp/articles/-/794700
05/19/2022,ビオスタイル（京都市下京区）が運営する複合型商業施設「ＧＯＯＤ　ＮＡＴＵＲＥ　ＳＴＡＴＩＯＮ（グッドネイチャーステーション）」は、チョーヤ…,経済,｢漬け梅｣をおいしく活用　蝶矢とグッドネイチャーステーションがコラボ企画,https://www.kyoto-np.co.jp/articles/-/794829
05/19/2022,【資料写真】六法全書人気アニメ「新世紀エヴァンゲリオン」の女性キャラクターのフィギュアの頭部を、別の胴体に取り付けて販売したとして、京都府警生活保安課と右京署は１８日、著作権法違反の疑いで、岡山県の５０代のアルバイト男を逮捕した。著作権法１１２条第１項第２号は「著作権や著作者人格権などを侵害する行為によって作成された物を頒布する行為」について、法律違反としている。著作者人格権には、著作物の表現のあり方を勝手に改変されない権利が含まれる。今回の事件では、人気アニメの女性キャラクターの頭部を切り離したり、別のキャラクターと合体させたりした「魔改造フィギュア」が、勝手に表現のあり方を改変して著作者人格権を侵害したものとなり、それを販売した行為が容疑となった。「魔改造」の行為自体は、著作権法２７条が定める「翻案権」（本質的な特徴を維持したまま、新たな表現形式を創作する権利）の侵害となる可能性があるが、今回の事件では、容疑者が作成したのかどうかは明らかになっていない。,社会,フィギュアの「魔改造」と著作権,https://www.kyoto-np.co.jp/articles/-/794831
05/19/2022,京都府庁京都府と京都市は１８日、新たに１１４６人の新型コロナウイルス感染者を確認したと明らかにした。京都市の発表分は７０１人、府発表分は４４５人だった。,社会,京都で新たに1146人感染、新型コロナ・18日速報,https://www.kyoto-np.co.jp/articles/-/794817
05/19/2022,開業したテレワーク施設「前尾記念クロスワークセンターＭＩＹＡＺＵ」＝宮津市鶴賀京都府宮津市京都府宮津市が整備したテレワーク施設「前尾記念クロスワークセンターＭＩＹＡＺＵ」が同市鶴賀にオープンした。旅や観光をしながら仕事をする「ワーケーション」の拠点として、都市部の企業と地元住民との交流を促進し、関係人口の拡大を図る。旧宮津町出身の政治家で衆院議長も務めた前尾繁三郎氏の蔵書を収蔵していた前尾記念文庫を改修した。レンタルオフィス（２２～４２平方メートル）が９部屋あり、大阪や京都のＩＴ企業、京都大発ベンチャー企業「リージョナルフィッシュ」、京都府立大など９事業所が入居している。そのほか、好きな席で仕事ができる「フリーアドレス」３２席（利用料は３時間以上で市内在住・在勤者５５０円、市外在住者１１００円）、個別ブース４席（利用料と１時間につき５５円）もある。施設内はネット環境が整い、シャワー室や休憩スペースもある。総事業費１億３３００万円。６日に開設式典があり、関係者約１００人が出席。地元高校生による地域活動の報告会もあった。施設の運営を担当する指定管理者「ＦｏｕｎｄｉｎｇＢａｓｅ」の筒井章太さん（２７）＝宮津市滝馬＝は「施設に集う人たちを結びつけ、新しい価値をつくりたい」と意気込んでいた。,経済,「ワーケーション」拠点オープン、企業と地元住民の交流促進へ　京都・宮津,https://www.kyoto-np.co.jp/articles/-/794810
05/19/2022,【資料写真】近鉄の車両近鉄本社近畿日本鉄道によると、１８日午後０時２０分ごろ、京都線の向島―小倉間の架線に白い布のようなものが付着するトラブルが発生した。この影響で午後０時５０分現在、京都―新田辺間の上下線で一時運転を見合わせた。,社会,近鉄京都線で架線トラブル、京都ー新田辺間で一時運転見合わせ,https://www.kyoto-np.co.jp/articles/-/794776
05/19/2022,オープンする「くら寿司京都店」「くら寿司京都店」の店内回転ずしチェーン大手のくら寿司の新形態の店舗が京都市中京区新京極三条下ルに１９日オープンするのを前に１８日、内覧会が開かれた。新たな店舗「くら寿司京都店」は面積６５４平方メートル。クリエーティブディレクターの佐藤可士和さんがデザインを手がけ、巨大な浮世絵を配置し「和」を表現した「ＳＮＳ映え」する内装となっている。 同社が東京や大阪に４店舗保有する「グローバル旗艦店」に続く新形態の「プラス型店舗」の１号店という。メニューは他店と同様となる。プラス型店舗は今年７月に東京都大田区に２号店を開く予定。くら寿司京都店の営業は午前１１時から午後１１時（１９日のみ正午から午後１１時）。,経済,映える「くら寿司」京都・新京極にオープンへ　「和」表現、佐藤可士和さんデザイン,https://www.kyoto-np.co.jp/articles/-/794739
05/19/2022,京都府警本部右京警察署京都府警が押収した「魔改造」が施されたフィギュアなど（京都市右京区・右京署）人気アニメ「新世紀エヴァンゲリオン」の女性キャラクターのフィギュアの頭部を、別の胴体に取り付けて販売したとして、京都府警生活保安課と右京署は１８日、著作権法違反の疑いで、岡山県の５０代のアルバイト男を逮捕した。捜査関係者への取材で分かった。こうしたフィギュアを作り替える手法は「魔改造」と呼ばれ、女性キャラクターの性的な見た目を強調した改造品の販売がインターネットで横行している。逮捕容疑は、２０２０年６月と１０月、著作権を持つアニメ制作会社の許可を得ずに、女性キャラクター「惣流・アスカ・ラングレー」の頭部と、別の胴体を組み合わせたフィギュア２点を、ネットを通じて計約２万円で２人に販売した疑い。府警は、男の自宅から「魔改造」などが施されたフィギュア３５点を押収した。２体のフィギュアを数千円で仕入れ、組み合わせた完成品を１万円程度で販売していたとみられる。男は２０年２月～２１年１０月にかけ、ネットで「魔改造」のフィギュアなどを販売し、約１８０万円の売り上げがあったという。,社会,エヴァ「アスカ」のフィギュアを「魔改造」しネット販売　容疑で50代男逮捕、京都府警,https://www.kyoto-np.co.jp/articles/-/794738
05/19/2022,京都府宇治市西笠取で４月下旬、キャンプ場「かさとぴあ」がオープンした。豊かな自然を生かしながらログハウスやウッドデッキを構え、大型連休中は…,経済,キャンプ場「かさとぴあ」がオープン　京都・宇治　幼稚園の野外活動施設を活用,https://www.kyoto-np.co.jp/articles/-/794710
05/19/2022,大学のミスコンテストが変わりつつある。女性が美を競うというイメージから、外見差別や性差別を助長するといった批判が根強いためで、近年は中止す…,特集/取材ノートから,大学のミスコンはどうあるべき？　学生たちが持つ「自分らしさ」への多様な考えとは,https://www.kyoto-np.co.jp/articles/-/794640
05/19/2022,京都市西京区役所は、区内のハイキングコースや公園を紹介するデジタルブックを作った。　区役所の若手職員グループでつくる「西京区役所活性化グル…,文化・ライフ,ハイキングコースをデジタルで発信　京都・西京区役所のHP　公園遊具やトイレも,https://www.kyoto-np.co.jp/articles/-/794633
05/19/2022,京都市立小中の児童生徒とその保護者らが「絆」をテーマに作った川柳と短歌を集めた冊子「道徳川柳・短歌」を、市教育委員会が発行した。上の句を子…,社会,「母とならいつも笑顔がこぼれます」絆テーマに小中生ら詠む　京都市教委が冊子　,https://www.kyoto-np.co.jp/articles/-/794622
05/19/2022,学生空手界屈指の強豪の京産大空手道部で５７年間指導してきた津山捷泰（かつひろ）さん（８２）が、昨年度末で監督を勇退した。１９６５年の創部か…,スポーツ,57年空手通じ人間性磨く　京産大の名伯楽・津山さん勇退「ここまで続けられ感謝」,https://www.kyoto-np.co.jp/articles/-/794614
05/19/2022,ＪＲ西日本滋賀県米原市ＪＲ西日本によると、１８日午前８時３４分ごろ、ＪＲ北陸線の米原（滋賀県米原市）―坂田（同）駅間の踏切で車両が立ち入り、非常ボタンが押されたため、一時、運休や遅れが発生した。同社によると、北陸線の上下線計２本が運休し、計１３本が遅れ、約３７００人に影響した。,社会,JR北陸線の米原―坂田駅間の踏切に車両立ち入り　一時運休や遅れ,https://www.kyoto-np.co.jp/articles/-/794715
05/19/2022,「平成の大合併」の際、新市町が名称で「丹波」を張り合った。京都府と兵庫県にまたがる旧国名で、特産品の黒大豆や栗などのブランドで全国にも通じ…,社会,コラム凡語：昔の名前で,https://www.kyoto-np.co.jp/articles/-/794714
05/19/2022,「京阪奈新線新祝園ルート」の早期延伸を求める決起大会が、京都府精華町光台のけいはんなプラザで開かれた。町や近隣自治体関係者、商工業者ら約１…,社会,京阪奈新線「新祝園ルート」延伸を　京都・精華で決起大会「副首都の候補地にも」,https://www.kyoto-np.co.jp/articles/-/794651
05/19/2022,Ｊリーグは１７日、４月の月間表彰を発表し、Ｊ１のＭＶＰは５試合で４ゴールをマークした京都サンガＦＣのＦＷウタカ＝写真＝が初受賞した。ベスト…,スポーツ,京都サンガ・38歳ウタカがＪ1月間MVPを初受賞「自分にリミットはない」　,https://www.kyoto-np.co.jp/articles/-/794619
05/19/2022,＜京都＞ 【信号無視】北署＝,社会,19日の主な交通取り締まり,https://www.kyoto-np.co.jp/articles/-/788705
05/19/2022,山の斜面に群生し、花を咲かせたクリンソウ（京都府綾部市睦寄町古屋）京都府綾部市京都府のレッドデータブックで準絶滅危惧種に指定されているクリンソウが、京都府綾部市睦寄町の水源の里、古屋地区で赤紫色の鮮やかな花を咲かせている。クリンソウは谷あいの湿地に育つ多年草。同地区では集落入り口の山の斜面などに５００株以上が群生する。地域活性化に取り組む「水源の里・古屋」の渡邉和重代表（７０）によると、例年より１週間ほど遅い開花で、今月下旬まで見頃という。友人２人と鑑賞に訪れたという同市の女性（６７）は「ク初めて間近で見たが、きれいでかれんな花」と笑顔だった。渡邉代表は「貴重な花なので持ち帰ったりしないで」と呼びかけている。,社会,準絶滅危惧種クリンソウ見頃　京都・綾部,https://www.kyoto-np.co.jp/articles/-/792670
05/19/2022,原爆投下後の状況や戦争反対への思いを語る箕牧さん（京都府亀岡市内丸町・亀岡中）修学旅行の平和学習で３年生が広島を訪れる京都府亀岡市の亀岡中（内丸町）と南桑中（薭田野町）で、３歳の時に被爆した広島県原爆被害者団体協議会の箕牧智之理事長（８０）の講演会があった。原爆投下後の悲惨な状況を証言し、生徒に「将来日本が戦争しそうになったら反対してほしい」と何度も訴えた。箕牧さんは１９４２年に東京で生まれた。４５年３月に東京大空襲に遭い、父の出身地だった現在の広島市安佐北区に疎開した。８月６日は同市から約１７キロ離れた家の前で遊んでいて、投下された瞬間は「雷の光かな」としか感じなかったという。午後３時ごろになると、髪がぼさぼさで衣服や肌がボロボロの人たちが次々と通りがかり「怖くて家の中に逃げ込んだ」と振り返った。国鉄の広島機関区で働いていた父が帰って来ず、翌日には母に連れられ市内に探しに出かけた。父は無事だったが、大量の放射能を浴びた。また街中にあった多数の遺体が身元を確認することなくトラックで山に運ばれ焼かれていた様子も語った。亀岡中では１７０人が耳を傾けた。終了後に生徒の代表が「別れを告げられないのが当たり前だったと思うと心苦しい。現地で考えをさらに深めたい」と感想を述べた。,社会,生徒に「戦争しそうになったら反対して」　原爆被害者、京都・亀岡で訴え　,https://www.kyoto-np.co.jp/articles/-/788671
05/19/2022,かつて丹波の弘法大師信仰の拠点だった京都府南丹市八木町の西光寺に、空海が唐から持ち帰ったとされる仏舎利の一部が伝わっていることが１７日まで…,文化・ライフ,空海ゆかりの仏舎利の一部、京都・南丹の寺に伝わる　1ミリほどの白い粒,https://www.kyoto-np.co.jp/articles/-/794308
05/19/2022,京都府南丹市美山町静原にソフトクリームと手作り弁当を扱う店がオープンし、地域住民らでにぎわっている。京都市南区出身の女性らが、かつて祖父が…,社会,京都・美山にソフトクリームと手作り弁当の店　祖父の店改修、再出発したワケ,https://www.kyoto-np.co.jp/articles/-/793979
05/19/2022,新型コロナウイルス禍で訪日観光客らが消えた京都市内で、使われなくなったお茶屋やゲストハウスが地元向けの施設に生まれ変わりつつある。仕掛け人は、コロナ前の「お宿バブル」とは距離を置いていた若者たち。「若い人が頑張れる場所を」「地元の人と旅行者が交流できる空間を」―。そんな思いで空き物件の再生に動く。  　花街・宮川町（東山区）で長くお茶屋として使われてきた町家に,経済,京都で空き物件のお茶屋やゲストハウスが再生　「お宿バブル」教訓に地元意識,https://www.kyoto-np.co.jp/articles/-/793415
05/19/2022,コウモリは超音波でどんな世界を見ているのか―。同志社大などのチームは、コウモリが発する超音波と周囲に反射した音を分析することで、飛行中に把…,文化・ライフ,コウモリは超音波でどんな世界を見ている?　同志社大チームが可視化に成功,https://www.kyoto-np.co.jp/articles/-/792426
05/19/2022,平等院開創９７０年を記念し、当時の様子や文化的背景に焦点を当てた企画展が、京都府宇治市宇治の平等院ミュージアム鳳翔館で開かれている。浄土信…,文化・ライフ,京都・宇治の平等院、開創970年で企画展　貴族の生活うかがえる土師器皿,https://www.kyoto-np.co.jp/articles/-/792009
05/19/2022,２０１４年５月の開店時にスタートしたルヴァン バゲットは、今年で９年目を迎える。継ぎ足し使っている小麦全粒粉とライ麦粉で起こした自家製酵母…,特集/一日一パン,ルヴァン バゲット＜Boulangerie Pave nature（ブーランジェリエ パヴェ ナチュール）＞,https://www.kyoto-np.co.jp/articles/-/788152
05/19/2022,京都府と京都市は１７日、新型コロナウイルスに感染した１人が死亡し、新たに１０歳未満～９０代以上の８１５人が感染したと発表した。府内感染者数…,特集/新型コロナウイルス,死亡は80代で性別は非公表　新型コロナ、京都17日夜発表,https://www.kyoto-np.co.jp/articles/-/794492
05/19/2022,京都府庁新型コロナウイルスワクチンについて、京都府の西脇隆俊知事は１７日、府が集団接種で使用している米モデルナ製ワクチン約１万回分が５月末で使用期限を迎え、廃棄になる可能性があると明らかにした。府によると、廃棄しなければならなくなる恐れがあるのは京都タワービル会場（京都市下京区）で使用している３回目接種用。同会場では１６日時点で約５万２千人に接種したが、これまでのペースから試算すると月末に約１万回分が残るという。府庁で記者団の取材に応じた西脇知事は「もともとの期限が５月末なので廃棄の問題が起きている」とし、「接種できる限りは（ワクチンを）有効活用していく」と述べた。府内では、京都市や宇治市などでもモデルナ製が期限切れで廃棄される見通しとなっている。,特集/新型コロナウイルス,京都府、モデルナ製ワクチン1万回分廃棄へ　新型コロナ、5月末使用期限,https://www.kyoto-np.co.jp/articles/-/794515
