01/11/2022,学生にとって、ノート力の向上は学力に関わる大きなテーマだ。東大生のノートを数多く分析してきたフリーライター、太田あやさんは「ノートは自分のために書くという意識を持ち、書くことが楽しいと感じることが重要」と説く。親子でできる「ノート力」の育み方について、前回の理論編に続き実践編をお届けする。私がこれまで取材した東大生の母親たちはオリジナリティーに富んだノートで子どもとコミュニケーションをとっていた...,教育,親子で伸ばすノート力　苦手克服、見やすさに「解あり」,https://www.nikkei.com/article/DGXZQOUE156S30V11C21A2000000/
01/11/2022,年が明け、心機一転、熱心に机に向かい始めた我が子。努力が報われるよう、親としてもしっかりサポートしたいものだ。「なぜ勉強ができる子はノートが美しいのか」をテーマに東大合格生のノートを多数分析してきたフリーライター、太田あやさんに「ノート力」の育み方について寄稿してもらった。上下の連載で、今回は理論編。15年前、ある東大生が高校時代に書いた1冊のノートと出合った。整然と書かれた美しさに感嘆し、学力...,教育,親子で伸ばすノート力　知識つなげる「第2の脳」に,https://www.nikkei.com/article/DGXZQOUE156LH0V11C21A2000000/
01/11/2022,みずほフィナンシャルグループ（FG）は次期社長に木原正裕執行役（56）を起用する人事を固めた。社外取締役で構成する指名委員会が人選で重視したのは、逆風下で社員の心をつなぎとめられる人間性と実績だった。システム障害の連鎖を防げなかった企業風土を変え、企業統治（ガバナンス）を再構築できるか。重い課題を背負っての船出となる。「坂井体制とは別の形で構造改革は維持しながら新しい体制を引っ張っていける人材」。みずほFGの指名委員会はこ...,金融機関,みずほ、大幅若返りで再始動へ　社長に木原氏昇格,https://www.nikkei.com/article/DGXZQOUB102A60Q2A110C2000000/
01/11/2022,政党の活動には資金が重要だ。議員の活動費だけでなく、党の宣伝、党職員の人件費などに必要だからだ。各政党の収入を分析すると政党交付金への依存が目立つ。1995年に施行した政党助成法は政党に支給する政党交付金を規定している。健全な政治活動を促す目的で国が党に資金を助成する。国民1人当たり250円の負担で総額を算出する。議員数や得票数で各党へ配分し年4回交付する。10月31日投開票の衆院選で2021...,チャートで読む政治,政党交付金依存高く、自民は収入の7割　共産はゼロ,https://www.nikkei.com/article/DGXZQOUA30BCU0Q1A730C2000000/
01/11/2022,法務省（11日）東京地検検事、日笠真木哉,,人事、法務省,https://www.nikkei.com/article/DGXZQOH10721F0X00C22A1000000/
01/11/2022,中国雲南省から南下し、ラオスを縦断する長距離鉄道が開業して1カ月余りが過ぎた。隣国タイに住む筆者は乗車してみたくてうずうずしているが、新型コロナウイルスによる出入国の制限下では思うに任せない。中国の環球時報によれば、最初の1カ月間に旅客67万人、肥料や野菜などの貨物17万トンを輸送し、中国国家鉄路集団は「東南アジア諸国連合（ASEAN）との新たな物流ルートの形成を加速した」と自賛しているという。...,Asia Analysis,中国「一帯一路」鉄道、タイには延びない理由,https://www.nikkei.com/article/DGXZQOGM069WY0W2A100C2000000/
01/11/2022,入試前、最後の保護者会でA講師が「2月に向けて必ず1月に受験しておきましょう」と力説していた。彼は教え子で、十数年前に中学受験をした。保護者への熱心な口ぶりを聞いて当時を思い出した。人生経験の少ないまだ11～12歳の受験生が第1志望校の入試当日に実力を発揮するには、事前に別の中学で入試を経験して、場慣れをしておいた方がよいといわれる。いわゆる「前受け受験」だ。多くの受験生がしており、中学校側も積...,教育,12歳の入試　緊張は当然、場慣れ必要,https://www.nikkei.com/article/DGXZQOCD253E10V21C21A2000000/
01/11/2022,国立大学は2022年度から6年間の新たな中期目標・中期計画期間に入る。北海道大学の宝金清博学長は国立大が自律的・将来的に展望を描く最後の機会だと訴える。◇2022年、大学改革の歯車は大きく回り始める。社会という巨大な歯車と、大学という小さな歯車がギシギシときしみながら回り始める。本稿の要点は3つある。第一に、大学改革は社会改革の歯車を回す大きな力を持っているが社会の変化がないと歯車は折れてし...,教育,国立大学の改革　自律・主体的に展望描け,https://www.nikkei.com/article/DGXZQOCD16E4D0W1A211C2000000/
01/11/2022,【ワシントン=坂口幸裕、モスクワ=桑本太】米国とロシアの両政府は10日、緊迫するウクライナ情勢をめぐる協議を継続する方針で一致した。ロシアが2021年12月に提案した欧州安全保障体制に関する双方の溝は埋まらず、12日以降に開く北大西洋条約機構（NATO）などの議論も踏まえ調整を続ける。米ロの両政府は10日、スイス・ジュネーブで2国間の「戦略的安定対話」を開いた。米国からシャーマン国務副長官、ロシア側はリャプコフ外務次官らが出席した。およそ8時間にわたる協議でロシア軍の国境地域への部隊集結で緊迫するウクライナ情勢をめぐり接点を探った。12日には北大西洋条約機構（NATO）とロシア、13日にはロシアとウクライナも加盟する欧州安全保障協力機構（OSCE）もそれぞれ会合を開く。シャーマン氏は10日の協議後の記者会見で「今週末にはそれらの会合の報告を踏まえ、米ロの両政府は今後の方針を協議する」と述べた。リャプコフ氏との協議で、欧州各国とロシアの国境付近で米欧とロシアの双方が軍事演習やミサイル配備を制限する案を提示したとも明らかにした。新たな欧州安保体制については、両者の溝が深い。ロシアは21年12月に欧州安全保障に関する新たな条約案を米国に、NATOには協定案をそれぞれ提示。NATOの東方拡大の停止や核兵器配備を自国内に限定することなどを一方的に求めた。シャーマン氏はロシアが示した提案に関し「絶対に実現できない提案には断固として反対する」と指摘した。「ロシアがテーブルにとどまり、緊張を緩和するための適切な措置をとれば進展できると信じている」と語った。一方、リャプコフ氏はシャーマン氏との会談後の会見で「NATO不拡大の法的保証が必要」と語り、妥協しない姿勢を改めて明確にした。インタファクス通信などが伝えた。軍事的緊張が続くウクライナ情勢をめぐっては「ロシアはウクライナに侵攻する計画や意図はない」と米国側に伝えたという。ロシアが自国内で取り組む軍事演習については「NATOが（加盟国の）安全を守るようにロシアも自国の安全を守り、必要だと思うことを実行する」と強調した。米国やNATOとの欧州安全保障に関する協議がうまく進まなかった場合について、ロシア領内での軍事活動を積極化させる可能性を示唆した。米欧は21年10月末以降、ロシアが14年に続くウクライナへの再侵攻を計画していると警戒を強める。ロシア軍が現在もウクライナ国境付近に10万人規模の部隊を展開していると指摘。シャーマン氏は10日の協議で、ウクライナに侵攻すれば「14年にロシアが直面した以上の大きなコストと結果が生じると明確にした」と明言した。米欧は対抗措置としてロシアの大手金融機関への制裁や主要産業を対象とした輸出規制のほか、中東欧諸国を念頭に置いたNATO軍の態勢拡充やウクライナへの防衛支援の強化を含む具体策を検討している。【関連記事】,バイデン政権,米ロ、ウクライナめぐる協議継続　欧州安保なお溝,https://www.nikkei.com/article/DGXZQOGN1047M0Q2A110C2000000/
01/11/2022,【シリコンバレー=佐藤浩実】ゲームソフト大手の米テイクツー・インタラクティブ・ソフトウエアは10日、モバイルゲームの米ジンガを買収すると発表した。負債を含む買収総額は127億ドル（約1兆4600億円）で、ゲーム業界で最大規模のM&A（合併・買収）となる。世界のゲーム市場の5割を占めるモバイル向けの開発を強化する。買収は現金と株式の組み合わせで行い、6月の手続き完了を見込む。テイクツーは「グランド・セフト・オート」や「NBA2K」など専用機やパソコン向けのゲームに強く、「ファームビル」などを手掛けるジンガはモバイルゲームの先駆けとして知られる。発表に伴い、10日の米市場でジンガ株は前週末比4割超高い水準で推移している。買収を通じて、テイクツーのゲームの知的資産（IP）を用いたモバイルゲームの開発を加速する。同社のストラウス・ゼルニック最高経営責任者（CEO）は電話会見で「12カ月以内には投入できる」との見方を示した。両社のゲームのユーザーに対するマーケティングも効率化し、年1億ドルのコスト削減を見込む。米ゲーム企業による大型買収では、マイクロソフトが2021年に75億ドルでベセスダ・ソフトワークスの親会社を買収した。エレクトロニック・アーツ（EA）も同年にグル・モバイル（買収額は21億ドル）やワーナー・ブラザース系のモバイルゲーム会社（同14億ドル）を取得している。オランダの調査会社ニューズーによると、21年の世界のゲーム市場規模は約1760億ドルだった。スマートフォンやタブレットなどのモバイル向けが900億ドル強と全体の5割強を占めている。,北米,米ゲーム大手テイクツー、ジンガを買収　約1.5兆円,https://www.nikkei.com/article/DGXZQOGN1047T0Q2A110C2000000/
