03/01/2022,東京都は1日、新型コロナウイルスの感染者が新たに1万1813人確認されたと発表した。直近1週間平均の新規感染者は約1万1312人で、前週（約1万4003人）の80.8%だった。累計の感染者は100万5841人と100万人を超えた。都内の重症者は前日から1人減り68人だった。新たに32人の死亡が確認され、累計の死者数は3681人となった。新規感染者を年代別にみると、40代が2095人と最も多く、10歳未満が2062人、30代が2043人で続いた。65歳以上の高齢者は1035人だった。ワクチンの接種状況別では2回接種済みが5840人、接種なしは3180人だった。,新型コロナ,東京都、新たに1万1813人感染　累計で100万人超える,https://www.nikkei.com/article/DGXZQOCC010E40R00C22A3000000/
03/01/2022,米アマゾン・ドット・コム子会社でクラウド事業を手がけるアマゾン・ウェブ・サービス（AWS）の日本法人は1日、企業システムのクラウド移行を支援する新プログラムを発表した。移行対象となるシステムの評価から企業内の推進組織の設立、実際の移行作業までを包括的に支援する。AWSのクラウドへシステムの移行を検討する企業に無償で提供する。企業のクラウド移行を後押しすることで顧客の拡大を狙う。プログラム名称は「AWS ITトランスフォーメーション（ITX）パッケージ2.0」。2021年4月から開始した「AWS ITXパッケージ」を基に、支援内容を増やした。例えば、クラウドに移行することで不要になるサーバーやネットワーク機器などの買い取りを開始した。AWS日本法人が窓口となって専門の買い取り業者を紹介し、買い取った金額を現金で企業に支払う。移行によるコスト削減効果の試算に加え、新たに二酸化炭素（CO2）排出量の削減効果を試算するようにした。このほか、企業の従業員に対するクラウド技術の無償トレーニングのメニューも増やした。,ネット・IT,AWS日本法人がクラウド移行支援、サーバー買い取りも,https://www.nikkei.com/article/DGXZQOUC018HI0R00C22A3000000/
03/01/2022,東京六大学野球連盟は1日、春季リーグ戦（神宮）の日程を発表した。4月9日の開幕から8週にわたり2回戦総当たりで行われる。3季連続優勝を目指す慶大が開幕週で東大と対戦。5月28、29日に早慶戦が組まれた。試合開始は2試合日が午前11時で1試合日が午後1時。プロ併用日はそれぞれ1時間早まる。新型コロナウイルスの状況を考慮した運営方法については、3月11日の理事会で決定する予定。〔共同〕,スポーツ,V3狙う慶大は東大と初戦　東京六大学野球、4月9日開幕,https://www.nikkei.com/article/DGXZQOKC018NO0R00C22A3000000/
03/01/2022,味の素は1日、家庭用うま味調味料「味の素」や「うま味だし・ハイミー」などの出荷価格を6月1日納品分から値上げすると発表した。値上げ幅は2～13%。主原料の粗糖や小麦などの価格が高騰しているほか、包材や物流費も上昇しており価格転嫁を決めた。対象商品はうま味調味料のほか、即席スープ「クノール　スープDELI」や低カロリー甘味料「パルスイート」など計25品種。うま味調味料の値上げは約7年ぶり。「味の素」の70グラム瓶入り商品は店頭想定価格を現在の378円前後から407円前後に引き上げるパルスイートの値上げは1984年の発売以来初めて。2011年発売の「クノール　スープDELI」も初めて値上げする。業務用のうま味調味料や低カロリー甘味料「パルスイート」など計11品種の出荷価格も、6月1日納品分から2～13%引き上げる。,サービス・食品,「味の素」など2～13%値上げ　6月から,https://www.nikkei.com/article/DGXZQOUC016QH0R00C22A3000000/
03/01/2022,三菱電機は1日、京都製作所（京都府長岡京市）の操業を3月末で終えると発表した。業務用プリンターや屋内用大型映像表示装置などの生産をやめる。従業員は一部を除き配置転換する。成長性が薄れた製品から撤退し、経営資源を空調冷熱分野などに振り向ける。京都製作所は1962年の設立で、テレビやビデオレコーダーなど映像関連の製品を中心に生産してきた。60年の歴史に幕を閉じることになる。22年4月以降は「京都地区駐在部門...,エレクトロニクス,三菱電機、京都の工場を3月末閉鎖　プリンターなど撤退,https://www.nikkei.com/article/DGXZQOUC015IU0R00C22A3000000/
03/01/2022,トヨタ自動車の主要サプライヤー、小島プレス工業（愛知県豊田市）が「ランサムウエア」（身代金要求型ウイルス）による攻撃を受けた。影響は1日、トヨタの国内にある全14工場の稼働停止に及んだ。世界で近年、被害が深刻化しているランサムウエアとはどんなウイルスで、なぜ影響は広範に及んだのか。3つのポイントから読み解く。ランサムウエア...,よくわかる,部品会社に「ランサムウエア」、なぜトヨタが工場停止？,https://www.nikkei.com/article/DGXZQOUE012HB0R00C22A3000000/
03/01/2022,日本の石油会社が長期契約で輸入する原油価格が2カ月連続で大幅に上昇した。サウジアラビア産の代表油種「アラビアンライト」の2月積み価格は1バレル94.34ドルと、7年4カ月ぶりの高値を記録していた1月積みからさらに7.51ドル（8.6%）上がった。ロシアのウクライナ侵攻で原油の国際価格が急騰したのを映した。ロシアは2月下旬にウクライナに軍事侵攻を開始した。欧米の経済制裁で、世界生産の1割を占めるロ...,商品ニュース,サウジ産原油、22年2月積み8%高　ロシア侵攻で急伸,https://www.nikkei.com/article/DGXZQOUB28CQK0Y2A220C2000000/
03/01/2022,地域政党「都民ファーストの会」代表で東京都議の荒木千陽氏（40）は1日、都内で記者会見し、今夏の参院選東京選挙区（改選定数6）に出馬する意向を表明した。国政進出に向けて設立した新党「ファーストの会」公認で立候補する。連携を模索している国民民主党との関係については「連携の在り方について協議している最中だ」と述べた。,東京,都民フ代表の荒木氏、22年夏の参院選へ出馬表明,https://www.nikkei.com/article/DGXZQOCC0159P0R00C22A3000000/
03/01/2022,日本経済新聞社は日経平均株価の構成銘柄にオリックスを採用する。東京証券取引所の4月4日の市場再編に合わせて選定の対象市場を1部からプライムに変更するため、プライムに移らない新生銀行と同日に入れ替える。他の日経指数でも対象市場の同様の切り替えなどに伴い構成銘柄を一部組み替える。日経株価指数300はコーエーテクモホールディングス、SBIホールディングス、カプコンの3銘柄を採用する。プライムに移行しない大正製薬ホールディングス、日本オラクル、アコムの3銘柄を外す。日経平均内需株50指数は新生銀を除外し、10月の定期見直しまで銘柄補充を原則しない。両指数とも4月4日に実施する。日経500種平均株価は定期見直しに合わせて、同月1日に以下の通り11銘柄を入れ替える。【除外】KLab、大正薬HD、日本オラクル、大同特鋼、牧野フ、名村造、オンワード、新生銀、北洋銀、アコム、パスコ【採用】ベネ・ワン、ウエルシア、F&LC、ラクス、チェンジ、Sansan、JCRファ、オービック、東芝、ピジョン、レノバ◇日本経済新聞社は日経平均株価の算出に使う構成銘柄の商船三井の株価換算係数を3月30日に変更する。同社が予定する株式分割を踏まえ現在の0.1から0.3にする。,株式,日経平均、オリックス採用　新生銀と入れ替え,https://www.nikkei.com/article/DGXZQOUC016S40R00C22A3000000/
03/01/2022,公明党の山口那津男代表は1日の記者会見で、防衛費の大幅な増額に慎重な姿勢を示した。国内総生産（GDP）比で1%以内に抑えてきた目安について「長年、一定程度に保たれて...,政治,公明代表、防衛費大幅増に慎重　「現実的でない」,https://www.nikkei.com/article/DGXZQOUA014G10R00C22A3000000/
03/01/2022,西側諸国の制裁によりロシアが国際金融システムから締め出されたことで、簿価ベースで少なくとも1500億ドル（約17兆円）相当に上るロシアの株式や債券を保有する世界の投資家は、何とかして取引できないものかと慌てている。ロシア中央銀行の統計によると、2021年末時点で外国人投資家が保有するロシアのドル建て債券は200億ドル相当、ルーブル建て国債は410億ドル相当だ。ロシアの株式の保有残高はモスクワ証券...,FT,[FT]ロシア資産、相次ぐ取引停止で売るに売れない投資家,https://www.nikkei.com/article/DGXZQOCB262SQ0W2A220C2000000/
03/01/2022,NTT東日本は1日、場所を限定して使う高速通信規格「ローカル5G」の導入・運用を一括で請け負うサービスを5月に始めると発表した。価格は月額30万円台からで、5年間の利用総額は約2000万円と従来の5分の1程度に抑えた。NTT東は個別の企業ごとにローカル5Gの構築を請け負っている。新サービスの「ギガらく5G」は導入から運用までをパッケージ化し、一括提供する。月額のプランを用意し、試験的にローカル5Gを導入したいという企業にも顧客の裾野を広げる。基本利用料は月額30万6900円で、屋内向け無線装置の利用料は1台あたり同2万6400円。屋内で無線装置1台を導入する場合、同33万3300円になる。高精細な映像を遅延が少なく伝送できるため、工場や物流倉庫を遠隔監視したり、スタジアムなど大型施設に高速な通信環境を導入したりできる。ローカル5Gはコストの高さが課題だった。一般的に5年間利用する場合、導入から保守運用まで約1億円のコストがかかっていた。ギガらく5Gは、5G通信設備をNTT東のデータセンター内に集め、設備を共用することで、料金を抑える。NTT東は5年間の累計で1万件弱の導入件数を目指す。,5G,NTT東日本、ローカル5Gの導入・運用　月額30万円台で,https://www.nikkei.com/article/DGXZQOUC011QS0R00C22A3000000/
03/01/2022,【NQN香港=須永太一朗】1日の中国・上海株式相場は3日続伸した。上海総合指数の終値は前日比26.5283ポイント（0.76%）高の3488.8347だった。同日発表の中国の2月の製造業購買担当者景気指数（PMI）が政府版、民間版とも前月から上昇。政府版は市場予想も上回り、景況感の改善を好感する買いが入った。中国当局の景気下支え策への期待が続いたほか、ウクライナ情勢への過度な警戒感が薄らいだこと...,上海株式相場,上海株大引け　3日続伸、景況感改善を好感　貴州茅台酒が大幅高,https://www.nikkei.com/article/DGXZASFL01HU8_R00C22A3000000/
