02/04/2022,自民党外交部会は4日、日本企業が海外で強制労働などの人権侵害をしないよう政府に対策を求める提言をまとめた。企業が取引先などのリスクを調べる「人権デューデリジェンス」のガイドラインをつくるよう提案する。「経済活動での人権尊重の動きはより一層国際化している。日本国内の対応がおくれることは企業の国際競争力の低下に直結する」と警鐘を鳴らす。,政治,「企業の人権侵害防ぐガイドラインを」自民が提言,https://www.nikkei.com/article/DGXZQOUA045AD0U2A200C2000000/
02/04/2022,【シリコンバレー=奥平和行】インターネット広告業界が転機を迎えている。プライバシー保護規制の強化が逆風となり米メタ（旧フェイスブック）の2021年10～12月期の業績が悪化する一方、米アルファベットなどは堅調だった。個人情報を無制限に近い形で利用できる時代が終わり、安全や安心と効率を両立できる企業が勝ち残る段階に入った。10四半期ぶりの減益決算を発表した翌3日、メタのマーク・ザッカーバーグ最高経...,逆境の巨大IT,旧Facebook、ネット広告失速　個人情報利用に制限,https://www.nikkei.com/article/DGXZQOGN047G30U2A200C2000000/
02/04/2022,新型コロナウイルスの感染者数が世界で峠を越えつつある。新規感染者は2カ月ぶりに過半の国・地域で前の週より減った。欧米で変異型「オミクロン型」の感染が急減したためだが、日本を含むアジアや中東はなお増加する。明暗をわけた一因とみられるのがワクチンの追加接種の進展だ。米ジョンズ・ホプキンス大のデータを日本経済新聞が分析した。新規感染者が1週間前より増えた国・地域は、1月31日時点で94となり、減った国...,新型コロナ,コロナ感染、過半の国で減少　追加接種の進展で明暗,https://www.nikkei.com/article/DGXZQOCB315GZ0R30C22A1000000/
02/04/2022,三井不動産が4日発表した2021年4～12月期の連結純利益は前年同期比25%増の1235億円と、同期間の過去最高を更新した。分譲住宅事業が苦戦した一方、中古住宅仲介など新型コロナウイルス下の新たな需要を捉えた事業が好調だった。22年3月期通期の純利益予想を前期比35%増の1750億円と上方修正したが、コロナの感染拡大が業績の下振れ圧力になる。4～12月期の売上高は微減の1兆4669億円、営業利益は6%減の1545億円だった。主力のオフィスビル賃貸は空室率が上昇した一方で「賃料は落ちていない」（富樫烈常務執行役員）こともあり堅調だったが、新築分譲マンションで引き渡し住戸が減り減収だったほか、投資家向けに売却予定のオフィスビルや物流施設などの引き渡し時期が22年1～3月にずれ込んだ。一方で、前期の緊急事態宣言の影響で落ち込んだ貸し駐車場「三井のリパーク」の稼働率は改善した。住まいに関する価値観も多様化するなか中古住宅への関心が高まり、個人や法人向けの仲介件数は増加している。「ららぽーと」など商業施設の賃貸収益も増えた。純利益の押し上げには、特別利益として投資有価証券の売却益を511億円計上したことも寄与した。三井不が出資するオリエンタルランドの四半期報告書によると、三井不の保有株式数は21年9月末時点で約2379万株と3月末時点から300万株減少していた。通期業績は売上高予想を据え置いたが、貸し駐車場事業などのコスト削減も寄与し、営業利益を前期比18%増の2400億円と従来予想から100億円引き上げた。年間配当も55円と11円増配する方針。2月7日から9月30日に1000万株を上限に自己株取得を実施する。取得額は上限150億円を見込む。コロナの新たな変異型「オミクロン型」の感染拡大が懸念要因だ。富樫氏は1～3月期への影響について「人流制限や飲食店の時短営業など影響はある程度織り込んだ」と説明する。ただ、緊急事態宣言に伴う商業施設の休館などは想定していないとしており、事態が悪化すれば事業の下押し圧力が予想される。今期の純利益は過去最高益だった20年3月期から5%低い。今後の成長には、コロナ禍前には新たな収益源と期待していたホテルや東京ドームなどエンタメ関連事業の収益貢献が欠かせない。これらを含む「その他」事業は通期で310億円の営業赤字と従来予想から90億円下振れするとした。回復が遅れれば来期も業績に影を落とす可能性がある。（原欣宏）,業績ニュース,三井不動産の純利益25%増　21年4～12月,https://www.nikkei.com/article/DGXZQOUC04A550U2A200C2000000/
02/04/2022,【ワシントン=大越匡洋】米労働省が4日発表した1月の雇用統計では非農業部門の就業者数が前月から46万7000人増えた。15万人程度だった市場予測を上回った。新型コロナウイルスの変異型「オミクロン型」の感染拡大もあって深刻な人手不足が続いており、労働需給の逼迫による賃金上昇は高インフレをさらに長引かせる恐れがある。コロナ禍を踏まえて季節調整のモデルを変更した結果、過去のデータが遡及改定され、たとえ...,経済,1月の米就業者46万人増　失業率4.0%、人手不足続く,https://www.nikkei.com/article/DGXZQOGN02EB00S2A200C2000000/
02/04/2022,自民党は4日、党総裁の岸田文雄首相を支える総裁特別補佐に、国場幸之助元外務政務官（衆院比例九州ブロック）を起用したと発表した。就任は3日付。国場氏は首相が会長を務める岸田派に所属している。3日付で茂木敏充幹事長をサポートする幹事長特別補佐には、宮崎政久元法務政務官を任命。国場、宮崎両氏は沖縄県を選挙地盤とするため、夏の参院選や秋の県知事選といった重要選挙への対策を強化する狙いがあるとみられる。〔共同〕,政治,総裁特別補佐に国場氏　自民、首相派閥から,https://www.nikkei.com/article/DGXZQOUA04E9Y0U2A200C2000000/
02/04/2022,NTTデータは4日、2022年3月期の連結純利益（国際会計基準）が前期比69%増の1300億円になりそうだと発表した。従来予想（38%増の1060億円）から240億円上振れする。赤字だった海外事業の構造改革が実を結び黒字に転換。収益体質の改善が全体を底上げし、新型コロナウイルス流行で一度は断念した中期経営計画の業績目標を達成する見通しだ。売上高は10%増の2兆5400億円、営業利益が55%増の2...,業績ニュース,NTTデータ、構造改革で海外黒字に　22年3月期上方修正,https://www.nikkei.com/article/DGXZQOUC03FF60T00C22A2000000/
02/04/2022,岸信夫防衛相は4日のBSフジ番組で、ウクライナで軍事衝突が発生した際の対応について答えた。「欧米と歩調をあわせることは重要だ」と話した。米国がウクライナへの関与を強めれば「極東に力を注げなくなる」と懸念した。ミサイル防衛にも言及した。迎撃に多額の費用をかけている点に触れ「日本がコストを高く払わされている。向こうがコストを払う形に転換しないといけない」と述べた。相手の発射拠点への攻撃能力の保有も含め政府内で議論する姿勢を示した。中国の軍事行動を抑止するため、日米同盟を強化する姿勢を鮮明にした。「日本への攻撃が結局高くつくという形を示す」と強調した。,政治,ウクライナ問題「欧米と歩調を」　防衛相,https://www.nikkei.com/article/DGXZQOUA04DR60U2A200C2000000/
02/04/2022,リコーが4日発表した2021年4～12月期連結決算（国際会計基準）は、最終損益が231億円の黒字（前年同期は224億円の赤字）だった。事務機販売で部品不足や物流混乱の影響があったが、オフィスへの出社が増え、トナーなど消耗品需要が回復した。米国子会社の固定資産譲渡益も寄与した。売上高は前年同期比7%増の1兆2761億円、営業損益は257億円の黒字（同297億円の赤字）だった。欧米で経済活動が再開し、商用印刷事業などで消耗品販売や保守といったノンハードの売り上げが回復した。原価低減などに加え、前年同期に減損損失を計上していたことも反動で収益改善につながった。同日、保有する1億744万3900株の自社株を2月28日付けで消却すると発表した。発行済み株式の約14%にあたる。,業績ニュース,リコー最終黒字231億円　4～12月、トナーなど回復,https://www.nikkei.com/article/DGXZQOUC046VM0U2A200C2000000/
02/04/2022,クックパッドが4日発表した2021年12月期の連結決算（国際会計基準）は、最終損益が23億円の赤字（前の期は4億7900万円の黒字）だった。主力のレシピサービスの有料会員数が減ったほか、人件費など新サービス開発に向けた先行投資がかさんだ。売上高にあたる売上収益は前の期比10%減の100億円、営業損益は26...,業績ニュース,クックパッド最終赤字23億円　2021年12月期,https://www.nikkei.com/article/DGXZQOUC04B8A0U2A200C2000000/
