2/16/2022,"Downing Street staff have been told not to confer with each other when answering a Metropolitan police questionnaire about potentially Covid rule-breaking parties, with a warning this could constitute a “separate offence”. Fresh guidance issued by the Cabinet Office on Tuesday to those who may be contacted by Scotland Yard about the dozen gatherings under investigation said they could still “seek legal advice” before responding.  The questionnaires began to be issued late last week – including to the prime minister, Boris Johnson – and officers will “continue to contact individuals this coming week”, the leaked document said. Officials were told they could call a “legal information helpline at no cost to the individual”, which is an existing resource available to all civil servants. It gives them access to a 20-minute general consultation with a dedicated legal adviser on a range of issues, including the “impact of criminal activities”. While the document said the Met had not told the Cabinet Office how long the investigation would take, it noted that enquiries were “progressing at pace”. Those asked to fill in the questionnaire were told they should give an explanation for their alleged attendance at the event in question, allowing them a chance to provide “further circumstances you want the Met to take into account”. It added: “You are entitled to seek legal advice before you respond to the questionnaire and you can discuss your response with your legal adviser. “If you discuss your answers with anyone else who may have been involved this could amount to a separate offence.” Scotland Yard has said all responses to the questionnaires issued must be submitted within seven days of receipt. In the question and answer document prepared by a special liaison unit set up in the Cabinet Office, government workers were told to “make arrangements to ensure you can access your emails if you are on holiday” to ensure they met the deadline. If uncomfortable about the Met contacting them via their work email address, officials were reassured they could give the Cabinet Office “an alternative email address” for any further contact. The document confirmed a previous commitment that anyone who receives a fixed penalty notice “will not be publicly identified” by the Met. It said Scotland Yard “will not make public the details of their investigation and therefore your line manager will not be notified”. The document also warned that while fines for attendance at events that broke Covid laws started at £100, anyone found to “have organised or facilitated a large gathering” could face a charge of up to £10,000. Despite the Met having been passed 300 photographs as part of its investigation – known as Operation Hillman – the memo said the Cabinet Office “would not expect the Met to publish photographs”. The Cabinet Office also said it did not know if the Met would release a breakdown of how many fixed penalty notices would be handed out for each event. Last week, Downing Street pledged to reveal if Johnson is fined by police for attending any parties while Covid restrictions were in force. However the prime minister refused to rule out staying on even if he is found to have broken the law. He told journalists: “We’re going to wait for the process to be completed.” Once the Met’s investigation is over, the full findings of an investigation run by the senior civil servant Sue Gray are expected to be published.",News/UK news,No 10 staff warned not to confer in replies to Met police’s parties inquiry,https://www.theguardian.com/uk-news/2022/feb/15/no-10-staff-warned-not-to-confer-in-replies-to-met-polices-parties-inquiry
2/16/2022,"A children’s home in Bolton has been shut down after inspectors found that one boy had not bathed, changed his clothes or been provided with a home-cooked meal since he arrived in September 2021. Inexperienced and underqualified staff had not entered one bedroom for more than four months despite evidence of flies and “a pungent smell” that spread throughout the home, Ofsted inspectors discovered.  Another child was placed at risk of harm by staff carrying out “unnecessary” cardiac pulmonary resuscitation on them. After the inspection on 5 and 6 January, Ofsted took immediate action and suspended the registration of the home. The private home only opened in August 2021. It was run by Achieve Care Homes Ltd, which offers what it describes as “therapeutic residential placements” in “the absolute best home environment” for young people aged 8-18 with emotional, behavioural and socially challenging behaviour. Campaigners said it was an example of how unsuitable private providers were allowed to enter the market without sufficient checks during the pandemic. Martin Barrow, a foster carer and former journalist who campaigns on children’s social care, wrote on Twitter: “There was a rush to approve children’s homes during the pandemic. Many do not meet the lowest threshold for quality of care. These arrangements should now be reviewed.” The children’s rights campaigner Carolyne Willow said: “I’ve read hundreds and hundreds of inspection reports over the years but this really stood out for being disgraceful on every count. It is absolutely appalling and heart-stopping in places and it signals a whole catalogue of failures.” The inspection found “serious and widespread failures that mean children and young people are not protected or their welfare is not promoted or safeguarded, and the care and experiences of children and young people are poor, and they are not making progress”. Staff were found to spend “very little time” with some children, and were unable to build a positive and meaningful relationship with them. “One child spends most of their time in their bedroom, including eating all their meals in there. The daily records show that staff carry out a ‘welfare check’ approximately every hour during the day, with very little interaction recorded. This is not a caring or nurturing environment for the children,” the inspectors wrote. They added: “Staff lack the skills to challenge inappropriate behaviour effectively, such as the children refusing to allow staff to access their bedrooms. Consequently, staff left a child living in squalid conditions, which placed them at the risk of harm.” Staff also did not sufficiently support or encourage children to attend education. One child was scheduled to see a tutor for up to 30 minutes every other day, but the sessions often didn’t happen and no records were kept to monitor the attendance. Only two members of staff at the home held childcare qualifications. The fact they allowed one child’s room to be so dirty that it attracted flies “demonstrates that managers and staff do not understand their roles and responsibilities in providing basic nurturing care or appropriate support to children that they are responsible for”, the inspector concluded. Achieve Care Homes Ltd also admitted children into the home outside their conditions of registration. This is an offence under the Care Standards Act 2015, the inspection notes. Achieve Care Homes has been contacted for comment. A Department for Education spokesperson said: “We continue to work with Ofsted – as the regulator of children’s homes – to assess the situation at the Achieve Care Home in Bolton and ensure the children are being kept safe. “Any institution seeking to register an independent school must meet the independent school standards and the secretary of state must be satisfied that they are likely to do so, considering any available evidence to make a decision. There is no live application from the company in question to set up an independent school.”",News/Society,Bolton children’s home shut down for ‘serious and widespread failures’,https://www.theguardian.com/society/2022/feb/15/bolton-childrens-home-shut-down-for-serious-and-widespread-failures
2/16/2022,"Tiger Roll, the Grand National winner in 2018 and 2019, has been ruled out of an attempt to equal Red Rum’s record of three Aintree victories in April after the 12-year-old was handed a rating of 161 for this year’s race when the weights were published on Tuesday in Liverpool. Michael O’Leary, Tiger Roll’s owner, has strongly criticised the weight allotted to his horse in the past two seasons and ran him in a Grade One contest at level weights at the Grand National meeting last year in preference to the big race.  Despite a 5lb drop in the ratings from last year’s mark, O’Leary issued a statement soon after the weights had been published, which again included fierce criticism of Martin Greenwood, the British Horseracing Authority’s senior chase handicapper. “Tiger Roll is now 12 years old,” the statement said. “He is clearly not as good as he was at eight or nine, and yet the UK handicapper now rates him 2lb higher than his 159 rating in April 2019, when he won both the Boyne Hurdle and the Aintree Grand National. “This rating is absurd, and unfair on a 12-year-old chaser. It is a pity that the handicapper won’t give Tiger Roll either a fair rating or a fair weight in the Aintree Grand National, where he could at least try to emulate Red Rum’s three wins.” The statement added: “Since we are responsible for the welfare of Tiger Roll, we must protect him from the idiotic opinion of this handicapper. We therefore regret to announce that he will not run in the year’s Aintree Grand National. “Instead, Tiger Roll will be trained for the cross-country race in Cheltenham [on 16 March] and there is every likelihood that win, lose or draw, this will be his last racecourse appearance. He will then return home for his well-earned retirement for the rest of his days. “It’s sadly clear from his ratings that this handicapper doesn’t want Tiger Roll to run in this year’s Grand National, he won’t give him a fair chance and sadly the race will be poorer for his absence.” Greenwood had earlier told a ceremony to mark the publication of the National weights that he had “relented a bit with Tiger Roll” while also pointing out “you can’t just ignore his win in the Cross-Country Chase at Cheltenham last season, which was less than 12 months ago, when he easily defeated two good horses in Easysland and Some Neck”. In Tiger Roll’s apparent absence, Minella Times will be the only previous National winner in this year’s field, with Rachael Blackmore hope to repeat her historic victory in front of empty stands last season – but this time with 80,000 spectators in attendance. “He’s been a little disappointing this season but I know Henry [de Bromhead, his trainer] will get him there in tip-top shape,” Blackmore said on Tuesday. “It’s going to be unbelievable to have the crowds back,. We had them at the Dublin Racing Festival the other week and I forgot how special it was to have people there. I don’t think last year could have been any better but having crowds back is going to be massive.” Any Second Now, Snow Leopardess and Escaria Ten head the early market for the Grand National on 16-1, while Minella Times is 25-1 to repeat last year’s success.",Sport/Sport,Tiger Roll out of Grand National after Aintree weights are revealed,https://www.theguardian.com/sport/2022/feb/15/tiger-roll-racing-grand-national-aintree-weights-michael-oleary
2/16/2022,"The Metropolitan Museum of Art has announced its latest fashion exhibition, which will be a follow up to In America: A Lexicon of Fashion. In America: An Anthology of Fashion will look at the genesis of American style, focusing on the nineteenth century to the later part of the 20th century. Opening in May at the New York art museum, it will provide the theme and dress code for the Met Gala this year.  If the focus sounds academic, the exhibition is sponsored by Instagram and the presentation of over 100 items brings a modern, social media-friendly lens. Eight different films directors – including Tom Ford, Sofia Coppola and Judy Dash, who directed 1991’s influential Daughters of the Dust – will create three-dimensional cinematic “freeze frames” featuring the clothes. Rather than a sterile white-walled gallery, these will be set up in the period rooms of the museum – which range from a nineteenth-century parlour to a living room designed by architect Frank Lloyd Wright. Andrew Bolton, the head curator of the Met’s Costume Institute, explained that the focus was on designers and dressmakers who were not household names, those who had become “the footnotes in the annals of fashion history”. “It is through these largely hidden stories that a nuanced picture of American fashion comes into focus,” he said, “one in which the sum of its parts are as significant as the whole.” This exhibition is designed to give these forgotten talents a long-overdue spotlight. They include Ann Lowe, the African American designer who learned dressmaking from her grandmother and went on to make Jacqueline Bouvier’s wedding dress to marry John F Kennedy in 1953, and Elizabeth Hawes, a kind of Elsa Schiaparelli of America. A 1937 dress displayed here – which Hawes called ‘The Tart’s Dress’ – featured arrows pointing to its wearer’s breasts and bottom. In addition to this, gowns by Charles James, Halston and Stephen Burrows will be displayed. Six case studies of specific items will provide talking points too. They include a jacket thought to be worn by George Washington to his inauguration in 1789, and two Brooks Brothers items – one worn by Abraham Lincoln, the other a livery worn by a an unidentified enslaved man, from around 1857-65. There has been some criticism around In America: A Lexicon of Fashion since it opened in September. Korina Emmerich, who has an outfit included in the exhibition, spoke out about the fact that she was the only indigenous designer included. “I’m half-white and urban – I didn’t grow up on the reservation. I know I’m more palatable in situations like this,” she told The Cut. “But there are people who have been doing couture for a lot longer than I have, celebrated elders in our community.” Emmerich‘s outfit was a protest – the stripes reference those on the Hudson Bay blanket that were given out or traded to indigenous people, and spread smallpox among their population. In America: A Lexicon of Fashion displayed this outfit next to one using similar stripes by Andre Walker. While the captions explain the problematic history around these stripes and Emmerich‘a intentions, Walker’s design is labelled ‘comfort’. When the Met shared Walker’s cape on Instagram in September, with the caption “This cape by André Walker will represent the qualities of warmth and comfort” it received a backlash. “A symbol of genocide and colonialism, not warmth and comfort,” read one comment. The Lexicon exhibition will run concurrently with Anthology. Bolton said 30 more garments will be added to the current exhibition at the end of March, focusing on new designers. “These additions will reflect the vitality and diversity of contemporary American fashion,” a press release said.",Lifestyle/Fashion,New York’s Met announces second exhibition on American fashion,https://www.theguardian.com/fashion/2022/feb/15/new-yorks-met-announces-second-exhibition-on-american-fashion
2/16/2022,"The deadly impact of the Covid-19 pandemic on the most deprived areas in England and Wales has been even more pronounced than first thought, according to research that reveals the north-west lost three times more years of life than the south-west. Deaths have been unevenly distributed socioeconomically and geographically ever since the crisis began. However, until now, the full scale of inequalities has been underestimated, a study published in the journal PLOS Medicine suggests.  Comparing the number of deaths during the pandemic with data from previous years can shed light on its impact, researchers said, but looking at excess deaths alone underestimates years of life lost and does not account for the differences in ages at which people die in different social groups. In the new study, led by the University of Manchester, researchers measured years of life lost attributable to the pandemic – directly or indirectly, as well as excess deaths. Years of life lost is a strong measure of premature mortality because it takes into account both the number of deaths and the age at which they occur. The findings of the new analysis are striking, researchers say, and suggest the true toll of the pandemic has been even deadlier in poorer areas than initially thought. “The impact of the pandemic, when quantified using years of life lost, was higher than previously thought on the most deprived areas of England and Wales, widening pre-existing health inequalities,” said Evangelos Kontopantelis, who led the research. Between March and December 2020, 1,645 years of life were lost per 100,000 of the population in the most deprived areas of England and Wales. In the most affluent areas, 916 years of life were lost per 100,000 people. The figures mean that almost twice as many years of life were lost in the very poorest areas of the country compared with the wealthiest. Broken down by geographic region, the highest rate was found in the north-west, where 1,550 years of life were lost per 100,000 of the population. The north-east (1,519) was the second worst hit area, followed by the West Midlands (1,475). The lowest rate was in the south-west, where 490 years of life were lost per 100,000 of the population. Next was the south central region (735), followed by the east of England (779). Stark inequalities were also found when examining excess deaths, especially in younger age groups, the researchers said. There were 11 times as many excess deaths in deprived areas compared with the most affluent areas in 15- to 44-year-olds, three times as many in 45- to 64-year-olds, and almost twice as many in 65- to 74-year-olds. Excess deaths were 40% higher in 75- to 84-year-olds living in the most deprived areas compared with the least. “Inequalities between socioeconomic and geographic groups resulting from the Covid-19 pandemic are more pronounced than previously reported,” the researchers wrote. They added that future plans to manage pandemics should include an understanding of regional and socioeconomic variation in years of life lost and how this has exacerbated long-standing health inequalities. Hannah Davies, of the Northern Health Science Alliance, who was not involved with the research, said the study was further evidence of “how devastating the impact of Covid-19 has been” in communities in the north of England that were already suffering from deprivation before the pandemic. Clare Bambra, a professor of public health at the University of Newcastle, added: “These findings reiterate that the pandemic has been very unequal – people in our most deprived communities have suffered most.”",News/World news,Covid impact in poorer areas of England and Wales ‘worse than first thought’,https://www.theguardian.com/world/2022/feb/15/covid-impact-in-poorer-areas-of-england-and-wales-worse-than-first-thought
2/16/2022,"The family of the late cinematographer Halyna Hutchins has filed a lawsuit against actor Alec Baldwin and other members of the film Rust, alleging that reckless behavior and cost-cutting led to Hutchins’ wrongful death on set.  Hutchins, a 42-year-old film veteran, was shot and killed on 21 October last year while preparing for a scene at the Bonanza Creek Ranch outside Santa Fe, New Mexico, when a gun held by Baldwin accidentally went off, in an incident that shocked Hollywood and prompted a reckoning over production safety and the use of weapons on set. Baldwin has since said in an emotional interview with ABC News that he believed the gun to be safe and did not pull the trigger. “Someone is responsible for what happened, and I can’t say who that is, but it’s not me,” Baldwin said. The bullet from Baldwin’s gun struck Hutchins in the torso and lodged in the shoulder of the director, Joel Souza. Hutchins was airlifted to a hospital in Albuquerque, where she died. She is survived by her husband, Matthew Hutchins, and a nine-year-old son. The suit also names seven producers as defendants – Ryan Smith, Allen Cheney, Nathan Klingher, Ryan Winterstern, Anjul Nigam, Matthew DelPiano and Emily Salveson – as well as crew members Sarah Zachry, Dave Halls, Hannah Gutierrez Reed, Gabrielle Pickle and Seth Kenney, among others. “We’re used to people coming in from out of town to play cowboy who don’t know how to use guns,” said Randi McGinn, the estate’s attorney in Albuquerque. “You don’t hand somebody a gun until you give them safety training … No one should ever die with a real gun on a make-believe movie set.” The Santa Fe sheriff’s office has been investigating the incident, and determined that Gutierrez Reed, the film’s inexperienced 24-year-old armorer and key prop assistant, loaded the Colt .45 with what she believed were dummy rounds, then gave the gun to Halls, the first assistant director. Halls declared “cold gun” before handing the weapon to Baldwin. Gutierrez has since sued Kenney, who supplied ammunition to the set, alleging that he supplied a mislabeled box of live ammunition. Three other crew members have also filed suit: Mamie Mitchell, the script supervisor; Serge Svetnoy, the gaffer; and Cherlyn Schaefer, the key medic. In response to the lawsuit, the film’s producers, including Baldwin, say the case should be thrown out because it involves a workplace accident, and thus should go through the state’s worker compensation system.",News/US news,Family of Halyna Hutchins sues Alec Baldwin over Rust film set shooting,https://www.theguardian.com/us-news/2022/feb/15/halyna-hutchins-family-sues-alec-baldwin-rust-shooting
2/16/2022,"It was always going to come to this. Prince Andrew’s American lawyer’s statement in New York this afternoon announcing the agreed settlement with Virginia Giuffre sets the seal on the prince’s humiliation over his association with the convicted sex abuser Jeffrey Epstein and his friend, the woman who procured girls for him, Ghislaine Maxwell. It has cost the prince his much-prized royal position on palace balconies, his perks – all those helicopter flights to golf matches at public expense, all those private flights across the world to shake hands with sheikhs – and all his military ranks, titles and honorifics. No more honorary colonelcies: colonel of the Grenadier Guards, commodore-in-chief of the Fleet Air Arm, to say nothing of the colonelcy of the New Zealand Army Logistic Regiment and the Princess Louise Fusiliers of Canada. All gone. Strangely, he remains a vice-admiral, but the full admiral title will now for ever elude him. He may be a duke, but he is no longer an HRH. The retreat is complete.  Perhaps the mystery is why it has taken so long. But Andrew has always been cloth-eared about public opinion. The tales of his private boorishness are common, but his insouciance and disdain for what others thought, most obviously on display in his disastrous television interview with Emily Maitlis in November 2019 – which he characteristically thought he’d handled rather well – meant that he has been slow to wake up not only to what was happening to his own reputation, but to its disastrous effect on the monarchy itself. No wonder they’ve cut him off and he’s left dependent at the age of 61 on Mummy’s largesse. She’ll be doubtless paying for the settlement too. It was perhaps unwise to rely on famously aggressive lawyers on both sides of the Atlantic too, but who knows the extent to which he followed their advice. Perhaps they were cowed by his princely majesty, though that seems a trifle unlikely given the their hard-faced New York reputation. Only yesterday they were demanding the original of the photograph of Andrew with his arm around the teenaged Giuffre’s waist while Maxwell grinned wolfishly in the background, so that they could apparently test its authenticity. Now, fortunately, Andrew will not have his day in court. He’s run out of road. Someone must finally have seen sense. Prince Andrew – for all his denials, and with no admission of liability – was nevertheless bunkered. He was never going to win. And now his stupidity and arrogance has cost him almost everything he values. His mother could have told him that a sense of duty and public service – the monarchy’s not-so secret weapon – has kept the family publicly respected and on the throne for generations. She has a jubilee year to mark, which may still be blighted by his very public disgrace, but perhaps now less so. For him, the future will be anything but celebratory. A stain on his reputation, and that of the institution. A stain that may never go away.  Stephen Bates is an author and former religious affairs and royal correspondent of the Guardian",Opinion/Opinion,Stupidity and arrogance have cost Prince Andrew everything | Stephen Bates,https://www.theguardian.com/commentisfree/2022/feb/15/prince-andrew-settlement-monarchy
2/16/2022,"A gunmaker has been held liable for a mass shooting in the United States for the first time after Remington Arms agreed to pay $73m to the families of five adults and four children killed in the Sandy Hook elementary school massacre. Twenty students and six adults were killed on 14 December 2012 in Newtown, Connecticut, by Adam Lanza, who used a Remington Bushmaster AR-15 rifle to shoot his way into the school after killing his mother at home.  Remington Arms will pay $73m to the families and release all the discovery and deposition material to the public, attorneys for the families said on Tuesday. The settlement will be paid through insurance policies. The nine families sued in 2014 and spent years in the courts trying to hold Remington liable, despite a US law that protects firearm manufacturers and dealers from most civil litigation. In 2019 the supreme court decided against taking up an appeal by Remington, allowing the lawsuit to move forward. Last summer, Remington proposed a settlement worth approximately $33m to the families, who refused “because they wanted to ensure they had obtained enough documents and taken enough depositions to prove Remington’s misconduct” and to “ensure the case’s message to the insurance industry was clear”, attorneys said in a statement on Tuesday. The families have “obtained and can make public thousands of pages of internal company documents that prove Remington’s wrongdoing and carry important lessons for helping to prevent future mass shootings”, the statement said. “They had the energy, drive and motivation to do one thing,” said Josh Koskoff, an attorney for the families. “That was to do whatever they could so that other families … would not have to go through the pain and loss that they have.” He added: “This victory should serve as a wake-up call not only to the gun industry, but also the insurance and banking companies that prop it up.” The Sandy Hook families found a way around the legal protection for gunmakers by claiming that Remington’s marketing of firearms contributed to the massacre. Attorneys argued that Remington violated Connecticut’s state trade law by irresponsibly targeting its AR-15 Bushmaster rifle at young, high-risk males through militaristic marketing campaigns and first-person shooter video games. Despite the settlement, the parents of six-year-old Noah Pozner, who was killed in the shooting, said they do not completely feel that justice has been served. Lenny Pozner and Veronique De La Rosa said their loss is “irreversible, and in that sense, this outcome is neither redemptive nor restorative”, according to CNN. “One moment we had this dazzling, energetic six-year-old little boy, and the next all we had left, were echoes of the past, photographs of a lost boy who will never grow older, calendars marking a horrifying new anniversary, a lonely grave, and pieces of Noah’s life stored in a backpack and boxes. “What is lost remains forever. However, the resolution does provide a measure of accountability in an industry that has thus far operated with impunity. For this we are grateful,” they said. Other gun control advocates have since been encouraged to follow the Sandy Hook families’ strategy of looking at gunmaker’s marketing techniques, including New Jersey’s attorney general, who is investigating marketing by Smith & Wesson. Mexico also filed a US lawsuit last year seeking $10bn from several gunmakers, accusing them of marketing their weapons to the country’s underworld. New York last year enacted a law that allows firearm sellers, manufacturers and distributors to be sued for creating a “public nuisance” that endangers the public’s safety and health. Gun manufacturers have challenged the law in court. Gun groups have also been using the courts and state legislatures to expand gun rights, and scored victories at the supreme court in 2008 and 2010 that solidified an individual’s right to keep a gun at home for self-defense.",News/US news,Sandy Hook families reach $73m settlement with gun manufacturer,https://www.theguardian.com/us-news/2022/feb/15/sandy-hook-families-settlement-gun-manufacturer-remington
2/16/2022,"A little sibling rivalry is common in most families. But within a family of aviators, one child aiming to beat a world record held by their sibling could be seen to be taking it to the next level. Mack Rutherford, a 16-year-old British-Belgian pilot, will begin his attempt to become the youngest person to fly across the world solo in a small plane on 17 March.  Rutherford’s parents are both pilots, and his 19-year-old sister, Zara, made history by becoming the youngest woman to fly across the world in January. She also became the youngest person to circumnavigate the world in a microlight, a Guinness world record her brother will break if he completes his attempt. Flying has been a passion of the younger Rutherford sibling since he was eight, frequently accompanying his father and flying with him. At 15 he became the youngest pilot in the world after qualifying for his pilot licence in July 2020. Rutherford said he always wanted to do something special with his flying career, but it wasn’t until his sister made history that he knew he wanted to attempt the same. “I definitely think a lot of my inspiration for wanting to fly across the world comes from my sister,” he said. If his attempt succeeds, he will also become the youngest male to fly solo across the world, a record currently held by Travis Ludlow, who completed the feat in 2021 at 18. His journey will begin in Bulgaria, from where he will fly south to Africa, visiting countries including Madagascar and Mauritius. Next he will head north to Oman, crossing Russia, before heading to the US, Iceland, the UK, and then finishing his journey back in Bulgaria. Rutherford’s mother, Beatrice De Smet, said she had reservations when her son told her what he wanted to do. “When Mack first told us that he wanted to fly across the world, I said: ‘No way.’ I didn’t want to hear about it because I thought he was too young.” She didn’t change her mind until he wrote her a letter outlining how it was his passion to set the record. As a pilot herself, the one piece of advice she would give to her son is to always make sure he is confident in his abilities before setting off. “Never go if you don’t feel confident, for whatever reason,” she said. Although Rutherford was looking forward to beginning his journey, there was still trepidation at the prospect of what truly flying solo at such a young age entailed. “I’m really quite excited, but obviously I’m quite nervous, particularly for long overseas journeys,” he said. “For one of my flights, I have to fly about eight hours over the ocean, and so if something goes wrong there isn’t much I can do. But I trust in my aircraft wholeheartedly.” Rutherford will be flying in a Shark, one of the fastest ultralight aircrafts in the world with a cruising speed of up to 300km/h. It is the same aircraft his sister used for her record-breaking journey. The aircraft has been specially prepared for long journeys, and the trip is being sponsored by the web hosting company ICDSoft, which has loaned him the plane. Balancing school-work with attempting this record-breaking feat is also something Rutherford has had to consider. Currently studying for A-levels in history, economics and biology, he said: “I’ve definitely had to ask teachers to extend homework for a few days, but they’ve supported me wholeheartedly.”",News/UK news,Teenage pilot aims to break sister’s round-the-world solo flight record,https://www.theguardian.com/uk-news/2022/feb/15/teenage-pilot-aims-to-break-sisters-round-the-world-solo-flight-record
2/16/2022,"Boris Johnson has said the UK is not yet convinced by Russia’s announcement that it was withdrawing troops from the borders of Ukraine, adding: “The intelligence we are seeing is not encouraging.” Speaking shortly after an emergency mid-morning Cobra meeting on Tuesday, the prime minister said there “mixed signals” coming from Moscow, while other ministers and officials warned Russian troop numbers were still increasing.  “We’ve got Russian field hospitals being constructed near the border with Ukraine in Belarus [that] only can be construed as preparation for an invasion,” Johnson said. “You’ve got more [Russian] battalion tactical groups actually been brought closer to the border with Ukraine, according to the intelligence that we’re seeing.” The cautious British assessment contrasts with Russian defence ministry statements that it is withdrawing troops from is southern and western military districts, supported by footage that appeared to be shot in Crimea. In a conference call with MPs, Ben Wallace, the defence secretary, said Russian forces – estimated at 150,000 – were if anything stepping up, not down. The Kremlin needed to be “judged by its actions”, the minister stressed. Other western officials were in line with his remarks. “We see no sign of Russian de-escalation,” they said. “We see the opposite.” They said there was continuing concern that the Kremlin would manufacture a pretext to justify a military intervention. Nevertheless, Johnson also said “we are seeing a Russia openness to conversations” and that “we think there is an avenue for diplomacy”, based on remarks coming from the Kremlin. On Monday, Sergei Lavrov, the Russian foreign minister, told Vladimir Putin to continue and expand negotiations with the west. Reflecting on that and similar exchanges, Johnson said: “We are seeing mixed signals.” Britain’s embassy in Kyiv will be kept open, Johnson said, in contrast with the US announcement made on Monday night to relocate all its embassy staff and operations to Lviv in the west of Ukraine. The prime minister said: “One of the things we want to do is to show the UK’s continued support for Ukraine, for stability in Ukraine – and I believe that keeping our embassy going for as long as possible is an important symbol.” The Cobra meeting reviewed the security situation. On Monday, it emerged that Britain believed that Russia was in the process of sending thousands more troops to the borders of Ukraine, with another 14 battalions to join the 100 already positioned near its neighbour. Ministers fear that an attack directed at Kyiv could still take place at any moment. But some analysts are unsure that Russia has the capability to hold what is likely to be a hostile country. Henry Boyd, from the International Institute of Strategic Studies, said there was a difference between “a large scale military offensive and an invasion and occupation of the whole country”. He added: “I think the ability of Russia conducting the former is reasonably certain. Its ability to successfully conduct the latter is much more questionable.” Johnson repeated that an economic crime bill would be brought forward in the next session of parliament – a commitment that had briefly been dropped, prompting the resignation of the Lords Treasury minister, Theodore Agnew. The prime minister also committed to introducing registers that would spell out the beneficial ownership of luxury properties and businesses in the UK, as part of the legislation. The planned measure, he said, would be to “open up the Matryoshka doll if you like” to reveal “who really owns the companies that we’re talking about, who really owns the properties that we’re talking about”. Britain, working in conjunction with the US and the EU, has also threatened to bring forward sanctions against Russian oligarchs close to the Kremlin if Russia was to launch an invasion.",News/Politics,Boris Johnson says Russia is sending ‘mixed signals’ on Ukraine,https://www.theguardian.com/politics/2022/feb/15/boris-johnson-russia-mixed-signals-ukraine
