02/14/2022,家事代行のマッチングサービスを手掛ける。研修を受けた主婦などの個人に業務委託契約で登録してもらい、アプリでマッチングした一般顧客にサービスを提供する。IT（情報技術）の活用で的確かつ迅速に仲介できるほか、固定費の抑制で競合よりも価格を低く設定できるのも強み。サービスを定期契約する顧客が年々拡大し、収益の安定感が増している。家事代行のほかハウスクリーニングなども展開している。...,新規上場企業の横顔,CaSy、家事代行サービス,https://www.nikkei.com/article/DGXZQOUC048WN0U2A200C2000000/
02/14/2022,共同生活を送った同性カップルが別れた場合、事実婚（内縁）の男女と同様に共有財産の分与が認められるかどうかが争点となった家事審判があり、横浜家裁は、同性同士を男女と同視することは「現行法の解釈上困難だ」として認めない決定をした。その上で元パートナーに分与を求めたドイツ人女性の申し立てを却下した。10日付。女性側が14日、公表した。高谷英司裁判官は決定で、内縁のカップルに関し、結婚した夫婦と実質的に同じ要件を満たせば家事審判の対象となると指摘。「日本法では当事者が異性であることが婚姻の実質的要件だ」と述べ、男女の場合は対象となるが、同性同士は当てはまらないと判断した。女性が元パートナーとドイツで結婚の手続きをし、離婚していない点も挙げ「ドイツ法で婚姻が成立しており、内縁ではない」とも述べた。女性側代理人の小豆沢史絵弁護士は「同性愛は生まれもったものだとの認識が世の中で示されているのに、現在の法律を是として一切無視するのは不当だ」と批判した。決定によると、女性は2013年に日本人の元パートナーと国内で同居を始めた。18年にドイツで婚姻し、日本で共同生活を続けたが、破綻した。同性カップルを巡っては、一定の法的保護の対象になるとして、元カップルの一方に不貞行為の慰謝料支払いを命じた宇都宮地裁真岡支部判決が昨年3月、最高裁で確定。複数の自治体が、関係を公的に証明するパートナーシップ制度を導入するなど、権利保護の動きが広がっている。〔共同〕,事件・司法,同性同士「内縁」認めず　破局後財産分与で横浜家裁,https://www.nikkei.com/article/DGXZQOUE1467T0U2A210C2000000/
02/14/2022,首都圏1都3県で14日、新型コロナウイルス対策の「まん延防止等重点措置」が延長された。飲食店への営業時間短縮要請も継続となるなか、感染対策が十分な飲食店に自治体がお墨付きを与える認証制度の実効性が改めて問われている。店の対策の継続確認が容易ではなく、店からは「利点が少ない」などと不満の声が出ている。認証制度は感染対策と経済活動の両立のため、各都県などが実施している。認証時には職員などが店の客席の...,新型コロナ,首都圏の飲食認証、運用に課題　店は不満　時短要請延長,https://www.nikkei.com/article/DGXZQOCC097JT0Z00C22A2000000/
02/14/2022,法制審議会（会長・井田良中央大大学院教授）は14日、子どもの父親を決める「嫡出推定」を見直す民法改正要綱を古川禎久法相に答申した。離婚後300日以内に生まれた子は前夫の子と推定する規定は維持した一方、女性が出産時点で再婚していれば現夫の子とする例外を設ける。離婚した女性が別の男性との子どもを産んだ場合に前夫の子となるのを避けるため出生届を出さず、子どもが無戸籍になるのを避ける狙い。女性は離婚して100日間は再婚できないとした規定は撤廃する。嫡出推定の見直しは明治時代の民法制定以来初めて。政府は2022年度以降の法案提出を目指す。民法は父親を早く確定して子どもの福祉を守るため、離婚後300日以内の子は前夫の子、結婚から200日を過ぎた後に生まれた子は現夫の子と推定すると定めている。法務省の調査では、今年1月時点の無戸籍者825人のうち約7割が出生届を出さなかった理由に嫡出推定を挙げた。出産時に再婚していれば離婚後300日規定の例外にすることで、こうした問題の解消を図る。現行民法では、女性が離婚直後に再婚してから201～300日後に出産すれば、父親の推定が前夫と現夫で重なってしまう。これが100日間の再婚禁止期間が設けられていた理由だったが、今回の見直しで重複はなくなるため削除する。嫡出推定を否認するためには家庭裁判所への調停申し立てなどが必要だが、母親や子どもには認められていない。父親に協力を得ることが難しいケースもあるため母子にも権利を広げ、申し立ての期限も延長する。また、法制審は「しつけ」を口実に虐待が正当化されているとして、民法の「懲戒権」規定を削除し、体罰の禁止を明文化した。子の人格尊重義務も盛り込んだ。25年度までに民事裁判の全手続きをIT化する民事訴訟法改正のほか、裁判外紛争解決手続き（ADR）の合意に強制執行を可能とする法改正、マネーロンダリング（資金洗浄）を厳罰化する要綱も答申した。〔共同〕,社会・調査,再婚後出産なら現夫の子　法制審、嫡出推定見直し答申,https://www.nikkei.com/article/DGXZQOUE149TT0U2A210C2000000/
02/14/2022,釣り銭が必要な中小商店と、賽銭（さいせん）を抱える寺社が「両替」で協力する動きが広がっている。両替を引き受けてきた銀行が手数料を引き上げているためで、大阪府大東市の野崎参道商店街と野崎観音（慈眼寺）が14日に始めた。同交野市の住吉神社は毎週日曜、希望する商店を対象に交換に応じる。野崎参道商店街にある銀行の支店では、硬貨50枚まで無料だった両替手数料が2月から11枚以上500枚以下は400円（窓口...,関西,商店の釣り銭、寺社の賽銭で両替　銀行の手数料上げで,https://www.nikkei.com/article/DGXZQOUF114B00R10C22A2000000/
02/14/2022,全日本空輸（ANA）の社長に4月に就任する井上慎一取締役専務執行役員（63）は14日に都内で記者会見し、新型コロナウイルス禍を受けた地方移住などの人流の変化に対して「先手先手で柔軟に対応していくことが新しい路線のあり方だ」と述べた。グループの格安航空会社（LCC）ピーチ・アビエーション（大阪府田尻町）との連携も深めつつ集客力を高め、早期の黒字化を目指す。井上氏はコロナ下で「お客様も変化している」と強調。東京に住む人の地方都市との2拠点での居住の動きやテレワークなどの働き方改革を具体例に上げ、多頻度で利用する乗客への販売などで「色々な可能性がある」と話した。同氏は三菱重工業を経てANAに入社し、北京駐在やアジア戦略室の室長を経験。ANAなどの出資を受け2012年に就航したピーチの初代最高経営責任者（CEO）を20年3月まで務めたのち、同年4月にANAの取締役専務執行役員に就いた。21年4月からはANAのマイルを活用するプラットフォーム事業を担うANA X（東京・中央）の社長も兼務している。会見ではANAとピーチの連携を強める可能性も示した。ANAとピーチは21年8月に旅客便の共同運航（コードシェア）を始め、22年度の運航計画は初めて共同で策定した。ANAと異なる顧客層を持つピーチとの共同マーケティングを通じ「より多くのお客様にご利用いただく機会ができる」と見る。社長として「安全運航が第一」とした上で「一日も早い黒字化がミッション」と話す。「お客様の本質的な欲求を商品、サービスに反映させていく」と語った。コロナ下での遊覧飛行を例に挙げ、顧客のニーズに合致したサービスを提供していく姿勢を強調した。現社長の平子裕志氏（64）は4月に持ち株会社ANAホールディングス（HD）の副会長に就く。平子氏は多様なキャリアを経験してきた井上氏について、「人材・価値観の多様化を加速する時代を率いるにふさわしい」と評した。自身はANAHDの副会長としてマイル事業などの強化を通じ、「航空一本足経営からの脱却を目指すべく（ANAHDとANAの）2人の社長を支えていきたい」と話した。,サービス・食品,ANA井上次期社長「乗客の変化に先手」,https://www.nikkei.com/article/DGXZQOUC148OP0U2A210C2000000/
02/14/2022,松野博一官房長官は14日の記者会見で、5～11歳の新型コロナウイルスワクチンの接種に関し「3月を待たずに開始できるよう、政府として必要な手続きを進めている」と述べた。「2月21日の週以降に各自治体に配送される予定だ」と話し、体制が整った自治体から打ち始めると説明した。小児への新型コロナワクチンの接種は推奨にとどめている。松野氏は「しっかりと情報提供をしながら安心して接種を受けられるよう対応したい」と強調した。ワクチンの小児接種はこれまで3月をメドに始める見通しだった。,岸田政権,小児のワクチン接種　官房長官「3月待たずに開始」,https://www.nikkei.com/article/DGXZQOUA1487H0U2A210C2000000/
02/14/2022,大分県は14日、一般会計で7178億円となる2022年度予算案を発表した。21年度当初比2.2%増の9年連続プラスで、7000億円を上回るのも2年連続。00年度に次いで過去2番目の規模となる。新型コロナウイルスの感染防止対策の16事業（247億円）やコロナで疲弊した経済を活性化させる71事業（62億円）を軸に取り組む。コロナ後に向けた構造改革も柱の一つとした。「ポストコロナおおいた挑戦枠」に109事業（23億円）を用意。デジタルトランスフォーメーション（DX）の推進や先端技術の活用でも127事業（41億円）を盛り込んだ。大分市内と大分空港（同県国東市）を結ぶホーバークラフトの調達や発着地整備のための事業費には約43億円を計上する。21年度は補正予算で対応した。早ければ23年度中に運航を始めることが県の目標だ。船舶購入費や港の関連整備費を県が負担し、運航事業者を第一交通産業とする「上下分離方式」で準備を進めている。歳入は県税収入を13.6%増の1298億円と見込み、県債発行額は22.5%減の706億円とした。臨時財政対策債などを除く県債残高は22年度末で約6290億円の見込み。「6500億円以下の水準で財政運営する」という目標を堅持する。広瀬勝貞知事は同日の記者会見で「コロナ対策や防災・減災など危機管理的な『守り』と、DXや先端技術など世の中の大きな変化に大分県が後れを取らないようにするための『攻め』。この攻守両にらみで積極予算を編成した」と説明した。,新型コロナ,大分県の22年度予算案、2.2%増の7178億円,https://www.nikkei.com/article/DGXZQOJC109HX0Q2A210C2000000/
02/14/2022,【ウィーン=細川倫太郎】強権政治を進める中欧ハンガリーのオルバン政権が、インフレ抑制や税還付などの政策を矢継ぎ早に打ち出している。4月3日の議会選挙では野党連合との激戦が予想されており、経済施策で支持獲得を狙う。選挙結果は欧州連合（EU）との将来関係も左右するため、選挙の注目度は高い。「ハンガリーは強くなっている。後ろに下がるのではなく、前に進まなければならない」。首都ブダペストで12日、オルバ...,トランプ前政権,ハンガリー政権、選挙に危機感　インフレ対策など連発,https://www.nikkei.com/article/DGXZQOGR140AI0U2A210C2000000/
02/14/2022,【カイロ=久門武史】内戦が続いた北アフリカの産油国リビアに「2人の首相」がいる異常事態になった。東部の議会が新首相を指名したが、西部出身の現職は続投の構えを崩していない。政治の混迷に拍車をかけ、昨年末に実施できなかった大統領選がいっそう遠のきかねない。東部を拠点とする代表議会が10日、暫定政府の新首相にバシャガ元内相を指名した。バシャガ氏は「新たなページを開く」と宣言したが、これまで暫定政府を率いてきた西部出身のドベイバ首相は「リビア国民を新たな戦争に引きずり込むいかなる試みも拒む」と退陣を拒否した。リビアを東西に分断した内戦は2020年に停戦が成立し、国連の仲介で21年3月にドベイバ氏が暫定政府の首相に就任した。同12月に大統領選を実施し、その後にできる統一政権に権限を譲るはずだった。しかし選挙は規定や立候補者が定まらないまま実施できず、代表議会はドベイバ氏の任期が切れたと表明していた。新たな選挙期日は定まらず、統一政権づくりに向けた段取りは練り直しを余儀なくされた。停戦後、リビアの治安はおおむね落ち着いているが、政治の混乱が長引けば再び武装勢力の暗躍を許す恐れがある。対立の構図はかつての東西勢力の争いから変質しつつある。バシャガ氏は西部にある首都トリポリの国民統一政府（GNA）で内相を務めた。東部の有力軍事組織「リビア国民軍（LNA）」は宿敵のはずだが、今回のバシャガ氏の首相指名を直ちに歓迎した。LNAを率いるハフタル将軍とバシャガ氏の間で調整が済んでいるのは明らかだ。両氏の接近の背景に、故カダフィ大佐の次男セイフイスラム氏の存在があるとの見方が強い。11年に崩壊したカダフィ長期独裁政権でナンバー2を務め、昨年の大統領選に出馬を表明した。内戦前の安定を懐かしむ市民に人気があり、ハフタル氏、バシャガ氏が危機感を強めたとみられている。互いに手を組むことで権力基盤を固め、セイフイスラム氏の台頭を阻もうとした可能性は高い。それがドベイバ氏の追い落としにつながり、同氏が政治生命をかけて続投を訴える構図だ。代表議会はバシャガ氏の新政権について近く信任投票を実施する見込みだ。反発する勢力が妨害する恐れは絶えない。国際危機グループのクラウディア・ガッツィーニ氏は「最近のリビアでの出来事が示すように、多くの事態が起こりうる」と警告した。内戦後の統一政権づくりに向けた大統領選は、首相ポストを巡る権力闘争が続く限り実現に近づく可能性は低い。国連は代表議会による新首相指名を受けて11日「安定の維持を全当事者に求める」との声明を出したが、緊張が緩む兆しはない。リビアの混乱はチャドなど隣国と行き来する武装勢力の活動にも影響し、サハラ砂漠の南縁にあたるサヘル地域がいっそう不安定になりかねない。治安の悪化や欧州をめざす難民の増加につながる恐れがある。,中東・アフリカ,リビア「2人の首相」で混迷に拍車　遠のく大統領選　,https://www.nikkei.com/article/DGXZQOGR132TO0T10C22A2000000/
