11/29/2021,経済産業省が29日発表した10月の商業動態統計速報によると、小売業販売額は前年同月比0.9%増の12兆5520億円だった。緊急事態宣言が9月末で全面的に解除され、3カ月ぶりに増えた。百貨店や家電大型専門店などが前年同月を上回った。百貨店は2.5%増の4265億円で3か月ぶりのプラスだった。家電大型専門店は1.9%増の3511億円で5カ月ぶり、ホームセンターは0.4%増の2808億円で6カ月ぶりに前年を上回った。スーパーも1兆2252億円と0.9%増えた。小売業販売額を季節調整済みの前月比で見ると1.1%上昇した。経産省は基調判断を「横ばい傾向」に据え置いた。,経済,小売販売額10月0.9%増　緊急事態解除で3カ月ぶり増,https://www.nikkei.com/article/DGXZQOUA290LL0Z21C21A1000000/
11/29/2021,【ヘーレンフェイン（オランダ）=共同】サッカーの海外各リーグは28日、各地で行われ、ドイツ1部で鎌田大地と長谷部誠のアイントラハト・フランクフルトは原口元気と遠藤渓太のウニオン・ベルリンに2-1で競り勝った。鎌田と長谷部はフル出場。原口は後半13分までプレーし、遠藤渓はベンチ外だった。オランダ1部でPSVアイントホーフェンの堂安律はヘーレンフェイン戦で1-0の後半23分に退き、無得点。チームは追い付かれて1-1で引き分けた。AZアルクマールの菅原由勢は0-0だったフィテッセ戦に後半35分から出場した。スコットランド・プレミアリーグでセルティックの古橋亨梧は2-1で勝ったアバディーン戦で試合終了間際までプレーし、無得点だった。フランス1部でストラスブールのGK川島永嗣は1-1で引き分けたモナコ戦に出場機会はなかった。,スポーツ,堂安・古橋は無得点　海外サッカー、長谷部らフル出場　,https://www.nikkei.com/article/DGXZQOKC291BK0Z21C21A1000000/
11/29/2021,【NQN香港=桶本典子】29日の日経アジア300指数は続落している。南アフリカなどで見つかった新型コロナウイルス変異型の「オミクロン型」の感染が拡大し、世界景気の回復に水を差すとの警戒が続いている。前週末の米国市場でダウ工業株30種平均が今年最大の下げ幅を記録するなど世界株安への警戒も強い。春秋航空など空運株に売りが続いている。半導体生産の台湾積体電路製造（TSM...,,アジア300指数・10時30分　続落、変異型への警戒続く,https://www.nikkei.com/article/DGXZASFL29HZN_Z21C21A1000000/
11/29/2021,【ジュネーブ=共同】国際近代五種連合（UIPM）は27、28日に開いた総会で、競技から馬術を除外して新種目を採用する理事会案を承認した。2024年パリ五輪は馬術と水泳、フェンシング、射撃、ランニングを合わせた5種目で行い、28年ロサンゼルス五輪では新方式で実施することが決定的となった。総会では、4日に発表された理事会の決定に81%の加盟国・地域が賛成。新種目の最終決定は来年の総会となるが、国際オリンピック委員会（IOC）が28年五輪の実施競技を協議する来月1日のプログラム委員会に馬術を除外する方式での実施を提案する。人気低迷で五輪競技から外されることへの懸念や、東京五輪でドイツのコーチが馬をたたいた問題が背景にある。一方で、選手からは反対の声が上がっていた。同競技は近代五輪の創始者クーベルタン男爵が考案、五輪では1912年ストックホルム大会から実施されている。IOC委員を務めるUIPMのサマランチ・ジュニア副会長は、東京五輪で初採用されたサーフィンなどの人気を指摘し「世界は劇的に変化した。感情や伝統でIOCに訴えるのは賢明ではない」と述べた。,スポーツ,近代五種の馬術除外へ　新種目、28年ロス五輪から採用,https://www.nikkei.com/article/DGXZQOKC291AB0Z21C21A1000000/
11/29/2021,【ヒューストン=共同】卓球の世界選手権個人戦第6日は28日、米ヒューストンで行われ、混合ダブルス準決勝で張本智和（木下グループ）早田ひな（日本生命）組が林高遠（中国）リリー・ジャン（米国）組に3-2で勝って決勝に進出し、この種目の日本勢で4大会連続となる銀メダル以上が確定した。女子ダブルス準決勝は伊藤美誠（スターツ）早田組が陳夢、銭天一組（中国）に3-2で勝利して、準優勝だった前回大会に続き決勝に進んだ。男子ダブルス準決勝で宇田幸矢、戸上隼輔組（明大）は張禹珍、林鐘勲組（韓国）に1-3で敗れ、銅メダルが決まった。,スポーツ,世界卓球、宇田・戸上組が銅　混合複と女子複は決勝へ,https://www.nikkei.com/article/DGXZQOKC291720Z21C21A1000000/
11/29/2021,北京は首都として世界で初めて、市内の公道で自動運転タクシーの有料での大規模な試験サービスを認めた。中国のインターネット大手、百度（バイドゥ）と、トヨタ自動車が出資する自動運転のスタートアップ、小馬智行（ポニー・エーアイ）が計100台のタクシーを走らせる（編集注、百度は25日、試験サービスを始めたと発表した）。今回の（試験の）免許取得で、両社は米配車アプリ大手ウーバーテクノロジーズをはじめとする競合他社を出し抜...,FT,[FT・Lex]百度の株価上昇　北京で自動運転タクシー試験,https://www.nikkei.com/article/DGXZQOCB26CAA0W1A121C2000000/
11/29/2021,近年、企業経営で注目されるパーパス。「社会での存在意義」と訳され、パーパスを共有すると業績が向上するという研究成果もある。国内ではソニーグループなど大手企業で策定する動きが出始めたが、日本企業の99%を占める中小企業での導入例はまだ少ない。いかにして策定し、経営につなげるのか。パーパス作りの「達人」の協力のもと、企業の策定過程に密着した。キーン、シャー、キーン――。工場に入るとアルミや鉄などを刃物で削る作動音...,カイシャの未来,御社もパーパスつくりませんか？　達人と挑戦してみた,https://www.nikkei.com/article/DGXZQOUC101XF0Q1A011C2000000/
11/29/2021,経済産業省が29日発表した10月の商業動態統計（速報）によると、小売販売額は前年同月比0.9%増の12兆5520億円だった。増加は3カ月ぶり。エネルギー価格の上昇を背景に小売販売は好調だった。一方、自動車部品の供給制約などを受けた影響で自動車販売が19.5%減と大きく落ち込んだため、全体の上昇幅は限定的だった。季節調整済み指数は前月比1.1%上昇と、2カ月連続のプラスとなった。経産省は小売業の基調判断を「横ばい傾向にある」で据え置いた。販売額を業種別に前年同月と比べると、9業種のうち6業種で増加した。「燃料小売業」が25.9%増となりプラスに寄与した。「機械器具小売業」や「飲食料品小売業」もプラスとなった。マイナスだったのは「自動車小売業」のほか、「織物・衣服・身の回り品小売業」が2.0%減と振るわなかった。大型小売店の販売額は、百貨店とスーパーの合計が前年同月比1.3%増の1兆6518億円だった。百貨店が身の回り品販売の増加などで2.5%増加した。スーパーは0.9%増加した。百貨店とスーパーの既存店ベースの合計は0.9%増だった。コンビニエンスストアの販売額は前年同月比0.2%減の9927億円と2カ月ぶりに減少した。〔日経QUICKニュース（NQN）〕,,10月の小売販売額、3カ月ぶり増加　自動車販売減で上げ幅は限定的,https://www.nikkei.com/article/DGXZASFL29HZ6_Z21C21A1000000/
11/29/2021,【ロッブリ（タイ）=時事】タイ中部ロッブリ県で28日、野生のサルに果物や野菜などの餌を与える毎年恒例の奇祭「モンキー・ビュッフェ・フェスティバル」が行われた。サルは寺院の境内などで餌に群がり、「食べ放題」を楽しんだ。ロッブリ県は「サルの街」として知られる。県内にあふれるサルは、商品を盗むなどのいたずらをする一方、観光客の呼び水となっており、祭りは感謝の気持ちを込めて1989年に始まった。用意した餌は約2トン。周辺に生息する約1000匹のサルが競うようにつかみ、口に運んだ。観光客のドイツ人女性ジルケさん（40）は「風変わりで興味深い。サルに飛びつかれて怖かった」と語りながら、カメラのシャッターを押していた。,東南アジア,タイ、野生のサルに大盤振る舞い　餌食べ放題の奇祭,https://www.nikkei.com/article/DGXZQOCB291EX0Z21C21A1000000/
11/29/2021,29日午前の東京外国為替市場で、円相場は1ドル=113円台後半でもみ合い。10時時点は113円72～73銭と前週末17時時点と比べて44銭の円高・ドル安だった。米長期金利が日本時間29日の取引で持ち高調整の売りを受けて上昇。日米金利差の拡大観測から円買いの勢いが弱まった。一方で新型コロナウイルスのオミクロン型への警戒から日経平均株価が下落し、「低リスク通貨」とされる円の買いを支えている。10時前の中値決済に向けては、「ほぼ偏りなし」（国内銀行の為替担当者）との声があった。円は9時すぎに113円88銭近辺と114円台に近づく場面もあった。円は対ユーロで下落幅をやや縮めている。10時時点では1ユーロ=128円38～40銭と、同14銭の円安・ユーロ高だった。ユーロは対ドルで小動き。10時時点では1ユーロ=1.1289～90ドルと同0.0056ドルのユーロ高・ドル安だった。〔日経QUICKニュース（NQN）〕,為替概況,外為10時　円、113円台後半でもみ合い　米金利の上昇で,https://www.nikkei.com/article/DGXZASS0IMF03_Z21C21A1000000/
