04/22/2022,今大会の開催コースは帝王ニクラウスの設計。桂川が全英切符を射止めた1月のSMBCシンガポールオープンといい、いずれも米国人設計のアメリカンスタイルだ。高校時代、フィリピンでゴルフ修業した桂川だが、海外を思わせるコースと自身のゴルフの親和性については「正直、あまり意識していない」。それ以上に前週の関西オープンのコースに比べ、広いフェアウエーに助けられた。雨でぬかるんだ地面対策で、フェアウエーなら...,スポーツ,右肩上がり23歳桂川　会心ショットで8バーディー,https://www.nikkei.com/article/DGXZQODH225JB0S2A420C2000000/
04/22/2022,三菱重工業グループの三菱重工航空エンジン（愛知県小牧市）は22日、長崎工場（長崎市）の第2期棟を建設すると発表した。2024年3月の完成を予定する。同工場は主に、航空機エンジン用の燃焼器を生産している。生産体制の増強により海外メーカーに委託している一部製造工程を取り込み、完全一貫生産体制を目指す。第2期棟の面積は約5700平方メートルで、拡張後は計約1万1000平方メートルになる。投資額は約100億円で、新棟完成で燃焼器の生産能力を現状の月産70～80台から約120台に引き上げる。長崎工場はあらゆるものがネットにつながる「IoT」や人工知能（AI）を活用して高い生産性を確保している。同社の牛田正紀社長は「26、27年にかけて、生産量は今の1.5倍が必要になる見込みだ。第2期棟では最先端の製造技術を展開していく」と話した。同工場は20年11月に稼働し、小型機の「エアバスA320neo」に搭載するエンジンの燃焼器などを製造している。これまでに約8000機分を受注し、すでに約2000機分を納品するなど「生産ラインはほぼ計画通りに稼働している」（牛田社長）。長崎県の大石賢吾知事は「県内中小企業の航空機産業分野への参入に向け、大きな弾みになることを期待する」とコメントした。,長崎,三菱重工航空エンジン、長崎工場を拡張へ　100億円投じ,https://www.nikkei.com/article/DGXZQOJC225U20S2A420C2000000/
04/22/2022,静岡県は22日、新型コロナウイルスの1日あたり新規感染者が県内全体で785人だったと発表した。内訳は静岡市内が131人、浜松市内は178人で、両市を除く県の管轄地域が476人だった。,新型コロナ,静岡県内のコロナ感染、新たに785人  22日,https://www.nikkei.com/article/DGXZQOCC21BNO0R20C22A4000000/
04/22/2022,静岡県は新型コロナウイルスワクチンの大規模接種会場で、事業所単位の接種を5月も延長する。感染が収束しない中、企業や学校などから受け付け、3回目のワクチン接種を進める。当初、事業所単位の接種は4月末までを計画していた。5月は県東部、中部、西部の会場で運営日の午後に実施する計画だ。2回目のワクチン接種から6カ月以上たった18歳以上の県民なら接種券がなくても対象とし、従業員の家族の接種も可能だ。申し込みはメールなどで受け付ける。1団体あたりの接種対象者は10人以上で、複数の事業者が共同でも申請できる。県によると、4月20日時点で県内の3回目のワクチン接種率は65歳以上が9割に迫る一方、全年代は約5割にとどまる。事業所単位の接種にも注力し、若い世代に接種を促す。,静岡,静岡県、事業所単位のワクチン接種延長　大規模会場,https://www.nikkei.com/article/DGXZQOCC220PY0S2A420C2000000/
04/22/2022,西日本シティ銀行は22日、地域の中核となっている企業の新規事業創出を一貫して支援する取り組みを始めると発表した。福岡県に本社を置く企業から毎年5社程度募り、9カ月かけてスタートアップと協力して新事業を立ち上げるとともに、中核企業内で事業創出を担う専門人材を育成する。第1弾として、4月から福岡ソフトバンクホークスや、「茅乃舎」ブランドなどで調味料を製造する久原本家グループ（福岡県久山町）をはじめとする5社を支援する。企業の課題を分析した上で協業するスタートアップを募集。新事業候補の実証実験などを経て、12月末までには新事業を決めたい考えだ。参加費用は1社あたり800万円。全国展開し、新規事業に関心がある企業を対象に募集する。支援に当たっては監査・税務・コンサルティングのKPMGジャパン（東京・千代田）や九州大学、福岡県・市、北九州市と協力する。西日本シティ銀の行員が専任で各企業を支援する。同行は「新事業創出を通じて、地域の雇用創出や活性化につなげたい」（法人ソリューション部の上原洋介部長）としている。久原本家の河辺太郎取締役は「Eコマース領域の拡大に向け、成長エンジンを見つける機会にしたい」と話した。,地域金融,西日本シティ銀行、地域中核企業の新事業創出を一貫支援,https://www.nikkei.com/article/DGXZQOJC225330S2A420C2000000/
04/22/2022,丸和運輸機関は22日、10月1日に純粋持ち株会社体制へ移行すると発表した。社名を「AZ-COM丸和ホールディングス」とする。会社分割で物流事業を子会社に引き継ぐ。4月下旬にも受け皿となる分割準備会社を設立し、6...,サービス・食品,丸和運輸機関、10月に純粋持ち株会社へ,https://www.nikkei.com/article/DGXZQOUC229Q60S2A420C2000000/
04/22/2022,スズキはインド・グジャラート州に職業訓練学校を9月に開く。日本とインド両政府が合意したものづくり技能移転推進プログラムの一環で、経済産業省から認定を受けた。スズキがインドで同様の学校を開くのは3校目となる。人材育成を通じて現地のものづくりの発展に貢献する。新たな職業訓練校はグジャラート州のガンジナガルに開く。1学年84人で2年間コースを予定する。インド子会社のマルチ・スズキが運営し、最新の教育...,静岡,スズキ、インドに3校目の職業訓練校　9月開校,https://www.nikkei.com/article/DGXZQOCC229OM0S2A420C2000000/
04/22/2022,静岡県の2021年度の企業倒産件数（負債総額1千万円以上）は前年度に比べ18.3%減の165件だったことが、東京商工リサーチ静岡支店の調査でわかった。記録が残る1976年度以降の倒産では、件数と負債総額がバブル期の90、89年度に次いで過去3番目に少なかった。負債総額は前年度比5.8%減の392億6200万円だった。産業別では建設業が48件で件数、増加件数ともに最多だった。サービス業他は、件数...,静岡,静岡の倒産件数、バブル期に次ぐ過去3番目の少なさ,https://www.nikkei.com/article/DGXZQOCC058LE0V00C22A4000000/
04/22/2022,北九州市は22日、トヨタ自動車九州（福岡県宮若市）、九州電力、井筒屋、九州工業大学と脱炭素社会の実現に向けた連携協定を結んだと発表した。市と3企業1大学が再生可能エネルギーの利用拡大などに向けた施策をそれぞれ実施する。同日、市役所で記者会見した北橋健治市長は「グリーン成長戦略の実現のためには企業や大学との連携が不可欠」と強調した。トヨタ九州は市内で、ハイブリッド車（HV）や電気自動車（EV）の使用済み充電池を蓄電池として再利用する。九電は蓄電池の活用を通じた再生エネの導入拡大を支援する。井筒屋は市とEVのカーシェアリング、九工大は次世代型太陽電池の実証実験にそれぞれ取り組む。会見に同席したトヨタ九州の永田理社長は、自社の社員を市に派遣するなど人事交流を進めた上で「カーボンニュートラルの実現に向けた取り組みを加速させる」と説明した。井筒屋の影山英雄社長は、外商が主に使う社用車の電動化を進めるとした。,カーボンゼロ,北九州市、トヨタ九州や井筒屋などと連携　脱炭素推進,https://www.nikkei.com/article/DGXZQOJC223WS0S2A420C2000000/
04/22/2022,シチズン時計は22日、販売子会社のシチズンリテイルプラニング（東京・新宿）が使用済み電池を回収し、売却金すべてを中国内モンゴル自治区の砂漠の緑化支援活動に寄付すると発表した。同社は67店舗で、1年間に平均約15万個の使用済み電池を売却している。中国内モンゴル自治区はカシミヤヤギの過剰な放牧による砂漠化が問題になっており、使用済み電池の売却金で年約6...,SDGs,シチズン子会社、使用済み電池の売却金で砂漠の緑化支援,https://www.nikkei.com/article/DGXZQOUC229B30S2A420C2000000/
04/22/2022,熊本市で23、24日、国際会議「第4回アジア・太平洋水サミット」が開催される。日本を含め30の国から首脳や閣僚ら約140人が参加し、水資源確保や災害対策など水に関わる幅広い問題を話し合う。当初は2020年10月を予定していたが、新型コロナウイルス禍で延期されていた。テーマは「持続可能な発展のための水～実践と継承～」。アジア・太平洋地域の水を巡る課題や対策を議論し、「熊本宣言」として採択する予定。23年に開催予定の「国連水会議」で世界へ発信されることを目指す。開会式には天皇陛下がオンラインで出席される。岸田文雄首相もあいさつし、グテレス国連事務総長もビデオメッセージを寄せる。各国の首脳や閣僚の一部はオンラインでの参加を見込んでいる。アジア・太平洋水サミットは07年に大分県別府市で最初の会議が開かれ、その後はタイのチェンマイやミャンマーのヤンゴンで開催している。,熊本,アジア・太平洋水サミット、熊本で23､24日開催　,https://www.nikkei.com/article/DGXZQOJC226CO0S2A420C2000000/
04/22/2022,新型コロナウイルスワクチンの3回目接種を進めようと京阪神の自治体が知恵を絞っている。ワクチン接種は感染拡大抑止の柱だが、関西3府県の接種率は4割台でいずれも全国平均より低い水準だ。大学を通じた予約を可能にし、学生が個人で会場を探さなくても済む仕組みなど特に遅れの目立つ若年層を中心に接種の受けやすい環境づくりを急ぐ。「大学からの案内を見て打とうと思った。予約の手間がなくスムーズに受けられてよかっ...,新型コロナ,京阪神自治体、ワクチン加速へ　接種しやすさに知恵絞る,https://www.nikkei.com/article/DGXZQOUF206AI0Q2A420C2000000/
