12/02/2021,女子テニス協会（WTA）は2日、中国国内（香港を含む）で行われる予定のWTAツアーを全てキャンセルすると発表した。11月2日に四大大会女子ダブルス2勝の彭帥さん（中国）が中国共産党元幹部から性的被害を受けていたと告白した後、消息不明となっていた件で、WTAは中国に公正な調査を求める声明を出し、適切な結果が出なければ中国からの撤退も示唆していた。「受け入れられない。男女平等をうたって設立されたWT...,スポーツ,「男女平等」理念固く　女子テニス協会、中国に強硬姿勢,https://www.nikkei.com/article/DGXZQODH022GK0S1A201C2000000/
12/02/2021,武田薬品工業の創薬部門から独立したアクセリード（東京・港）は2日、人工知能（AI）を用いた創薬支援事業を始めたと発表した。データ解析のFRONTEO（フロンテオ）のAIを活用し、新薬のもとになる化合物がどのような疾病に効果があるのかを評価する。有望な候補物質を製薬企業に提供し、医薬品開発を早める。2日から始めた。アクセリードが武田などから譲り受けた有望な約1000個の化合物について、フロンテオが開発した独自のAIで解析する。AIは自然科学分野の2000万本の論文データを取り込み、どのような化合物が疾病に効く可能性があるのかを判断するという。新薬候補になる可能性のある化合物を絞り込み、人に投与する前段階の非臨床試験までをアクセリードが担う。その後、製薬企業に対してライセンス提供する見込み。アクセリードの藤沢朋行社長は「今回の事業を通じて、医薬品開発の効率を100倍以上に高めたい」と語った。,AI,アクセリードがAI創薬支援　フロンテオと,https://www.nikkei.com/article/DGXZQOUC023UZ0S1A201C2000000/
12/02/2021,ファーストリテイリングは2日、2030年度までに全素材の50%（重量ベース）をリサイクル品など環境負荷の低い素材にする方針を明らかにした。東レと22年、リサイクル素材を開発する研究施設を設ける。環境配慮を最優先にした企業・ブランドの構築を急ぐ。同日開いたサステナビリティー（持続可能性）の方針説明会で明らかにした。ファストリは19年からリサイクル素材を導入している。全ポリエステル素材の約15%が回収したペットボトル由来のものになった。レーヨンやナイロンといった化学繊維もリサイクル素材に切り替え、天然素材でも研究開発を進める。リサイクル素材の活用は世界的な潮流だ。米パタゴニアは25年までに、スウェーデンのヘネス・アンド・マウリッツ（H&M）も30年までに全製品をリサイクルや環境に配慮して調達した素材にする方針だ。ファストリは二酸化炭素（CO2）などの温暖化ガス排出量を、50年までに実質ゼロにする目標を掲げる。この実現に向け、30年度までに店舗やオフィスで出る温暖化ガスを19年度比で90%削減する。小売業は店舗で使用する電力が温暖化ガス排出の大きな割合を占める。ファストリのブランド「ユニクロ」はロシアを除く欧州の全64店で全量を再エネ由来にしている。日本など他地域も広げ、30年度までに自社で使う電力を全て再生可能エネルギー由来にする。自然光を多く取り入れ照明器具を減らすなどして、設計段階から省エネ仕様にする。23年度には新しい環境配慮型の店を出す計画だ。女性の幹部登用も一段と進める。ファストリの世界での女性管理職比率は14年度、19%で、20年度は39%超だった。30年度までに50%に引き上げる。サステナビリティー領域を統括する柳井康治グループ上席執行役員は「持続可能な社会に貢献する。衣料の分野で新しい産業革命を起こしたい」と述べた。,SDGs,ファーストリテイリング、素材の半分環境配慮に　30年度,https://www.nikkei.com/article/DGXZQOUC022A90S1A201C2000000/
12/02/2021,自民党の石破派は2日の臨時総会で、同派を他派閥とのかけ持ちが可能な議員グループに切り替えると決めた。顧問を務める石破茂元幹事長が記者会見で明らかにした。衆院選でのメンバーの落選や選挙前の脱退が続いたことを受けて判断した。石破氏は理由について「政策を考えることに集中したい」と述べた。党内第6派閥だった石破派がグループに変わり、自民党の派閥は7から6に減る。党内には同様のグループとして遠藤利明選挙対策委員長らが所属する谷垣グループがある。石破派には国会議員12人が所属していた。11月11日の派閥会合で組織のあり方を協議し、石破氏に対応を一任した。12月6日召集の臨時国会までに結論を出すことになっていた。石破派は石破氏を党総裁にする目的で2015年9月に旗揚げした。石破氏は18年と20年の総裁選で連敗し、同年10月に会長を辞任して顧問に退いていた。,政治,石破派「グループ」に移行　他派と掛け持ち可能に,https://www.nikkei.com/article/DGXZQOUA0221X0S1A201C2000000/
12/02/2021,榎本　勝起氏（えのもと・かつおき=元アナウンサー）11月22日、急性呼吸窮迫症候群のため死去、92歳。告別式は近親者で行った。喪主は妻、恵子さん。TBSのアナウンサーとして活躍。20年近く続いたラジオ番組「榎さんのおはようさん～！」などで人気を集め、自身の名を冠した番組を計7千回以上担当。1963年のケネディ米大統領暗殺では速報を伝えた。〔共同〕,,榎本勝起氏が死去　元アナウンサー,https://www.nikkei.com/article/DGXZQOUE01DON0R01C21A2000000/
12/02/2021,山梨県は2日、新型コロナウイルスの新たな変異型「オミクロン型」の国内2例目の感染者と同じ航空機に搭乗していた濃厚接触者114人のうち2人が県内在住者だと厚生労働省から連絡があったと発表した。県は2人に県内の宿泊療養施設へ入所してもらい、入国後2週間までの健康観察と、2日に1回のPCR検査を実施する。県によると、2人は入国時の検査では陰性で、入国後は自宅で待機していたといい、症状も特に出ていないという。政府は1日、11月27日に成田空港から入国し、ペルーに滞在歴のある20代の男性がオミクロン型に感染していると公表。男性は発熱などがあり、医療機関で隔離している。この男性と同じ航空機に搭乗していた114人を濃厚接触者として扱うことを決め、各自治体に通知した。,新型コロナ,山梨県、「オミクロン型」の濃厚接触者2人,https://www.nikkei.com/article/DGXZQOCC024T40S1A201C2000000/
12/02/2021,カトリーナさん（仮名）は香港のホテルでの隔離生活が数日過ぎた時、幼いわが子が空港の新型コロナウイルス検査で陽性だったことを電話で知らされた。それから2人は香港の非効率な官僚主義に振り回される。新型コロナを完全に抑え込む政府の「ゼロコロナ」規制のもとで病院やホテル、政府指定施設の間を行ったり来たりさせられた揚げ句、解放されるのは12月後半だと告げられ、香港に戻ってからの隔離期間は7週間を超えること...,FT,[FT]香港のコロナ隔離長期化にいら立つ住民たち,https://www.nikkei.com/article/DGXZQOCB020LI0S1A201C2000000/
12/02/2021,2日後場中ごろの東京株式市場で日経平均株価は前日比120円ほど安い2万7800円近辺で底堅く推移している。米株価指数先物は日本時間2日の取引で引き続き高値圏で推移し、投資家心理を支えている。足元で下げが目立っていた銘柄に買いを入れる動きも出ている。新型コロナウイルスの「オミクロン型」の感染拡大で経済活動の本格再開が遅れるとの警戒が引き続き相場の重荷となっている。ただ、市場では「オミクロン型の重症化リスクについては不明点が多い。前日の米株安は過剰反応とみた一部の投資家が押し目買いを入れているとみられる」（JPモルガン・アセット・マネジメントの前川将吾グローバル・マーケット・ストラテジスト）との声が聞かれた。14時現在の東証1部の売買代金は概算で2兆1105億円、売買高は9億1215万株だった。三菱ケミHDが下落している。太陽誘電や富士電機も安い。一方、川崎汽は後場に入って一段高となっている。商船三井と郵船も高い。〔日経QUICKニュース（NQN）〕,国内株概況,東証14時　底堅い、押し目買いの動き　海運株が高い,https://www.nikkei.com/article/DGXZASS0ISS15_S1A201C2000000/
12/02/2021,三菱製紙は紙容器を採用したアルコール除菌液「ピュアリーフ エコ」を発売した。使用後は容器の接着部を開いて折り畳み、かさばらずに燃えるゴミとして捨てることができる。新型コロナウイルス禍で手指消毒が定着するなか、環境に配慮した商品を開発した。家庭のほか、ホテルやカフェなどでの利用を見込む。凸版印刷が開発した耐水性のある紙容器「キューブパック」を採用した。キューブパックはこれまで日焼け止めやシャンプーの容器などに使用されている。高濃度のアルコールを含む除菌液は従来の紙容器の使用が難しいとされていたが、両社で設計や評価を重ねて製品化を実現した。三菱製紙が販売するプラスチック容器と比較して、石化由来の材料を約5割削減した。ポンプ付きの「ピュアリーフ エコ プッシュボトル 600ml」は600ミリリットル入りで、価格は1650円。ポンプのノズルを付け替えて使用でき、付け替え用の「ピュアリーフ エコ つけかえボトル 600ml」は1540円。「楽天市場」などの電子商取引（EC）サイトで販売する。,環境エネ・素材,三菱製紙、紙容器のアルコール除菌液,https://www.nikkei.com/article/DGXZQOUC3026L0Q1A131C2000000/
12/02/2021,ロッテは主力のチョコレート菓子「パイの実」から、アップルパイ味を7日に期間限定で発売する。サクサクとした食感のパイ生地の中に、リンゴ果汁を使ったチョコレートを入れた。電子レンジで温めてとろりとしたチョコの味わいを楽しむこともでき、女性や子供などの需要を取り込む。商品名は「パイの実＜魅惑のアップルパイ＞」。アップルパイに適した品種という青森県産のリンゴ「紅玉」の果汁をチョコに取り入れた。パイを皿に並べて電子レンジで温めると、リンゴの酸味と甘さをより味わえるという。内容量は69グラムで、想定価格は194円前後。全国のスーパーやコンビニエンスストアなどで2022年3月ごろまで販売する予定だ。,サービス・食品,ロッテ、アップルパイ味の「パイの実」,https://www.nikkei.com/article/DGXZQOUC012H20R01C21A2000000/
