12/03/2021,【パリ=白石透冴】フランス中道右派共和党は1～2日、2022年大統領選の統一候補を決めるための党内投票を実施した。仏南部を基盤に持つシオティ国民議会（下院）議員と仏中部「イルドフランス」地域圏議会のペクレス議長が勝ち上がった。3～4日に決選投票を実施し、4日に結果が明らかになる。5候補が立候補していたが、英国の欧州連合（EU）離脱交渉をEU首席交渉官として担当したバルニエ元外相と北部「オードフランス」地域圏議会のベルトラン議長など3人は敗れた。3人とも結果判明後にペクレス氏の支持を表明しており、同氏が中道右派代表となる可能性が出ている。ペクレス氏は2011～12年に予算・公共収支・国家改革相を務めるなどした人物。日本語を学び日本在住経験がある知日派でもある。仏大統領選は中道のマクロン大統領と、極右国民連合のルペン党首が支持率で優位に立っている。,ヨーロッパ,フランス中道右派、大統領選統一候補2人に絞り込み,https://www.nikkei.com/article/DGXZQOGR02FAN0S1A201C2000000/
12/03/2021,美しくありたい――。桃谷順天館（大阪市）は紀州徳川家に仕えた薬種商を起源とし、「美顔水」を軸に化粧水の製造・販売などに力を注いできた。新型コロナウイルス禍のマスク着用でにきびになる人が増え、SNS（交流サイト）上で人気に火がつき、製造が追いつかないほどだったという。1913年に開設した日本最古とされる化粧品専門の研究所では、現在も40人超が研究開発にあたる。美しい肌をつくるために肌や腸の細菌にまで目を向ける。,ローカル５局発,137年のロングセラー化粧品会社、コロナで再び脚光,https://www.nikkei.com/article/DGXZQOUF29A3V0Z21C21A1000000/
12/03/2021,20年ぶりに交代した兵庫県知事。8月の就任直後は新型コロナウイルス対応に追われた斎藤元彦氏だが、感染状況の改善をうけ地元経済界との関係構築を進めている。2025年国際博覧会（大阪・関西万博）での誘客やスタートアップ育成など経済振興に重きを置く斎藤氏にとって、財界との連携は欠かせない。10月上旬、斎藤氏は神戸市内で開かれた経済界との勉強会に姿を見せた。県や神戸市、県内有力企業など地元政財界の首脳が...,新型コロナ,兵庫知事「万博を商機に」　経済界との関係構築急ぐ,https://www.nikkei.com/article/DGXZQOUF2615Q0W1A121C2000000/
12/03/2021,三菱UFJ銀行の半沢淳一頭取が来春以降、全国銀行協会の会長に就く方向で調整が進んでいる。システム障害に伴い今春、就任を辞退したみずほフィナンシャルグループ（FG）の登板案もあったが、障害の再発懸念が拭えず、業界代表をつとめるのは難しいと判断したためだ。2年連続でみずほが「当番」を果たせない現実はシステム障害の傷の深さを物語る。全銀協会長は3メガバンクの社長や頭取が1年交代の輪番で務めている。現在の高島誠会長（三井住友銀行頭...,金融機関,全銀協会長、みずほ2年連続見送りが映す深い傷,https://www.nikkei.com/article/DGXZQOUB026JB0S1A201C2000000/
12/03/2021,新型コロナウイルスは政党や政治家の資金集めにも影響した。総務省が公表した2020年分の政治資金収支報告書（総務相所管の中央分）によると、全政治団体の収入総額は1037億円で19年に比べて6%減った。大型の国政選挙がなく支出総額も2割減少した。収入総額は最近10年ほどは1000億～1100億円で推移する。ピークだった1998年の1865億円に比べれば4割以上減った。主要政党の本部の収入でトップは自民党で240億8100万円だった。共産党の202億8800万円、公明党の121億9800万円が続いた。20年9月に結党した立憲民主党は70億7600万円を計上した。上位3党は収入を減らした。日本維新の会は15%増やし23億1000万円となった。19年の参院選で議席を伸ばし政党交付金が増額された。国民民主党は15億1900万円と公表した。自民党は政治資金団体「国民政治協会」を通じて企業・団体献金を受けている。献金の額が最も多かったのは日本自動車工業会で8040万円だった。同じ業界団体の日本電機工業会の7700万円が続いた。個別の企業ではトヨタ自動車が6440万円を同協会に献金した。20年のはじめから国内で感染が拡大しはじめた新型コロナの影響は政治資金パーティーの収入減にはっきりあらわれた。全団体の収入総額は63億円で28%減った。多くの客がホテルや宴会場に集まり飲食したり歓談したりする大規模なパーティーはなりを潜めた。クラスター（感染者集団）の発生を懸念し政治家の側が自粛した。開催団体の数は385団体から296団体と89減った。そもそもパーティーを取りやめた団体があるほか、規模を縮小した例も多かった。政党助成法に基づく税金が原資の政党交付金に各党が依存する傾向は続く。自民党は172億円の交付金を受け収入総額に占める比率は72%にのぼった。党費は9億9000万円を集めた。公明党への交付金は30億円で比率は25%となった。機関紙「公明新聞」などの事業収入が72億円で収入総額の6割弱を占める。20年9月に結党した新立憲民主党と新国民民主党は例年とは収入の形態が異なった。旧立民、旧国民の解散により残った政治資金がそれぞれ分配された。立民は38億円の交付金とは別に分配金を含む「その他の収入」が31億円あった。国民は交付金は5億円で、その他の収入は9億円だった。共産党は政党助成制度に反対しており交付金を申請していない。収入総額の86%を機関紙「しんぶん赤旗」をはじめとする事業収入が占める。維新は18億円の交付金を受け取った。比率は80%と高い。岸田文雄首相と菅義偉前首相、安倍晋三元首相の政治資金の収入を比較すると、岸田氏が1億6505万円で最も多かった。菅氏が1億537万円で続いた。安倍氏は9521万円を集めた。岸田氏が政治資金パーティーで多額の収入を得た。1億2000万円超の売り上げを計上した。菅氏はセミナーなどの事業収入が4000万円以上にのぼった。安倍氏はパーティー収入が3700万円ほどだった。自民党の各派閥の大きな収入源は政治資金パーティーだった。20年は新型コロナの感染拡大の影響で開催を延期した派閥が相次いだが、感染対策を講じて開いた。収入が最多の二階派は2億2700万円に達した。例年のような飲食を伴うものではなくセミナー形式で開催した。出席者は同派の幹部らに絞り込み、所属する国会議員らに向けては中継の動画を配信した。衆院選が間近に迫る時期のパーティーの開催だった。ある議員は「選挙に向けた資金集めのためにどうしてもやらないと」と語った。麻生派は2億1700万円の収入を確保した。11月25日に茂木敏充幹事長が会長に就いた平成研究会（当時は竹下派）は1億8100万円を集めた。政治家の政治団体では維新の鈴木宗男氏の21世紀政策研究会、首相の新政治経済研究会がそれぞれ1億円超のパーティー収入を得た。20年は大型の国政選挙がなく支出総額も減少した。新型コロナの感染拡大防止のため日常の政治活動を自粛・縮小したことも影響した。19年から22%減の906億円だった。ピーク時は1990年の1878億円を記録した。政党別に見ると自民党、公明党、共産党などで支出が減った。自民党は185億円で前年より56億円減少した。20年の時点で21年までに衆院選があることはわかっていた。与野党が政権のかかった選挙戦に備えて翌年に資金を繰り越した事例が目立った。繰越金は自民党が244億円、立民が44億円、維新が17億円に達した。政党や政治家の資金管理団体などは年1回、前の年の収支を記載して政治資金収支報告書を提出する。政治資金規正法により義務付けられている。政治資金はピーク時に総務省発表の中央分だけで年間総額1800億円を超えた。2020年は収入が1037億円、支出が906億円で大きく減少した。20年は大型の国政選挙がなく東京都知事選も新型コロナウイルスの影響で盛り上がらなかった。政界全体でみると政治資金は減る傾向にある。リクルート事件や東京佐川急便事件がおこり政治改革の必要性が叫ばれた1990年代のような構造的な「政治とカネ」の問題は少なくなったようにみえる。総額は減ったものの不祥事はなくならない。大規模な選挙買収や現職閣僚の収賄といった古典的な事件が記憶に新しい。コロナ禍を契機として政治資金のやりとりのデジタル化を進め透明性を高めれば、不祥事の減少につながるかもしれない。（梅野叶夢）,政治,コロナ、政治資金にも影響　パーティー収入28%減,https://www.nikkei.com/article/DGXZQOUA271250X21C21A1000000/
12/03/2021,リーグ戦も残り1試合となり、1年を振り返るころを迎えているけれども、僕にはシーズンを送ったという実感がそもそも、ない。リーグ戦は1試合、残り1分の出場のみ。チームで公式戦の先発が1回もないのは僕くらいだ。降格していくチームの助けになれず、協力もできず、自分を使えばプラスになると監督に思わせることもできなかった。誰に向けてでもなく、自分に対する悔しさと屈辱感、情けなさしかなく、チームのことを振り返...,サッカー人として,振り返ろうにも悔しすぎて（三浦知良）,https://www.nikkei.com/article/DGXZQODH01BC20R01C21A2000000/
12/03/2021,「英語ができれば食べていける」。津田塾専門学校（現大学）に進学したのは、そう胸算用したからだったそうだ。戦争中は「敵性語を習うなんてけしからん」と後ろ指を指されたが、戦後は思惑通り引っ張りだこになった。戦犯を裁く東京裁判が始まると、資料の翻訳に携わった。津田塾では大事な出会いもあった。2日早く亡くなった中根千枝・東大名誉教授だ。女性も入学できることになった東大を一緒に受験しようと誘われた。ふたり...,政治,故・森山真弓さん（元官房長官）「非常識な人事」固辞できず,https://www.nikkei.com/article/DGXZQODE15BSU0V11C21A1000000/
12/03/2021,中国が2008年の施行以来初の独占禁止法改正を行う。早ければ来春にも施行予定の改正法の草案で注目されるのが、M&A（合併・買収）など企業結合審査の届け出義務違反への制裁金引き上げだ。中国外での合併にも適用されることがあるため注意が必要だ。中国の企業結合審査は諸外国に比べ時間がかかる傾向があり、届け出が必要な金額の基準も低い。従前から合...,瀬川 奈都子,中国、独禁法を初改正へ　M&A届け出違反に厳罰も,https://www.nikkei.com/article/DGXZQOCD24BWG0U1A121C2000000/
12/03/2021,【フランクフルト=深尾幸生】トヨタ自動車が欧州から脱炭素を本格化する。2日、欧州で2035年に販売する新車をすべて電気自動車（EV）など二酸化炭素（CO2）を排出しないゼロエミッション車（ZEV）にすると発表した。トヨタは50年に全世界でのカーボンニュートラルを掲げており、環境規制が厳しくEV市場が立ち上がり始めている欧州でまず、EVを中心にすえた戦略に転換する。欧州トヨタのマット・ハリソン社長は声明で「30年以降ZEVの需要は加速し、トヨタは西欧で35年までに全ての新車でCO2排出ゼロを達成できるようにする」と述べた。対象となる市場は欧州連合（EU）加盟国と英国、ノルウェーなどでロシアなどは含まない。EVや燃料電池車（FCV）などのZEVが新車販売に占める比率を25年に10%、30年に50%と高め、35年に100%にする。それまでに充電設備と水素充填設備が十分に整備されていることを前提条件としている。トヨタのロシアなども含む欧州の販売台数は21年に過去最高の約107万台になる見通し。22年には130万台に増やす計画で、トヨタの世界全体の約1割がすべてZEVに置き換わることになる。開発中の水素エンジン車を投入する可能性もあるが、中心はEVだ。EV専用の車台を使った多目的スポーツ車（SUV）の新型EV「bZ4X」を22年半ばに発売するのを皮切りに、欧州の消費者の嗜好に合わせたbZ4Xより小型のEVも続けて投入する。高級車ブランド「レクサス」からもbZ4Xと同じ車台を使ったSUVのEV「RZ」を発売する。EVとプラグインハイブリッド車（PHV）、ハイブリッド車を容易につくりわけられる設計の車台も欧州市場専用に開発している。この車台は「E3」と呼び、EVや充電インフラの普及の速度に応じて、開発や生産の柔軟性を高める狙いがある。これまで早期のEV普及に懐疑的だったトヨタが欧州でEVシフトを加速する最大の理由は脱炭素に向け強まる規制だ。EUの欧州委員会は7月、35年に域内の新車（乗用車）が排出するCO2をゼロにすることを義務付ける規制案を発表した。案の通り決まるかは見通せないが、トヨタは先んじる格好だ。欧州主要18カ国の新車販売に占めるEVの比率が21年7～9月に13%と前年同期の6%から急伸していることも背景にある。「トヨタは気候変動対策に後ろ向き」というイメージを払拭する狙いもありそうだ。環境団体のグリーンピースは11月、世界の自動車大手10社の気候変動対策の評価で、トヨタが最下位だと発表した。環境問題に対する意識が高い消費者が多い欧州で、この評価は今後の販売に悪い影響をおよぼしかねない。現時点でトヨタがEVの品ぞろえや販売台数で競合に劣るのは事実だ。米テスラが年間販売100万台のペースに迫り、独フォルクスワーゲン（VW）はグループ全体で15車種以上を発売済みだ。独メルセデス・ベンツやボルボ・カー（スウェーデン）など高級車勢は30年のEV専業化を発表した。大衆車でも米フォード・モーターが欧州の乗用車で30年のEV専業化を目指すほか、VWグループの中核のVWブランドや仏ルノーは30年にそれぞれ欧州の新車販売の7割、9割をEVとする計画だ。ハイブリッド車「プリウス」で電動車の時代の扉を開けたトヨタがEVを中心としたZEVの競争でも再び先頭に立てるか、まず欧州が試金石となる。,カーボンゼロ,トヨタの脱炭素、まず欧州から　35年に全車ZEVに　,https://www.nikkei.com/article/DGXZQOGR02F130S1A201C2000000/
12/03/2021,【ニューヨーク=西邨紘子】米中西部ミネソタ州保健省は2日、国内で2例目となる新型コロナウイルスの変異型「オミクロン型」の感染者を確認したと発表した。ワクチン接種済みの成人男性で、直近でニューヨーク市への旅行歴があった。症状は軽症で、既に回復しているという。この男性は11月19～21日にNY市内で開かれた大型イベントに参加。ミネソタ州に戻った22日に発症し、24日にコロナ検査を受けたところ、陽性が確認された。その後の遺伝子検査でオミクロン型だったことが分かった。ニューヨーク州ホークル知事は同日午前に記者会見し、イベント参加者全員にコロナ検査を推奨した。会見時点では同州内にオミクロン感染者は確認されていないものの「今後数日で感染者が確認されることが予想される」（州保険当局担当者）とした。ホークル知事は11月末時点で州内の医療施設で不要不急の医療行為などを制限できる「非常事態宣言」を発令している。2日の会見ではオミクロン型の流行に「適切な準備がある」と説明し、店内飲食規制の再導入などには否定的な見方を示した。ミネソタ州のオミクロン型感染者が参加したイベント「アニメNYC」は、NY市内の大型コンベンションセンター「ジャビッツセンター」で開かれた。日本のアニメやポップカルチャーを紹介するイベントで、日本企業や在ニューヨーク日本総領事館も出展に参加していた。5万枚のチケットが完売したと報じられている。参加者にはワクチン接種証明の提示が義務づけられていた。【関連記事】,新型コロナ,オミクロン型、米国内で2例目を確認　NY市に旅行歴,https://www.nikkei.com/article/DGXZQOGN02EW30S1A201C2000000/
