12/08/2021,飯田グループホールディングス（GHD）は8日、ロシアの木材企業RFPグループの買収を発表した。投資額は約600億円で、RFPの株式の75%を取得するほか木材の加工設備を強化する。世界的な木材不足「ウッドショック」下、自社で手掛ける住宅向けに安定供給するほか、木材の加工販売業に参入し新たな収益の柱にする。RFPはロシア東部のハバロフスクを拠点とする企業。保有する森林の面積は約400万ヘクタールと九州地方とほぼ同等の広さで、飯田GHDによると国内の住宅メーカーによる森林取得では過去最大だ。年間の原木伐採量は約170万立方メートル。同社が1年間に販売する住宅の木材使用量に匹敵するという。森林が吸収する二酸化炭素(CO2)は年間950万トン程度と試算している。このほどロシア政府による認可が下りたことで買収が成立した。2022年1～2月にも本格的な経営に参加する。木材の加工販売業にも参入し、約170億円を投じて加工設備を強化する。国内の住宅メーカーや中国、韓国などに供給。バイオマス発電に使う木質ペレットも生産する。産出する木材の3～4割程度を飯田GHDの住宅などへ供給し、その他を加工材の生産や外部への販売などにまわす。従来も木材の加工拠点はグループで所有していたが、自社の住宅向けの供給にとどまっていた。ロシア東部は日本まで距離が比較的近く、木材を2～3日程度で入手できると見込む。欧州などから外国材を調達すると長くて半年かかる場合もある。足元の物流の混乱で運搬が滞るリスクを最小限にとどめる。RFPの木材供給量は人口の少ないロシア東部では供給過剰となっている。一方、年間約4万6000棟の戸建て住宅を販売する飯田GHDは需要を賄えると見込む。買収にあたってロシア政府側から条件も提示された。1つはRFPの木材加工能力の引き上げだ。現状で加工可能な木材は年間約80万立方メートルと伐採量の5割弱にとどまるため、生産設備の強化で26年までに残りの90万立方メートルも加工可能にする必要がある。現地の2300人以上の従業員雇用も求められている。（森匠太郎）,住建・不動産,飯田GHD、ロシアの木材企業600億円で買収　加工販売も,https://www.nikkei.com/article/DGXZQOUC065ES0W1A201C2000000/
12/08/2021,11月の国内公募追加型株式投資信託（ETF=上場投資信託を除く）の資金動向は、設定額から解約額を差し引いて1兆286億円の資金流入超だった（QUICK資産運用研究所推計）。流入超過額が1兆円を超えるのは2015年1月以来、6年10カ月ぶりとなる。設定額が解約額を上回るのは12カ月連続。資金流入超が続いた記録としては、13カ月連続だった18年11月以来の長さ。投資対象の資産別（QUICK独自の分類）でみると、海外株式型への資金流入が続いた。複数の資産に分散投資するバランス型にも引き続き資金が流入し、グローバル債券型への資金流入も増えた。一方、国内外の不動産投資信託（REIT）に投資するタイプからは資金が流出した。個別ファンドで見ると、資金流入超過額が最も大きかったのは、ゴールドマン・サックス・アセット・マネジメントが11月17日に新規設定した「GSグローバル・ターゲット戦略債券ファンド2021-11（限定追加型）」の1278億円だった。日本を含む世界の企業などが発行する米ドルまたはユーロ建て債券に投資し、各債券を満期まで保有する「持ち切り運用型」で、申込期間が11月24日までの限定追加型。SMBC日興証券と三井住友銀行の2社で販売した。前月まで4カ月連続で首位を維持していたアライアンス・バーンスタインの「アライアンス・バーンスタイン・米国成長株投信Dコース毎月決算型（為替ヘッジなし）予想分配金提示型」は、1259億円の資金流入超過。11月は2位に後退したが、月間の資金流入額は14年9月の設定来で最高を記録した。上位10本のうち4本は、積み立て型の少額投資非課税制度（つみたてNISA）対象のインデックス型（指数連動型）ファンドがランクインした。3位は三菱UFJ国際投信の「eMAXIS Slim 米国株式（S&P500）」、同じ低コストのファンドシリーズから「全世界株式（オール・カントリー）」が8位に入った。5位は「SBI・V・S&P500インデックス・ファンド＜愛称:SBI・V・S&P500＞」、9位は「楽天・全米株式インデックス・ファンド＜愛称:楽天・バンガード・ファンド（全米株式）＞」。いずれも主にネット証券の積み立て投資などで人気を集めている。一方、資金流出額の上位には、IT（情報技術）や通信関連の株式に投資するテーマ型ファンドが目立った。首位は、日興アセットマネジメントの「デジタル・トランスフォーメーション株式ファンド＜愛称:ゼロ・コンタクト＞」で、月次ベースの流出超過は6カ月連続。1位から4位までが前月と同じ顔ぶれだった。2位は三井住友トラスト・アセットマネジメントの「次世代通信関連　世界株式戦略ファンド＜愛称:THE 5G＞」、3位は日興アセットマネジメントが運用する「グローバル・プロスペクティブ・ファンド＜愛称:イノベーティブ・フューチャー＞」、4位は三井住友DSアセットマネジメントの「テトラ・エクイティ」（現在は販売停止中）だった。（QUICK資産運用研究所　竹川睦）,投信ニュース,11月の投信、1兆円超の資金流入　6年10カ月ぶり,https://www.nikkei.com/article/DGXZQOUB060XO0W1A201C2000000/
12/08/2021,10月初め、米アップルの製品を組み立てる中国の工場で例年とは異なる光景が広がっていた。年末の需要期に合わせて発売される最新のスマートフォン「iPhone（アイフォーン）」向けに24時間休む暇なく稼働するのが通例だが、今年は労働者に休暇が与えられた。部品の供給制約や中国の電力不足により、過去10年以上の間で初めてiPhoneなどの製品の組み立てが数日間停止したことが関係者の取材で分かった。年間2億...,NIKKEI Asia,Apple、アジアで納期遅れ　供給制約で年末商戦響く,https://www.nikkei.com/article/DGXZQOCA079TH0X01C21A2000000/
12/08/2021,巨額の債務を抱えて経営難に陥った中国恒大集団の社債の利払い期限が切れ、債務不履行（デフォルト）になった可能性が取り沙汰されている。市場はなぜ動揺しないのかなど3つの基本的な疑問点をまとめた。,よくわかる,中国恒大、市場はなぜ動揺しない？,https://www.nikkei.com/article/DGXZQOGM0815L0Y1A201C2000000/
12/08/2021,8日午前の東京株式市場で日経平均株価は続伸し、前引けは前日比318円45銭（1.12%）高の2万8774円05銭だった。新型コロナウイルスの変異型「オミクロン型」への警戒感が和らいで、投資家心理が上向いた。オミクロン型を巡っては7日、バイデン米政権のファウチ首席医療顧問が従来型より重症化しにくい可能性があると指摘。初期データに基づいた見解でリスクの検証にはまだ時間がかかるものの、大幅に経済活動が抑制されて景気に深刻な影響を与えるとの懸念はいったん後退した。東京市場でも「オミクロン型の発見をきっかけにした売りがもともと過剰反応だった面もあり、買い戻しが進んだ」（国内証券ストラテジスト）7日の米株式市場ではハイテク株比率が高いナスダック総合株価指数が前日比3%高と大幅に上昇しており、東京市場でもハイテク株をはじめグロース（成長）株への買いが目立った。東エレクやエムスリーなど値がさ株が上昇して日経平均を押し上げた。一方、日経平均が200日移動平均（7日時点、2万8909円）の水準に近づくと、戻り待ちの売りも出た。ひとまず過度な懸念は後退したが、オミクロン型の特性を見極めるまでは積極的に上値を追えないとの雰囲気も根強い。JPX日経インデックス400と東証株価指数（TOPIX）は続伸した。前引け時点の東証1部の売買代金は概算で1兆5521億円、売買高は5億9788万株だった。東証1部の値上がり銘柄数は1199、値下がりは844、変わらずは139だった。中外薬やオムロンが買われている。ZHDや楽天グループ、サイバーも高い。半面、郵船や商船三井が下落。三井不や住友不も安い。〔日経QUICKニュース（NQN）〕,国内株概況,東証前引け　続伸し318円高　値がさ成長株が上昇けん引,https://www.nikkei.com/article/DGXZASS0ISS13_Y1A201C2000000/
12/08/2021,【サンパウロ=宮本英威】南米ペルーの議会は7日、カスティジョ大統領の弾劾を求める提案について、反対多数で否決した。野党が「道徳的な能力の欠如」を理由に弾劾を求めていたが、議会（130議席）の投票で反対が76票、賛成は46票にとどまった。大統領の弾劾の是非を問う審議に入るには議会で52議員の賛成が必要だった。野党は弾劾に相当する理由として、テロ組織と関係のある人物を政府高官に起用したことや、地方政府の資源を大統領選に利用したことなどを指摘していた。カスティジョ大統領は7月の就任以来、不安定な政権運営を続けている。左派の与党ペルー・リブレ内では、カスティジョ氏と急進的なセロン党首とが対立している。ただ今回の弾劾の提案を巡っては、与党は反対でまとまっていた。セロン氏は7日夜、ツイッターへの投稿で「議会による民主主義へのクーデターは失敗した」と指摘した。,中南米,ペルー議会、大統領の弾劾手続きを否決,https://www.nikkei.com/article/DGXZQOGN082950Y1A201C2000000/
12/08/2021,日銀の雨宮正佳副総裁は8日、徳島県で講演し、「いまのところ大規模な金融緩和を修正する必要はない」と述べた。海外の中央銀行では金融緩和の修正が進んでいるが、日本の物価上昇率は2023年度まで1%程度にとどまる見通しで、「強力な金融緩和を粘り強く続けていく」という方針を改めて示した。企業の資金繰り環境は政府や日銀の支援策によって「全体として緩和的な状態が維持されている」と評価した。接客業など一部の中小企業では資金繰りが厳しい状態がみられるものの、大企業は社債の発行環境が「きわめて良好」で、借入金の返済も進んでいると指摘した。日銀の資金繰り支援策は22年3月に期限を迎える。22年4月以降の対応は、12月の全国企業短期経済観測調査（短観）などで企業金融の状況を点検し、延長の是非などを判断していく考えを示した。,金融政策,「金融緩和の修正、必要ない」雨宮日銀副総裁,https://www.nikkei.com/article/DGXZQOUB081M60Y1A201C2000000/
12/08/2021,8日午前の東京株式市場で日経平均株価は続伸し、前引けは前日比318円45銭（1.12%）高の2万8774円05銭だった。新型コロナウイルスの変異型「オミクロン型」への警戒感が和らいで投資家心理が上向いた。200日移動平均（7日時点、2万8909円）の水準に近づくと利益確定売りも出た。〔日経QUICKニュース（NQN）〕,国内株概況,日経平均前引け　続伸、318円高の2万8774円,https://www.nikkei.com/article/DGXZASFL08HL8_Y1A201C2000000/
12/08/2021,1941年12月、日本軍が米国を奇襲し、太平洋戦争の戦端を開いた真珠湾攻撃から8日で80年となった。日本海軍の艦隊で真珠湾攻撃に参加した宮崎市の井ノ久保武義さん（100）は、特攻隊教官として終戦を迎えた。無数の命が失われた記憶が残る。「生き残ってよかったのだろうか。今でも後悔がある」と言って涙を浮かべた。11月下旬、車いすに腰掛けながら取材に応じた。「宮崎の農家に生まれ、地元の学校を経て海軍に入隊しました」。耳は遠いが、搭乗した艦船や偵察機の写真を前に、静かな口調で当時を鮮明に振り返った。41年11月、主計兵として乗った軽巡洋艦「阿武隈」で大分・佐伯湾を出港した。行き先を告げられぬまま幾度かの夜が明けると、今の北方領土・択捉島付近に。連なる艦隊の先頭を行く阿武隈。「死ぬときは一番先だから、島（日本）を覚えておけ」と語った上官の声を覚えている。月が変わり12月8日、ハワイ諸島のはるか北の沖合にいた。甲板に出ると、日本軍の多数の戦闘機が空を舞い、零式艦上戦闘機（ゼロ戦）の姿も初めて見た。島々は見えなかった。「総員、上甲板に！」の掛け声で集まり、司令官の号令で出撃した。普段は炊事も担ったが、戦闘時は伝令役。艦内に航空隊の優勢を伝えた。真珠湾攻撃の高揚感で「自分も飛行隊の一員に」との思いを強め、試験を受け水上偵察機の操縦員になった。44年10月、鹿児島・指宿航空基地からフィリピンへの進出命令が下り「今度こそ生きて帰れない」と死を覚悟した。しかし、部隊の別の偵察機が派遣され、多くの友を亡くした。その後、偵察機「彩雲」に乗り込みサイパンや硫黄島で任務に。病気で聴力が落ち、45年春に特攻隊の教官を命じられ、茨城・霞ケ浦航空隊で8月15日の終戦を迎えたが、北海道への練習生の引率を命じられた。「まだ戦争をする気かと思いました」北海道・美幌航空基地では焼却処分間際の航空機約30機が残り、「米国を討つ」といきり立つ練習生らをなだめた。戦後、米側の組織力を知り、「勝てるわけがなかった」と思った。ガソリンスタンド経営で身を立て、ひ孫4人に恵まれた。今は自宅近くの老人ホームで妻（100）と穏やかに暮らす。取材の終盤、集合写真の中の犠牲になった戦友たちに語り掛けるように言った。「あのとき命を（燃やし）尽くすべきだったのだろうか。運に恵まれ生き延びてしまった」〔共同〕,社会・調査,真珠湾攻撃80年　出撃の男性、無残な戦争「今も後悔」,https://www.nikkei.com/article/DGXZQOUF080FO0Y1A201C2000000/
12/08/2021,世界経済はリーマン危機以降、新型コロナウイルス以前の約10年間、おおむね低成長ながらも景気の過熱・後退の少ない安定成長を遂げた。今後はどうか。世界経済を見通す上で重要なトレンドが3つある。グリーン経済への移行、デジタル化・自動化の加速、格差是正だ。脱炭素化投資や技術利用による生産性の向上は経済成長を高める。コロナ禍にあって加速した技術利用が柔軟な働き方を定着させ労働参加を増やすことも期待される。...,マーケットニュース,日本経済　世界の潮流の中で,https://www.nikkei.com/article/DGXZQOUB02AHP0S1A201C2000000/
