01/13/2022,信用取引で買った株式の含み損益の度合いを示す信用評価損益率は7日申し込み時点でマイナス11.30%だった。12月30日申し込み時点（マイナス10.02%）からマイナス幅が1.28ポイント拡大し、3週間ぶりの悪化となった。信用取引の買い残高（東京・名古屋2市場、制度信用と一般信用の合計）と融資金額をもとにQUICKが評価損益率を計算し...,株式,株、信用評価損益率　3週ぶり悪化,https://www.nikkei.com/article/DGXZQOUB137HY0T10C22A1000000/
01/13/2022,みずほフィナンシャルグループ（FG）は4月1日を予定していた社長の交代時期を2月に早める方針を固めた。一連のシステム障害に伴い引責辞任する坂井辰史社長（62）の後任に木原正裕執行役（56）の起用を内定しており、迅速に再発防止にあたる必要があると判断した。4月に退任する佐藤康博会長（69）の後任には今井誠司副社長（59）をあてる。みずほ銀行では11日にも法人向けのインターネットバンキングサービスにつながりにくくなるシステム障...,金融機関,みずほ、社長交代2月に前倒しへ　会長には今井副社長,https://www.nikkei.com/article/DGXZQOUB135BH0T10C22A1000000/
01/13/2022,【シンガポール=中野貴司、ムンバイ=花田亮輔】米連邦準備理事会（FRB）の年内の利上げ方針を受け、世界的にハイテク株への逆風が吹いている。なかでも株価低迷が目立つのが東南アジアやインドのテック企業だ。成長期待で買ってきた投資家が巨額の赤字を厳しく評価するようになった。活況の新規株式公開（IPO）にブレーキをかける恐れも出ている。シンガポールのネット通販大手で、ニューヨーク証券取引所に上場するシー...,南西ア・オセアニア,東南ア・インドのテック株、低迷際立つ,https://www.nikkei.com/article/DGXZQOGM123EN0S2A110C2000000/
01/13/2022,オンワードホールディングスが13日発表した2021年3～11月期の連結決算は、営業損益が9億4800万円の赤字（前年同期は102億円の赤字）だった。新型コロナウイルス感染症の影響で百貨店を中心に販売苦戦が続いたものの、不採算の事業や店舗からの撤退により、赤字幅は縮小した。直近の9～11月期は大幅な営業増益となった。売上高は1243億円で、新たに適用した収益認識基準で前年同期比10%減った。イタリア事業を中心に実施した構造改革で、海外売上高は半減。国内では緊急事態宣言の影響などで百貨店販売が1割落ち込み、電子商取引（EC）の拡大で補えなかった。不動産売却などで213億円の特別利益を計上し、最終損益は80億円の黒字（前年同期は145億円の赤字）だった。9～11月期の営業利益は前年同期比3.3倍の23億円だった。仕入れ商品の削減や在庫管理の徹底で、値引き販売を抑えた。人件費や宣伝広告費などの販管費も削減したことで、売上高営業利益率は前年同期の1.3%から5.4%に大幅に改善した。22年2月期通期は「オミクロン型の影響は見通せない」（保元道宣社長）として従来予想を据え置いた。,,オンワード、3～11月営業赤字9億円　不採算撤退で改善,https://www.nikkei.com/article/DGXZQOUC138UM0T10C22A1000000/
01/13/2022,岸田文雄首相は13日、首相官邸で日本学術会議の梶田隆章会長と面会した。梶田氏は任命拒否問題の解決を求めた。首相は同日、記者団に「当時の（菅義偉）首相が最終判断しており手続きは終了したが、建設的な対話は重要だ」と述べた。松野博一官房長官に同会議との調整を指示した。,政治,学術会議　官房長官が任命問題を担当,https://www.nikkei.com/article/DGXZQOUA1393S0T10C22A1000000/
01/13/2022,ブックオフグループホールディングスは13日、2022年5月期の連結純利益が8億5000万円になりそうだと発表した。従来予想から4億5000万円引き上げた。自治体の要請に対応して営業時間を短縮し、営業外収益に時短協力金を計上することなどが寄与する。年間配当予想は前期から9円増配の15円とし、8円の従来予想から引き上げた。決算期を前期から5月期に変更しており、21年通期は20年4月～21年5月までの変則14カ月決算となったため、22年通期と比較した増減率は開示していない。売上高は従来の850億円から、870億円に上方修正した。21年秋に新型コロナウイルス感染が落ち着き、来店者数が想定を上回っている。増配後の配当額はコロナ禍前の19年3月期と同水準となる。堀内康隆社長は「コロナ前の水準にほぼ戻ってきている実感だ。先行きも弱気になる必要はない」との認識を示した。同日発表した21年6～11月期の連結決算は、売上高が427億円、純利益が4億5700万円だった。トレーディングカードの販売などが好調だった。,ネット・IT,ブックオフG、22年5月期の純利益8.5億円に上方修正　,https://www.nikkei.com/article/DGXZQOUC136R70T10C22A1000000/
01/13/2022,松屋は13日、2022年2月期の連結最終損益が19億円の赤字（前期は44億円の赤字）になりそうだと発表した。従来予想（14億円の赤字）から赤字幅が広がる。レストラン階の営業時間を短縮したことや、銀座など繁華街を中心に外出を控える人が多いなど、新型コロナウイルスの影響が長引いている。売上高は前期比23%増の650億円と、従来予想を30億円引き下げた。緊急事態宣言が解除された10月以降、客足は回復傾向にあるが上半期の落ち込みは補えない見通しとなった。営業損益は23億円の赤字（前期は39億円の赤字）と従来予想から赤字額が9億円膨らむ。同日発表した21年3～11月期の最終損益は19億円の赤字（前年同期は54億円の赤字）だった。売上高は前年同期比26%増の460億円と回復傾向だが、黒字転換には至っていない。,業績ニュース,松屋の22年2月期、赤字拡大　営業時間短縮響く,https://www.nikkei.com/article/DGXZQOUC139W80T10C22A1000000/
01/13/2022,名刺管理ソフト大手のSansanが13日発表した2021年6～11月期の連結決算は、純利益が前年同期比48%増の5億7300万円だった。営業赤字だったが、帳票作成ソフトなどを手がけるウイングアーク1st株式の一部を売却し、投資有価証券売却益9億円を営業外に計上した。売上高は25%増の95億円だった。営業体制を強化し、中堅や大企業の新規契約を獲得した。新事業のクラウド請求書受領サービスも伸びた。広告宣伝費が前年同期比で6億円、採用強化で人件費が10億円増えたことで営業損益は1億3300万円の赤字（前年同期は6億8600万円の黒字）となった。22年5月期の営業利益は前期比39%減～9%増の4億～8億円と従来予想を変えなかった。純利益見通しは開示していない。,業績ニュース,Sansanの21年6～11月期、純利益48%増　売却益計上,https://www.nikkei.com/article/DGXZQOUC13A8N0T10C22A1000000/
01/13/2022,セブン&アイ・ホールディングスは13日、2022年2月期の連結純利益が前期比20%増の2150億円になりそうだと発表した。従来予想から250億円上振れして過去最高となるが、経済再開で好調な米国コンビニエンスストア事業がけん引する一方で、利益の過半を稼ぐ国内事業の利益予想は一転減益となる見通し。商品や売り場の魅力が薄れ、大手3社の中でも回復の勢いが鈍い。海外コンビニ事業の営業利益は前期比約6割増の...,新型コロナ,セブン、22年2月期純利益最高　好調米国で国内不振補う,https://www.nikkei.com/article/DGXZQOUC129RO0S2A110C2000000/
01/13/2022,13日午前5時半ごろ、東北新幹線の郡山駅（福島県）構内で、線路を切り替えるポイントの故障が確認され、JR東日本は東京―新青森間の上下線で運転を見合わせた。午前10時ごろ見合わせ区間を郡山―仙台間に縮小。約7時間後に復旧し、午後0時半ごろ全線で運転を再開した。上越や北陸を含む各新幹線は上下計100本に運休や遅れが発生し、計約2万7400人に影響した。JR東によると、ポイントの「転轍（てんてつ）機」と呼ばれる装置のカバーや内部が衝撃でゆがみ、モーターの動力が伝わらない状態になっていた。付近を通過する列車は最高時速約320キロで走行しており、車体に張り付いた雪や氷が振り落とされてぶつかった可能性があるという。始発前の点検で故障が判明した。このポイントは上りと下りが連動しており、運転見合わせは上下線いずれにも及んだ。使用するのは1日1回程度で、12日夜は正常に動作していた。JR東は付近の他のポイントにも異常がないか調べる。仙台駅では多くの乗客が復旧を待ちわびた。埼玉県和光市に住む出張中の会社員（45）は「もう1泊することも覚悟したが、再開してほっとした」。東京駅では「2時間以上の大幅遅れ」と電光掲示板に表示され、床に座り込む人も。盛岡市に帰省する女性（30）は大きなスーツケースを手に「予定がすべて狂った」と嘆いた。〔共同〕,社会・調査,東北新幹線運転見合わせ　ポイント故障、落雪原因か,https://www.nikkei.com/article/DGXZQOUE13AWX0T10C22A1000000/
