12/24/2021,政府が24日に閣議決定した2022年度予算案のうち、中国地方関連では防災・減災に向けた事業費が多く盛り込まれた。今年も広島が8月に大雨に見舞われるなど各地で自然災害が続いており、重点的に対策をする。「防災・減災、国土強靱化関連予算」で前年度比3%増の3兆8736億円を計上した。18年の西日本豪雨で大きな浸水被害がでた岡山県倉敷市の真備地区や広島県の沼田川流域での治水事業を続ける。鳥取、島根、山口を結ぶ計画で工事中の山陰道は、地すべりなどで並行する道路が通行止めになったときの代替路になる効果も見込んでいる。防災以外の公共事業では、成長力強化につながるインフラ整備を掲げた。水島港（岡山県）や徳山下松港（山口県）の国際物流ターミナル整備などを進める見込みだ。地域を結ぶ幹線バスやコミュニティーバス、デマンドタクシーの運行支援などを含む「地域公共交通の維持・活性化」には207億円を計上した。,税・予算,防災手厚く、政府の22年度予算案　中国地方関連,https://www.nikkei.com/article/DGXZQOCC23CYA0T21C21A2000000/
12/24/2021,【北京=羽田野主】中国の国会に相当する全国人民代表大会（全人代）常務委員会は24日、2022年の全人代を3月5日に開くと決めた。国政助言機関である全国政治協商会議（政協）は3月4日に開く予定だ。22年秋に開く5年に1度の共産党大会に向けて内需底上げの予算案などが焦点になる。,中国・台湾,全人代、来年3月5日開幕　党大会にらんだ予算が焦点,https://www.nikkei.com/article/DGXZQOGM24ACI0U1A221C2000000/
12/24/2021,関西のホテルや旅行会社で年末年始の予約が回復している。各府県の宿泊割引が下支えし、ホテルニューオータニ大阪（大阪市）の客室稼働率は前年の約2倍の見通しだ。ただ多くの企業や施設で新型コロナウイルス禍前の水準には届かず、足元では変異型「オミクロン型」の感染拡大などへの警戒感もある。ホテルニューオータニ大阪の31日～2022年1月3日の稼働率は6割程度と、前年同期の3割から回復する。1人1泊5万円以上...,関西,関西、年末年始の観光回復　ニューオータニは宿泊2倍,https://www.nikkei.com/article/DGXZQOUF163TN0W1A211C2000000/
12/24/2021,マツダが24日発表した11月の世界販売台数は、前年同月比18%減の9万1311台だった。減少は4カ月連続。世界的な半導体不足を背景に、米国や欧州といった主要市場で商品の供給が遅れたことが響いた。米国の販売台数は5%減の2万602台となった。需要が堅調な米国市場に主力車種を優先的に振り向けたことで、多目的スポーツ車（SUV）「CX-9」や「CX-30」の販売は伸びた。ただ、半導体不足を受けて他車種で商品供給が遅れ、米国販売は3カ月連続の減少となった。国内販売は17%減の1万688台、欧州は24%減の1万3260台。米国向けを優先したこともあり、共に2ケタの減少となった。主力車種で大きな商品改良がなかった中国では21%減の1万4754台と、8カ月連続で減少した。国内生産は1%減の7万7620台。国内工場では夜勤を再開するなど、半導体不足が生産に与える影響は薄まりつつある。,広島,マツダ、11月の世界販売18%減　主力車種で供給遅れ,https://www.nikkei.com/article/DGXZQOCC2460L0U1A221C2000000/
12/24/2021,◇シャディ飯田　健作氏（いいだ・けんさく）94年（平6年）上智大経卒。00年アンダーセン・コンサルティング（現アクセンチュア）入社。20年ラオックス副社長執行役員、21年社長。愛知県出身。50歳（22年1月1日就任。冨田範彦社長は退任）,,シャディ社長に飯田氏,https://www.nikkei.com/article/DGXZQODZ00043_U1A221C2000000/
12/24/2021,◇アトラグループ久世　博之氏（きゅうせ・ひろゆき）96年（平8年）近畿大商経卒。05年權左ヱ門（現アトラグループ）社長、21年アトラグループ会長。大阪府出身。48歳（12月24日就任。蘇乾聞社長は退任）,,アトラグループ社長に久世氏,https://www.nikkei.com/article/DGXZQODZ00040_U1A221C2000000/
12/24/2021,富士通は北米事業を再編し、米国の子会社を清算し既存の事業会社に統合すると発表した。2022年3月期の富士通の個別業績で約500億円を純利益として計上する。富士通の個別決算で計上していた関係会社事業損失引当金の戻入益を営業外収益とするほか、清算する会社に対する投資損失が発生するため税金費用の減少を法人税等調整額に計上する。連結業績への影響は重要性がないとして非公表。連結業績予想値の修正はない。清算するのはITサービスを扱うFujitsu Americaとその傘下の子会社。米国内の別のITサービス会社に事業を統合し、統合会社はFujitsu North Americaに改称する。22年4月に手続きを完了する計画だ。富士通は国内では営業を担当する子会社の「富士通Japan」を20年に立ち上げた。北米でも複数の子会社を統合し、効率的な事業の運営を目指す。,エレクトロニクス,富士通、北米事業を再編　純利益500億円計上,https://www.nikkei.com/article/DGXZQOUC23D810T21C21A2000000/
12/24/2021,東武鉄道は24日、動態保存に向けて復元している蒸気機関車（SL）「C11-123」を公開し、安全な運行を祈願する「火入れ式」を実施した。日本鉄道保存協会（東京・千代田）が静態保存していたSLを東武鉄道が譲り受け、修復などを進めている。2022年春の営業運転を予定し、下今市駅（栃木県日光市）から日光線東武日光駅（同）、鬼怒川線鬼怒川温泉駅（同）のそれぞれを結ぶ。東武鉄道はすでに2台のSLを同区間で運行している。3両目が加わることで各車両の定期検査をしつつ、安定的にSLを運行することが可能になる。,サービス・食品,東武鉄道、蒸気機関車の火入れ式　3両目来春運行へ,https://www.nikkei.com/article/DGXZQOCC249IL0U1A221C2000000/
12/24/2021,◇ジェイエイシーリクルートメント田崎　ひろみ氏（たざき・ひろみ）69年（昭44年）平安女学院高卒。88年ジェイエイシージャパン（現ジェイエイシーリクルートメント）取締役、05年会長、08年社長。11年ジェイエイシーリクルートメント会長。京都府出身。71歳（22年1月1日就任。松園健社長は取締役に）,,ジェイエイシーリクルートメント社長に田崎氏,https://www.nikkei.com/article/DGXZQODZ00039_U1A221C2000000/
12/24/2021,メンタルヘルスを扱うアウラ心理教育センター（岡山市）は日本政策金融公庫と連携し、農業法人の伴走支援を推進する。日本政策金融公庫が行う資金面などの支援に加え、同センターの臨床心理士が農業法人の経営者や従業員と面談して職場環境やハラスメント、事業承継などの悩みに対応。ストレスを和らげ勤労意欲を高めることで離職を防ぎ、後継者育成を後押しする。同センターでは臨床心理士の本多公子所長が約5年前から岡山県内など全国の農業法人で面談を続け20件以上の労務上の問題を是正、働き方改革を促進してきた。農村では高齢化や後継者不足で就業人口が大幅減少する中、規模を広げる法人経営はこの10年で約1.7倍の31万6000件に急増（2021年2月）。雇用就農者も09年から10年で1.6倍に増えた（いずれも農林水産省調べ）。同センターでは「農業法人の就農者は多くが農家以外の出身。労働環境に戸惑う人も多く、悩みも膨らんでいる」（本多公子所長）と判断、農業法人への接触機会を2倍に増やす構えだ。日本政策金融公庫では「農業分野は構造的な問題もあり、制度融資だけでなく様々な角度から助言する必要がある」（農林水産事業本部）と多面的な支援を進める。,ワークスタイル,広がる農業法人、金融の伴走支援に臨床心理士が一役,https://www.nikkei.com/article/DGXZQOCC2461D0U1A221C2000000/
12/24/2021,岸田文雄首相は24日、2022年2月からの北京冬季五輪・パラリンピックに政府代表団を派遣しない対応について「総合的に勘案し適時自ら判断を行った」と説明した。「特定の名称を用いることは考えていない」と話し「外交ボイコット」との言葉は用いなかった。首相官邸で記者団の質問に答えた。「国際社会における普遍的な価値である自由、基本的人権の尊重、法の支配が中国においても保障さ...,中国・台湾,首相「総合的に勘案し自ら判断」　五輪に政府代表送らず,https://www.nikkei.com/article/DGXZQOUA249Q30U1A221C2000000/
12/24/2021,経済産業省は24日、洋上風力に適した海域を選ぶための事前調査を国が一括で実施する方針を決めた。同じ海域でも複数企業が個別に調査していたため非効率だった。独立行政法人の石油天然ガス・金属鉱物資源機構（JOGMEC）が風況や海底地盤などの調査を担い、データを企業に開示して導入までの期間を短縮する。同日開いた総合資源エネルギー調査会（経産相の諮問機関）資源・燃料分科会で提案して了承された。2022年の通常国会にJOGMEC法改正案の提出をめざす。洋上風力の導入量は現在約1万キロワット。政府は30年度に570万キロワットまで増やし、その後に本格導入して主力電源の一つに育てる計画だ。環境アセスメントに4～6年、建設で2～3年かかるため、海域の選定に時間がかかると導入が遅れる。24日の分科会では25年度までの石油の備蓄目標も決めた。10月末時点で国家備蓄は145日分、民間備蓄は94日分を保有しており、これまでの水準を維持する。,カーボンゼロ,洋上風力、海域選定前に国が一括調査　早期導入へ効率化,https://www.nikkei.com/article/DGXZQOUA247WC0U1A221C2000000/
12/24/2021,経済産業省は24日、省エネ法改正案の概要をまとめた。電気が足りなくなりそうな時に自動で運転を抑える機能をエアコンなどに持たせることをメーカーの努力義務とする。再生可能エネルギーによる電気が余る時間帯に電気料金が安くなるプランの設定を電力小売会社に義務づけるなど、太陽光や風力発電の拡大をにらんだ電気の使い方を促す。同日開いた総合資源エネルギー調査会（経産相の諮問機関）省エネ小委員会に示して了承を得た。2022年の通常国会に法案提出をめざし、23年4月以降の施行を想定する。現行の省エネ法は活動量の多い昼間の電力消費を抑え、夜間にシフトする対策を進めてきた。今後は天候によって発電量が左右される太陽光と風力を増やすため、供給の変動にあわせて使用量を最適化するよう見直す。電力は需要と供給が一致していないと停電する。電力逼迫時にエアコンの稼働が自動で抑えられれば、電力消費量が減って需給バランスを保つことにつながる。電力小売会社に時間帯別料金の整備計画の作成を義務付け、消費者が選べるようにする。太陽光の導入が進む地域では昼間の電気が余って太陽光による発電を抑えることがある。温暖化ガスの排出量を減らす目標に逆行するため、こうした時間帯の電気料金を安くして需要を高め、太陽光を無駄なく使うよう促す。エネルギー消費量の多い約1万2000社に対し、非化石エネルギーの使用割合の目標設定を義務づける。経産省が作る基準に沿って30年度に向けた数値目標を企業ごとに設けてもらう。現行の省エネ法は石油や天然ガスなど化石燃料によるエネルギーの合理化が目的だったが、対象をすべてのエネルギーに拡大する。,カーボンゼロ,エアコン、電力逼迫時に自動制御　省エネ法改正案,https://www.nikkei.com/article/DGXZQOUA243310U1A221C2000000/
12/24/2021,防衛省は24日、2022年度予算案の防衛関係費（米軍再編経費などを含む）が前年度比1%増の5兆4005億円になったと発表した。10年連続の増額で過去最大となった。中国の活発な軍事活動を踏まえ南西諸島周辺での監視や輸送能力の拡充に力点を置く。政府は22年度予算案と21年度補正予算を一体で編成した。補正に計上した防衛費7738億円を合わせると6兆1千億円を超えた。岸信夫防衛相は24日の記者会見で補正を含めた防衛費の国内総生産（GDP）比が1.1%になったと説明した。防衛関係費には情報システム関連でデジタル庁の予算に計上されている318億円を含む。これを除いた防衛費は5兆3687億円になる。防衛省は予算編成で政府が目安としてきた「GDP比1%以内」にとらわれず防衛費を要求した。新型コロナウイルス後の経済回復を見込んで22年度のGDP予測が膨らみ、22年度予算案だけでみるとGDP比は0.96%と前年度並みだった。日本周辺の海域では中国軍の空母や潜水艦、駆逐艦などの航行が活発だ。北朝鮮も変則軌道の新型ミサイルの発射実験を繰り返す。こうした状況から自衛隊の監視能力を強化する。上空から潜水艦を探知できるP1哨戒機3機の導入に補正とあわせて776億円を計上した。パトロールに特化し少人数で運用できる哨戒艦の基本設計にも着手する。潜水艦の音響情報を集める音響測定艦は4隻目を196億円で建造する。宇宙やサイバー空間での監視にも力を入れる。宇宙関連は790億円と20%増やし衛星を使った情報収集体制を構築する。サイバー関連部隊は21年度比80人増の890人とする。監視と同時に南西諸島への輸送を重要視する。海自の大型艦による輸送を補完するため、陸上自衛隊が中小型の輸送艦を新たに保有する。102億円で2隻を導入する。航空自衛隊は長い航続距離が強みのC2輸送機を221億円で取得する。島しょ部には自衛隊の大規模な拠点が少ない。危機時に大勢の自衛官や大量の装備品、生活物資を送り届けられる体制づくりを急ぐ。,政治,防衛費5.4兆円、監視･輸送に力点　補正含め｢GDP1%超｣,https://www.nikkei.com/article/DGXZQOUA238YV0T21C21A2000000/
12/24/2021,プロ野球・日本ハムはJR北広島駅前の交流広場「エルフィンパーク」（北海道北広島市）に200インチのLED ビジョン を2 台設置した。日ハムや北広島市などの情報発信が目的で、2022年のプロ野球シーズン開幕後は日ハム...,北海道,北海道・北広島駅前に大型ビジョン、日ハム戦など中継,https://www.nikkei.com/article/DGXZQOFC2491N0U1A221C2000000/
12/24/2021,【NQNロンドン=菊池亜矢】24日午前のロンドン外国為替市場で、ユーロは対ドルで早朝から横ばい圏で推移している。英国時間9時30分時点は1ユーロ=1.1330～40ドルと前日の同16時時点と比べ0.0030ドルのユーロ高・ドル安だった。クリスマス休暇入りした市場参加者が多いなか、方向感を欠いた展開となっている。円は対ユーロでじり安となっている。同9時30分時点は1ユーロ=129円70～80銭と前日同16時時点より40銭の円安・ユーロ高で推移している。新型コロナウイルスの変異型「オミクロン型」を巡る過度な警戒感が後退し、「低リスク通貨」とされる円を売る動きが続いた。,為替概況,ロンドン外為9時半　ユーロ、横ばい圏で推移　1.13ドル台前半,https://www.nikkei.com/article/DGXZASH2IILM1_U1A221C2000000/
12/24/2021,◇EduLab広実　学氏（ひろざね・まなぶ）97年（平9年）阪大法卒、東京三菱銀行（現三菱UFJ銀行）入行。19年EduLab執行役員、20年取締役。滋賀県出身。48歳（12月23日就任。高村淳一社長は取締役に）,,EduLab社長に広実氏,https://www.nikkei.com/article/DGXZQODZ00019_U1A221C2000000/
12/24/2021,楽天は24日、今季米大リーグ、ヤンキースでプレーしたクリス・ギッテンス内野手（27）=193センチ、113キロ、右投げ右打ち=と契約に合意したと発表した。年俸は90万ドル（約1億260万円）で背番号は42。球団を通じ「東北でプレーすることにとても興奮している」とコメントした。米国出身のギッテンスは今季メジャーでデビューし16試合で打率1割1分1厘、1本塁打、5打点。石井監督は「しっかりと角度を持ったいい打球を飛ばせる打者」と期待した。（金額は推定）〔共同〕,スポーツ,楽天がギッテンス獲得　今季ヤンキースでプレー,https://www.nikkei.com/article/DGXZQOKC24ALC0U1A221C2000000/
