04/05/2022,【シリコンバレー=奥平和行】米ツイッターは5日、大株主で米テスラ最高経営責任者（CEO）のイーロン・マスク氏を取締役に起用すると発表した。任期は2024年の定時株主総会までとする。同氏がツイッター株の9.2%を取得したことが4日に明らかになっており、経営に影響力を行使する意図が明確になってきた。【関連記事】ツイッターとマスク氏は、同氏が取締役の任期を終えてから90日後まで、ツイッター株の保有比率について14.9%を上回らないことでも合意した。起用の理由について、ツイッターのパラグ・アグラワルCEOは5日、「過去数週間の会話を通じて、マスク氏が取締役会に価値をもたらしてくれることが明確になった」と説明した。また、同氏は「当社サービスの熱狂的な信奉者であると同時に強烈な批判者でもある」と指摘し、「長期的に強くなるために当社や取締役会に必要な人材」と述べた。マスク氏は4日、ツイッターを通じて利用者に「編集ボタンが必要か」と尋ねる調査を始めた。現在、ツイッターへの投稿は編集できない。投票を求めるツイートを引用してアグラワルCEOは「調査の結果は重要なので、慎重に投票してほしい」と呼びかけており、マスク氏がこうした「劇場型」を駆使してツイッターへの圧力を高める可能性が高まっている。マスク氏による株式取得が明らかになったことを受け、4日の米株式市場でツイッターの株価は急騰し、前営業日比27%高の49.97ドルで取引を終えた。取締役に就任することも好感されて5日も続伸し、前日を一時7%超上回った。,ネット・IT,Twitter、マスク氏を取締役に起用,https://www.nikkei.com/article/DGXZQOGN05CW10V00C22A4000000/
04/05/2022,「ようやく大学生らしい日常が始まる。友達がたくさんつくれる1年にしたい」。今春、原則対面授業に全面移行する関西学院大学。新型コロナウイルス禍で2年間を過ごした新3年の男子学生（21）はうれしそうだ。半分までとしていた教室の定員制限も撤廃。食堂ではキッチンカーを2台から最大6台に増やして混雑を解消するなど感染対策とキャンパスライフの両立に知恵を絞る。学長室課長の大野健一郎は「大学生活を通じて社会に...,ルポ迫真,対面授業再び、その先に　学生集う新しい教育のカタチ,https://www.nikkei.com/article/DGXZQOUE28AQO0Y2A320C2000000/
04/05/2022,【オーガスタ（米ジョージア州）=共同】男子ゴルフで7日開幕のメジャー第1戦、マスターズ・トーナメントを控え、2連覇の懸かる松山英樹が5日、会場となる米ジョージア州のオーガスタ・ナショナルGCで公式記者会見に臨み、「とてもいい1年が過ぎた。ただ、ここ最近はあまりうまくいっていないので心配な部分はある。今年もいいプレーができるように頑張りたい」と意気込みを語った。3月上旬から首や肩甲骨周辺の痛みを訴え、前週のテキサス・オープンでは第2ラウンドで途中棄権していた。会見前に練習を行ったといい「少し、しっかり振れるようになった。このまま痛みがなくなればいい」と話した。昨年大会で日本男子初のメジャー制覇を達成。今年も1月のソニー・オープンで米ツアー通算8勝目を挙げた。,スポーツ,松山英樹「今年もいいプレーを」　マスターズへ意気込み,https://www.nikkei.com/article/DGXZQOKC05D5F0V00C22A4000000/
04/05/2022,【ブリュッセル=竹内康雄、ワルシャワ=久門武史】ウクライナの首都キーウ（キエフ）近郊で多数の民間人遺体が見つかったことを受け、米欧はロシアへの制裁を一段と強化する。欧州連合（EU）の欧州委員会は5日、ロシア産の石炭の輸入停止を含む制裁案を公表した。米国は新たな制裁を週内にも発表する。欧州委は6つの柱からなる追加制裁案を公表した。その一つがロシアからの石炭の輸入禁止で、年間40億ユーロ（約5400...,ウクライナ侵攻,欧州委、石炭の輸入停止提案　対ロシア追加制裁,https://www.nikkei.com/article/DGXZQOCB054PZ0V00C22A4000000/
04/05/2022,マニーは5日、2021年9月～22年2月期の連結純利益が前年同期比16%増の23億円になったと発表した。従来予想を5億円上回る。欧州で新型コロナウイルス対策が進んで歯科治療や外科手術が増えたことから、歯科治療器具や眼科ナイフ、縫合針の販売が伸びた。円安により為替差益が増えたことも海外事業の収益を押し上げた。売上高は16%増の96億円。従来予想を7億円上回る。営業利益は15%増の30億円だった。従来予想を3億円上回る。中国とインドで歯科治療器具と眼科ナイフの販売が伸びたことも寄与した。大学病院など医療機関に販路を広げた。22年8月期通期の業績予想は変えなかった。,栃木,マニーの9～2月、純利益16%増　欧州で医療機器好調,https://www.nikkei.com/article/DGXZQOCC0585S0V00C22A4000000/
04/05/2022,【ベルリン=共同】サッカーのドイツ1部リーグ、シュツットガルトの日本代表MF遠藤航が5日、オンライン取材に応じ、ワールドカップ（W杯）カタール大会で1次リーグ初戦の相手がドイツに決まったことに「ブンデス（同国リーグ戦）で対戦している選手が多いのは日本にとってポジティブ。特徴は分かっている分、特に守備面で貢献したい」と意気込んだ。前回W杯ロシア大会ではメンバー入りしたものの出場機会はなかった。「出られなかった悔しさがあったからこそ、少しずつ成長して今ここにいる。ブンデスでやってきたことを見せる最大のチャンス。舞台が整った」と言葉に力を込めた。,スポーツ,遠藤航「特徴分かっている」　ドイツとのW杯初戦へ抱負,https://www.nikkei.com/article/DGXZQOKC05CL00V00C22A4000000/
04/05/2022,自民、立憲民主、日本維新の会、公明、国民民主の5党は5日、経済安全保障推進法案をめぐる付帯決議案の検討に入った。法案の実効性を担保するため「施行後に検討を加え、必要な措置を講ずる」との文言を盛り込む。付帯決議案はウクライナ情勢による安全保障環境の変化を指摘し、追加の措置を検討するよう促す内容だ。重要技術の開発を支援するため「十分な財政措置を講ずる」とも明記する。政府が経済安保法の施行状況を国会や国民に公表する内容も入れる。政府は重要物資の供給網（サプライチェーン）の調査をめぐり、事業者への罰則規定は経済界の反発を受けて見送った。付帯決議案は今後、罰則を導入する余地を残す文言となりえる。法案は6日の衆院内閣委員会で採決し、7日にも参院に送付される見通し。,政治,経済安保法案「施行後に必要な措置」　5党が付帯決議,https://www.nikkei.com/article/DGXZQOUA05CM40V00C22A4000000/
04/05/2022,ウクライナ検察は4日、首都キーウ（キエフ）近郊の複数の都市でロシア軍による民間人の虐殺が起きた可能性があると明らかにした。ブチャなどでは民間人とみられる410人の遺体が見つかったが、検察はキーウ北西のボロディアンカの犠牲者の方が多いとの見通しを示した。米欧メディアによると、ベネディクトワ検事総長は4日「犠牲者が最も多いのはボロディアンカだ」と述べた。ウクライナのクレバ外相はブチャの惨状は「氷山の一角だ」と強調した。ブチャの教会近くには長さ約14メートルの穴が掘られ、米CNNは地元住民の話として150人を埋葬したと報じた。ブチャやイルピンなどで見つかった犠牲者の中には両手を縛られた遺体や、買い物袋を握ったままの遺体もあるとされる。欧米各国の首脳は「戦争犯罪」としてロシアを非難した。ウクライナのゼレンスキー大統領は4日「ジェノサイド（大量虐殺）だ」と主張し、死者数は今後増える可能性があるとした。ウクライナ国防省は4日、ブチャで民間人殺害に関与した可能性があるロシア軍兵士1600人あまりの名簿を公開した。氏名や階級、生年月日を明記し「全ての戦争犯罪者は裁判にかけられ、責任を負わされる」とした。ロシアによる軍事侵攻開始後、キーウ州はロシア軍の激しい攻撃が続いていたが、2日にキーウ州全域がロシア軍から解放されて被害の実態が明らかになってきた。ロシアは遺体の映像はウクライナによる「偽造」（ペスコフ大統領報道官）だとして虐殺を否定したが、具体的な証拠は示していない。サリバン米大統領補佐官（国家安全保障担当）は4日、キーウ周辺を離れたロシア軍がウクライナ東部や南部の一部に兵力を集中させようとしていると分析し「戦闘の次の段階は長期化するかもしれない」との見方を示した。,ウクライナ侵攻,ロシア、キーウ近郊複数都市で虐殺か　死者数増える恐れ,https://www.nikkei.com/article/DGXZQOCB055220V00C22A4000000/
04/05/2022,平和堂が5日発表した2022年2月期連結決算は、純利益が前の期比9%増の106億円と2期連続で過去最高を更新した。国内のスーパー事業が巣ごもり需要で堅調だったほか、前の期に休業の影響を受けていた中国の百貨店事業が回復した。年間配当は42円（前の期は38円）と従来計画から4円積み増す。売上高にあたる営業収益は横ばいの4397億円、営業利益は前の期比9%増の153億円だった。国内のスーパー事業は巣ごもり消費がほぼ一巡したため営業収益は横ばいだったが、店舗運営を見直したほか前の期に従業員に支給した特別手当がなくなったことで、人件費が減った。中国の百貨店事業は営業日数が増えたことで、経常利益が4割増の11億円だった。23年2月期は営業収益が4090億円、純利益は93億円の見通し。今期から「収益認識に関する会計基準」を適用することが営業収益で370億円の減額要因となるが、適用前では増収を見込むという。エネルギー価格の高騰で光熱費が増えることなどが響き、実質減益になる。,関西,平和堂の22年2月期、純利益最高　中国事業回復,https://www.nikkei.com/article/DGXZQOUF055890V00C22A4000000/
04/05/2022,岸田文雄首相は5日、トルコのエルドアン大統領と25分ほど電話で協議した。ロシアによるウクライナ侵攻に関し、両国の仲介役を担うエルドアン氏と意見を交わし、2国間で緊密に連携すると確認した。トルコがウクライナの主権と領土を擁護する姿勢を一貫して示していることを首相は「高く評価する」と述べた。国連安全保障理事会改革の必要性でも一致した。首相は同日、バーレーンのサルマン皇太子ともおよそ15分間電話した。原油価格の高騰への対応を巡り、国際原油市場の安定に向けた協力を確認した。,政治,首相、トルコ大統領と電話協議　ウクライナ情勢巡り,https://www.nikkei.com/article/DGXZQOUA05BUM0V00C22A4000000/
