04/27/2022,もうすぐ連休だというのに、五月晴れとは程遠い、ぼんやりと雲が広がる天気が続いている。花曇りという言葉があるのだが、今年の春はそんな風情とも違うどんよりとした曇り空が続いていた。鮮やかな青い空に映える桜のひかりを見ることもなかった。薄曇りが続く春、いつの間にか桜がひらき、つかの間に散ってしまうこともなく、ながい期間にわたってなんとなく咲いていたようだ。あでやかで妖艶な桜の...,経営者ブログ,長期金利も平和も　「日本だけ別世界」はいつまで,https://www.nikkei.com/article/DGXZQOUC250930V20C22A4000000/
04/27/2022,産業技術総合研究所は日本精化と共同で「ペロブスカイト型」と呼ばれる次世代太陽電池の発電効率を高める材料を開発した。従来必要だった添加物を加えなくても高い発電効率を得ることができるため、耐久性が向上する。2030年ごろの普及を見据え、ペロブスカイト太陽電池の寿命を実用レベルの20年に延ばすことをめざす。ペロブスカイト太陽電池は溶液を塗ったり印刷したりするなど安価な方法で製造できるのが強みだ。現在...,日経産業新聞,太陽電池、添加剤不要の新材料　産総研が開発,https://www.nikkei.com/article/DGXZQOUC15CA40V10C22A4000000/
04/27/2022,新型コロナウイルスの感染拡大で航空や旅行などの人気業界は採用を絞り、海外志向のある学生たちは苦労した。一方で、リモートワークが定着しオンラインで海外の顧客とやりとりする機会が増え、語学力が堪能で海外留学などの経験がある学生を求める企業は増えている。実際どんな仕事があるのか。就活探偵団が実態を探った。「入学当初は英語をしゃべれるようになって海外に関わる仕事をしたかったのに」。女子大4年の我妻美咲...,日経産業新聞,海外志向の学生歓迎　リモート会議増加で語学力重視,https://www.nikkei.com/article/DGXZQOUC119WX0R10C22A3000000/
04/27/2022,富士通の事業体制見直しで2020年秋に発足し、中小企業や自治体向けにIT（情報技術）システムの販売を手掛ける富士通Japan。第一ビジネス部で部長を務める春川和哉さん（43）は入社以来、自治体向けの営業一筋だ。足しげく顧客の元へ通う...,日経産業新聞,富士通Japan営業担当、システム売る顧客との距離感,https://www.nikkei.com/article/DGXZQOUC01BUF0R00C22A4000000/
04/27/2022,自動車世界4位の欧州ステランティスが2022年春、電気自動車（EV）の販売計画を大幅に引き上げた。30年に欧州でEV比率を100%にして、世界で500万台の販売を目指す。同社はハイブリッド車（HV）の普及を見込み、EVにやや慎重な姿勢をとってきた。だが、カルロス・タバレス最高経営責任者（CEO）はEVが世界の潮流になったと判断し、世界の自動車大手の中でも野心的な目標を打ち出した。ステランティス...,日経産業新聞,EV「慎重」から急旋回　車大手の欧州ステランティス,https://www.nikkei.com/article/DGXZQOGR04DGL0U2A300C2000000/
04/27/2022,世界の温暖化ガス排出量が遅くとも2025年にはピークを迎え、それ以降は減るようにしないと、21世紀末時点の気温上昇を産業革命前に比べ1.5度以下にとどめられない。結果として、温暖化ガスの国際枠組み「パリ協定」の目標達成は遠のく――。国連の気候変動に関する政府間パネル（IPCC）の第3作業部会は、4日に公表した第6次の報告書でこう警告した。ハードルは極めて高いが、削減の加速へ具体的な選択肢も示し...,安藤 淳,IPCC最新報告書　CO2削減加速へ現実解示す,https://www.nikkei.com/article/DGXZQODK187960Y2A410C2000000/
04/27/2022,別府大学は昆虫食販売のはまる食品（長崎県佐世保市）と共同で、食用カイコを活用したスナック菓子「蚕の蛹（さなぎ）」を開発した。昆虫に興味を持ち研究する学生が栄養価は高い半面、日本では普及が進んでいないといわれる昆虫食を広めたいと製品化にこぎつけた。考案したのは今春に食物栄養科学部を卒業した田部翔大さん。3年時に研究室に所属したことを契機に、指導教員の加藤礼識氏と二人三脚で昆虫食の研究に取り組んだ...,大学,別府大学、食用カイコを使ったスナック菓子,https://www.nikkei.com/article/DGXZQOCD211F00R20C22A4000000/
04/27/2022,災害現場や人手不足への対応など、社会の様々な場面で需要が高まるロボット産業。ロボット関連の実践的な授業を手掛け、高い就職率を誇るのが千葉工業大学先進工学部の未来ロボティクス学科だ。入学当初からロボットづくりを経験させるほか、学生主導で企業との共同研究も進め、即戦力の技術者を育てる。「真っすぐでなくていいから、とにかく早く線を引いてね」。学生を指導する青木岳史教授の言葉に呼応し、70人の新入生が...,大学,千葉工業大学、入学時からロボット作製,https://www.nikkei.com/article/DGXZQOCD2101Z0R20C22A4000000/
04/27/2022,お茶の水女子大学は4月、性差に着目して研究するジェンダード・イノベーション研究所を設立した。産学連携し、女性が使いやすい商品・サービスの開発を目指す。研究所の所長に就任した石井...,中村 奈都子,お茶の水女子大学、女性の快適商品を追求,https://www.nikkei.com/article/DGXZQOCD1836E0Y2A410C2000000/
04/27/2022,茨城県でロボットの実用化を目指す動きが加速している。つくばみらい市には、水田の雑草を減らすアイガモ型ロボがお目見えし、高齢農家の作業負担を減らす。土浦市の自動車学校は、自動運転ロボの遠隔監視オペレーター養成講座を東日本で初めて新設。需要が増すオペレーター育成で先行する。スーパーシティに指定されたつくば市だけでなく、周辺都市でもロボットを生活に取り入れるための挑戦が始まった。水田を小型ロボットが...,茨城,つくばに続け　茨城でロボットの社会実装が加速,https://www.nikkei.com/article/DGXZQOCC234DL0T20C22A4000000/
